FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 308
Number of single edges: 308
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
1176,00000,0.0071419%,0.015892%,4.9809e-005,-1.7567,0.98
,00000
,00002
,00100
,21000

2840,00000,0.0071419%,0.0014894%,9.7021e-006,5.8261,0
,00000
,00010
,22000
,21000

8340,00000,0.0071419%,0.0053668%,2.7541e-005,0.6445,0.25
,00000
,01000
,00100
,20100

541198,00000,0.0071419%,0.00017593%,2.824e-006,24.667,0
,20000
,20000
,20000
,03220

532520,00000,0.0071419%,0.0076244%,2.7616e-005,-0.17472,0.52
,00010
,00003
,20000
,00020

532520,00000,0.0071419%,0.011181%,3.7282e-005,-1.0835,0.86
,00001
,00010
,20000
,00020

17158,00000,0.0071419%,0.00074609%,9.2905e-006,6.8842,0
,00000
,30000
,22000
,00320

1304,00000,0.0071419%,0.01363%,4.3603e-005,-1.4879,0.97
,00000
,00001
,20000
,32000

541068,00000,0.0068173%,0.00025653%,3.7088e-006,17.69,0
,10000
,20000
,02300
,02200

8340,00000,0.0068173%,0.0043042%,2.5063e-005,1.0027,0.16
,00000
,01000
,00200
,10100

8468,00000,0.0068173%,0.0042197%,2.2192e-005,1.1705,0.17
,00000
,01000
,03000
,20300

8728,00000,0.0068173%,0.00912%,4.499e-005,-0.51183,0.7
,00000
,02000
,30000
,13000

154,00000,0.0068173%,0.0040466%,2.1849e-005,1.2681,0.12
,00000
,00000
,00100
,21010

17158,00000,0.0068173%,0.00064374%,7.3108e-006,8.4443,0
,00000
,20000
,32000
,00210

541196,00000,0.0068173%,0.00051302%,5.8938e-006,10.696,0
,10000
,10000
,10000
,02100

541198,00000,0.0068173%,9.5594e-005%,1.8582e-006,36.173,0
,30000
,20000
,20000
,02210

67632,00000,0.0068173%,0.0039145%,2.7822e-005,1.0433,0.16
,00100
,10000
,02000
,03000

17176,00000,0.0068173%,0.00087893%,8.0138e-006,7.4102,0
,00000
,10000
,21000
,32000

16780,00000,0.0068173%,0.0010736%,1.1974e-005,4.7968,0
,00000
,20000
,03200
,02300

541068,00000,0.0068173%,0.00061256%,6.9727e-006,8.8985,0
,30000
,10000
,02200
,02200

8344,00000,0.0068173%,0.0047918%,2.9891e-005,0.67762,0.24
,00000
,10000
,00200
,33000

541068,00000,0.0068173%,0.00027777%,4.1231e-006,15.86,0
,10000
,20000
,02100
,02200

540940,00000,0.0068173%,0.0014524%,1.8904e-005,2.8379,0.02
,20000
,30000
,02000
,03200

541196,00000,0.0068173%,0.00065969%,1.2565e-005,4.9007,0.01
,20000
,20000
,20000
,03100

540940,00000,0.0068173%,0.0014004%,1.1759e-005,4.6065,0
,10000
,10000
,01000
,02200

8724,00000,0.0068173%,0.0065641%,2.3032e-005,0.1099,0.45
,00000
,01000
,10000
,20100

17158,00000,0.0064926%,0.00049103%,6.296e-006,9.5323,0
,00000
,20000
,32000
,00230

540940,00000,0.0064926%,0.0009465%,7.2074e-006,7.695,0
,20000
,20000
,03000
,02100

532752,00000,0.0064926%,0.0079074%,5.607e-005,-0.25233,0.55
,30000
,02000
,10000
,03000

17176,00000,0.0064926%,0.001525%,1.9256e-005,2.5798,0.03
,00000
,20000
,31000
,21000

17158,00000,0.0064926%,0.0017385%,1.1285e-005,4.2129,0
,00000
,20000
,13000
,00220

541196,00000,0.0064926%,0.0016305%,1.9038e-005,2.5539,0.02
,30000
,30000
,20000
,02200

67088,00000,0.0064926%,0.0051511%,3.2931e-005,0.40737,0.3
,10000
,02000
,00003
,30000

1304,00000,0.0064926%,0.0067401%,3.626e-005,-0.068258,0.43
,00000
,30000
,00002
,13000

8244,00000,0.0064926%,0.0086001%,5.1981e-005,-0.40544,0.61
,00000
,02000
,00002
,30300

541196,00000,0.0064926%,0.0011742%,9.3151e-006,5.7095,0
,20000
,20000
,30000
,02100

16780,00000,0.0064926%,0.0014617%,1.4251e-005,3.5303,0.01
,00000
,20000
,02300
,01200

540,00000,0.0064926%,0.0080788%,3.385e-005,-0.4686,0.65
,00000
,00000
,03000
,21100

17158,00000,0.0064926%,0.0010141%,6.8469e-006,8.0014,0
,00000
,20000
,21000
,00320

2840,00000,0.0064926%,0.0034478%,1.5948e-005,1.9093,0.03
,00000
,00010
,21000
,22000

8472,00000,0.0064926%,0.0077139%,2.4761e-005,-0.49324,0.7
,00000
,30000
,10000
,23000

532744,00000,0.0064926%,0.0030318%,1.4475e-005,2.3909,0.01
,10000
,01000
,01000
,02000

1304,00000,0.006168%,0.0035834%,2.1279e-005,1.2146,0.16
,00000
,00001
,01000
,23000

8468,00000,0.006168%,0.0062153%,2.3034e-005,-0.020535,0.5
,00000
,03000
,01000
,30200

540940,00000,0.006168%,0.00090629%,6.9804e-006,7.5378,0
,20000
,20000
,01000
,01200

8344,00000,0.006168%,0.0065399%,1.9546e-005,-0.19027,0.6
,00000
,10000
,00100
,21000

2324,00000,0.006168%,0.0054732%,1.7538e-005,0.39617,0.32
,00000
,00010
,01000
,10200

8724,00000,0.006168%,0.010246%,2.3216e-005,-1.7567,0.96
,00000
,01000
,30000
,10200

60,00000,0.006168%,0.0027679%,1.3585e-005,2.5028,0
,00000
,00000
,00001
,32200

8244,00000,0.006168%,0.0036977%,3.0058e-005,0.82182,0.2
,00000
,01000
,00002
,30100

8472,00000,0.006168%,0.027819%,8.7563e-005,-2.4727,1
,00000
,01000
,03000
,21000

541198,00000,0.006168%,5.8659e-005%,1.4447e-006,42.287,0
,10000
,20000
,20000
,01220

1304,00000,0.006168%,0.0049302%,2.7695e-005,0.44694,0.27
,00000
,01000
,00003
,21000

8472,00000,0.006168%,0.0089663%,3.243e-005,-0.86288,0.84
,00000
,20000
,10000
,13000

1304,00000,0.006168%,0.005393%,1.9661e-005,0.39417,0.32
,00000
,00001
,10000
,21000

541198,00000,0.006168%,7.6555e-005%,1.9054e-006,31.969,0
,10000
,20000
,10000
,01220

541196,00000,0.006168%,0.00029739%,5.2879e-006,11.102,0
,20000
,10000
,10000
,03200

541200,00000,0.006168%,0.0026929%,1.4081e-005,2.4679,0.01
,30000
,10000
,10000
,10000

154,00000,0.006168%,0.012056%,3.9361e-005,-1.496,0.96
,00000
,00000
,00200
,31020

8728,00000,0.006168%,0.0034467%,1.9386e-005,1.4038,0.08
,00000
,01000
,10000
,31000

8472,00000,0.006168%,0.0067694%,2.7575e-005,-0.2181,0.52
,00000
,10000
,10000
,21000

8340,00000,0.006168%,0.0041488%,2.5195e-005,0.80142,0.2
,00000
,02000
,00300
,20300

8470,00000,0.006168%,0.0011821%,7.2861e-006,6.8431,0
,00000
,02000
,03000
,30220

17158,00000,0.006168%,0.00084311%,8.5819e-006,6.2047,0
,00000
,20000
,32000
,00120

540940,00000,0.006168%,0.00068963%,1.0737e-005,5.1022,0
,10000
,10000
,02000
,03200

540940,00000,0.006168%,0.00090156%,7.3108e-006,7.2036,0
,20000
,20000
,03000
,01200

540940,00000,0.006168%,0.0011408%,1.3905e-005,3.6153,0
,30000
,20000
,02000
,02300

1176,00000,0.0058434%,0.010621%,3.7949e-005,-1.259,0.9
,00000
,00002
,00300
,21000

17158,00000,0.0058434%,0.0012837%,1.1858e-005,3.8453,0
,00000
,30000
,22000
,00120

8340,00000,0.0058434%,0.015948%,9.7272e-005,-1.0388,0.84
,00000
,02000
,00200
,30100

540940,00000,0.0058434%,0.000379%,8.5138e-006,6.4182,0
,30000
,10000
,02000
,03200

17176,00000,0.0058434%,0.0011636%,1.0674e-005,4.3842,0
,00000
,10000
,21000
,12000

541196,00000,0.0058434%,0.00090888%,1.3135e-005,3.7569,0.01
,20000
,30000
,20000
,03200

17176,00000,0.0058434%,0.0010586%,1.5007e-005,3.1884,0.02
,00000
,20000
,13000
,21000

68108,00000,0.0058434%,0.001074%,1.0949e-005,4.3558,0
,00010
,00030
,20000
,02200

67632,00000,0.0058434%,0.010003%,3.1879e-005,-1.3047,0.92
,00001
,00003
,20000
,00020

541068,00000,0.0058434%,0.00022986%,3.4673e-006,16.19,0
,30000
,20000
,02100
,02200

3864,00000,0.0058434%,0.00034717%,4.1241e-006,13.327,0
,00000
,00022
,32000
,12000

68108,00000,0.0058434%,0.0011831%,7.6031e-006,6.1294,0
,00020
,00020
,10000
,02100

541196,00000,0.0058434%,0.0002274%,2.9483e-006,19.048,0
,20000
,30000
,30000
,02100

540940,00000,0.0058434%,0.00030033%,6.2678e-006,8.8436,0
,10000
,30000
,02000
,02300

540940,00000,0.0058434%,0.00079606%,1.6591e-005,3.0422,0.02
,20000
,20000
,02000
,01100

17176,00000,0.0058434%,0.0024255%,1.6099e-005,2.123,0.04
,00000
,10000
,12000
,32000

540716,00000,0.0058434%,0.001474%,1.0109e-005,4.3222,0
,20000
,20000
,00003
,02200

8472,00000,0.0058434%,0.0078894%,4.0925e-005,-0.49995,0.69
,00000
,30000
,20000
,13000

8344,00000,0.0055187%,0.0036342%,1.3565e-005,1.3892,0.09
,00000
,10000
,00300
,21000

540716,00000,0.0055187%,0.0006489%,5.3082e-006,9.1742,0
,20000
,30000
,00001
,02200

2840,00000,0.0055187%,0.00086047%,6.93e-006,6.7219,0
,00000
,00030
,22000
,32000

17158,00000,0.0055187%,0.0010694%,1.1327e-005,3.9281,0
,00000
,10000
,22000
,00210

8340,00000,0.0055187%,0.0037808%,1.8989e-005,0.91525,0.19
,00000
,01000
,00300
,20100

67632,00000,0.0055187%,0.0034477%,2.3789e-005,0.8706,0.2
,00300
,10000
,02000
,01000

17158,00000,0.0055187%,0.00076961%,9.1401e-006,5.1959,0
,00000
,10000
,12000
,00210

49680,00000,0.0055187%,0.003526%,2.2161e-005,0.89924,0.16
,00001
,10000
,10000
,10000

540940,00000,0.0055187%,0.0010224%,1.4143e-005,3.1791,0.02
,30000
,10000
,02000
,01200

49680,00000,0.0055187%,0.0049073%,3.3316e-005,0.18354,0.37
,20000
,00010
,30000
,30000

2324,00000,0.0055187%,0.0095155%,3.1947e-005,-1.2511,0.91
,00000
,00010
,02000
,30200

17158,00000,0.0055187%,0.00061807%,5.8636e-006,8.3577,0
,00000
,20000
,23000
,00210

1176,00000,0.0055187%,0.040165%,0.00013462,-2.5736,1
,00000
,00001
,00200
,22000

8724,00000,0.0055187%,0.015853%,3.665e-005,-2.8196,1
,00000
,01000
,10000
,10200

540940,00000,0.0055187%,0.00084018%,1.2625e-005,3.7057,0.01
,10000
,30000
,02000
,02100

796,00000,0.0055187%,0.0017651%,9.4381e-006,3.9771,0
,00000
,00000
,32000
,22300

67632,00000,0.0055187%,0.011577%,7.2145e-005,-0.83979,0.81
,00100
,00030
,20000
,00200

3864,00000,0.0055187%,0.00017249%,2.9714e-006,17.992,0
,00000
,00023
,22000
,22000

541196,00000,0.0055187%,0.00034991%,6.0031e-006,8.6103,0
,10000
,20000
,10000
,03200

17158,00000,0.0051941%,0.00069203%,8.2429e-006,5.4617,0
,00000
,30000
,22000
,00210

8472,00000,0.0051941%,0.0044749%,2.1377e-005,0.33645,0.38
,00000
,10000
,10000
,23000

132624,00000,0.0051941%,0.0063347%,4.1687e-005,-0.27362,0.6
,00300
,00030
,20000
,20000

67632,00000,0.0051941%,0.0031034%,2.1296e-005,0.98173,0.17
,00100
,30000
,02000
,01000

8728,00000,0.0051941%,0.0080848%,3.8357e-005,-0.75363,0.78
,00000
,20000
,03000
,11000

8344,00000,0.0051941%,0.028859%,7.5451e-005,-3.1364,1
,00000
,30000
,00100
,22000

49680,00000,0.0051941%,0.0024751%,1.6801e-005,1.6184,0.08
,10000
,10000
,03000
,30000

8472,00000,0.0051941%,0.0062602%,3.2235e-005,-0.33075,0.59
,00000
,20000
,10000
,33000

404,00000,0.0051941%,0.0026578%,9.3319e-006,2.7179,0
,00000
,00000
,10100
,23000

8468,00000,0.0051941%,0.0022069%,1.7997e-005,1.6598,0.09
,00000
,03000
,03000
,20100

1176,00000,0.0051941%,0.010046%,3.4548e-005,-1.4045,0.93
,00000
,00002
,00100
,32000

796,00000,0.0051941%,0.0026684%,1.2449e-005,2.0289,0.04
,00000
,00000
,22000
,23100

540,00000,0.0051941%,0.0037869%,1.5586e-005,0.90283,0.16
,00000
,00000
,10000
,23100

2324,00000,0.0051941%,0.0062857%,2.4851e-005,-0.43923,0.69
,00000
,00030
,02000
,30200

8472,00000,0.0051941%,0.0090978%,4.2947e-005,-0.90898,0.83
,00000
,20000
,10000
,11000

17158,00000,0.0051941%,0.00070847%,5.5856e-006,8.0307,0
,00000
,20000
,21000
,00230

8344,00000,0.0051941%,0.0067004%,3.619e-005,-0.41623,0.65
,00000
,01000
,00300
,21000

8728,00000,0.0051941%,0.0070794%,4.0796e-005,-0.46213,0.66
,00000
,01000
,20000
,33000

1304,00000,0.0051941%,0.0040392%,1.7492e-005,0.66025,0.18
,00000
,00001
,30000
,21000

8468,00000,0.0051941%,0.0064865%,2.259e-005,-0.57209,0.69
,00000
,01000
,03000
,30200

8724,00000,0.0051941%,0.0048575%,1.6837e-005,0.19993,0.37
,00000
,01000
,30000
,20100

2840,00000,0.0051941%,0.00057798%,9.9037e-006,4.661,0
,00000
,00020
,13000
,21000

8344,00000,0.0051941%,0.0060116%,3.3911e-005,-0.24107,0.62
,00000
,30000
,00200
,13000

154,00000,0.0051941%,0.010947%,3.7328e-005,-1.5411,0.96
,00000
,00000
,00200
,11020

8344,00000,0.0051941%,0.0013549%,7.6945e-006,4.9895,0
,00000
,20000
,00300
,31000

68108,00000,0.0048695%,0.0010147%,1.1157e-005,3.4551,0
,00020
,00010
,20000
,02100

541068,00000,0.0048695%,0.00023072%,3.5234e-006,13.166,0
,10000
,20000
,03200
,02200

540,00000,0.0048695%,0.0087736%,4.0954e-005,-0.9533,0.84
,00000
,00000
,30000
,32200

8340,00000,0.0048695%,0.0037137%,1.8088e-005,0.63894,0.22
,00000
,01000
,00100
,20300

541198,00000,0.0048695%,7.0069e-005%,1.862e-006,25.776,0
,30000
,20000
,20000
,01220

541198,00000,0.0048695%,9.9463e-005%,1.9509e-006,24.45,0
,10000
,20000
,20000
,02210

17158,00000,0.0048695%,0.00039585%,7.4997e-006,5.9651,0
,00000
,20000
,22000
,00130

2840,00000,0.0048695%,0.0010628%,7.2176e-006,5.2741,0
,00000
,00010
,22000
,23000

154,00000,0.0048695%,0.0076186%,3.0552e-005,-0.89983,0.79
,00000
,00000
,00100
,22030

1304,00000,0.0048695%,0.0054889%,2.8678e-005,-0.216,0.55
,00000
,30000
,00002
,11000

60,00000,0.0048695%,0.0022814%,1.3785e-005,1.8775,0.02
,00000
,00000
,00001
,21100

1304,00000,0.0048695%,0.0065137%,2.5443e-005,-0.64626,0.73
,00000
,00001
,03000
,21000

154,00000,0.0048695%,0.0044279%,2.5221e-005,0.17508,0.46
,00000
,00000
,00300
,22030

17176,00000,0.0048695%,0.0013153%,1.4832e-005,2.3964,0.03
,00000
,20000
,23000
,23000

49680,00000,0.0048695%,0.002477%,1.7967e-005,1.3316,0.11
,20000
,03000
,10000
,10000

540940,00000,0.0048695%,0.00037792%,5.043e-006,8.9066,0
,10000
,20000
,01000
,01200

1304,00000,0.0048695%,0.004112%,2.4894e-005,0.30427,0.35
,00000
,30000
,00002
,31000

8344,00000,0.0048695%,0.0065782%,3.5375e-005,-0.48303,0.64
,00000
,03000
,00100
,21000

2840,00000,0.0048695%,0.0015022%,9.0813e-006,3.7079,0
,00000
,00010
,23000
,22000

49680,00000,0.0048695%,0.0062861%,3.4365e-005,-0.41223,0.58
,20000
,10000
,30000
,00030

8344,00000,0.0048695%,0.0043914%,1.5109e-005,0.31644,0.4
,00000
,10000
,00100
,23000

132624,00000,0.0048695%,0.0061528%,3.4045e-005,-0.37696,0.66
,00100
,00001
,20000
,10000

540940,00000,0.0048695%,0.00074684%,1.1493e-005,3.5872,0
,10000
,10000
,02000
,02300

796,00000,0.0045448%,0.00042891%,6.6487e-006,6.1906,0
,00000
,00000
,21000
,13200

541068,00000,0.0045448%,0.00014979%,2.944e-006,14.929,0
,30000
,20000
,03200
,02200

2840,00000,0.0045448%,0.00052623%,1.1947e-005,3.3637,0.03
,00000
,00020
,23000
,31000

16646,00000,0.0045448%,0.0013403%,1.3858e-005,2.3124,0.04
,00000
,20000
,02000
,00110

8472,00000,0.0045448%,0.0085513%,3.9024e-005,-1.0267,0.83
,00000
,30000
,20000
,11000

1304,00000,0.0045448%,0.0046455%,2.7249e-005,-0.03693,0.51
,00000
,00001
,20000
,11000

541196,00000,0.0045448%,0.00056863%,8.1166e-006,4.8989,0
,10000
,30000
,20000
,02100

924,00000,0.0045448%,0.00028194%,3.7004e-006,11.52,0
,00000
,00000
,21200
,32200

8472,00000,0.0045448%,0.020181%,7.5265e-005,-2.0775,1
,00000
,01000
,01000
,21000

541196,00000,0.0045448%,0.0013249%,1.0596e-005,3.0389,0.02
,10000
,10000
,30000
,02200

1176,00000,0.0045448%,0.032979%,0.00011923,-2.3848,1
,00000
,00003
,00200
,22000

8344,00000,0.0045448%,0.0067618%,2.9819e-005,-0.74347,0.73
,00000
,30000
,00200
,11000

17176,00000,0.0045448%,0.00024997%,4.058e-006,10.584,0
,00000
,10000
,21000
,31000

49680,00000,0.0045448%,0.0017633%,1.7237e-005,1.6137,0.1
,00100
,30000
,10000
,10000

17158,00000,0.0045448%,0.00091844%,1.0129e-005,3.5801,0.02
,00000
,10000
,12000
,00120

541196,00000,0.0045448%,0.00044457%,7.2248e-006,5.6752,0
,10000
,10000
,20000
,03200

2840,00000,0.0045448%,0.002716%,2.4967e-005,0.73251,0.19
,00000
,00020
,22000
,31000

67088,00000,0.0045448%,0.0014839%,8.2691e-006,3.7016,0
,10000
,20000
,03000
,00100

541196,00000,0.0045448%,0.00030026%,4.4109e-006,9.6229,0
,20000
,10000
,30000
,02300

540940,00000,0.0045448%,0.0014381%,1.2125e-005,2.5622,0.04
,20000
,30000
,00300
,02200

1176,00000,0.0045448%,0.035985%,8.2281e-005,-3.8211,1
,00000
,00002
,00100
,22000

8724,00000,0.0045448%,0.010383%,3.3032e-005,-1.7673,0.99
,00000
,01000
,10000
,30200

8340,00000,0.0042202%,0.0069691%,2.2105e-005,-1.2436,0.87
,00000
,01000
,00100
,10200

8344,00000,0.0042202%,0.0019801%,9.5392e-006,2.3483,0.01
,00000
,20000
,00100
,13000

532744,00000,0.0042202%,0.0021811%,1.2862e-005,1.5853,0.06
,30000
,01000
,01000
,02000

8468,00000,0.0042202%,0.0018511%,1.3961e-005,1.697,0.03
,00000
,02000
,01000
,10100

8724,00000,0.0042202%,0.0031283%,1.5389e-005,0.70952,0.22
,00000
,03000
,10000
,20100

8244,00000,0.0042202%,0.0030249%,1.8724e-005,0.63838,0.21
,00000
,01000
,00001
,20100

1176,00000,0.0042202%,0.0062126%,2.7523e-005,-0.72392,0.69
,00000
,00002
,00300
,23000

8472,00000,0.0042202%,0.010846%,4.1298e-005,-1.6044,0.96
,00000
,30000
,10000
,32000

8340,00000,0.0042202%,0.0046073%,1.6342e-005,-0.2369,0.54
,00000
,01000
,00100
,30200

67632,00000,0.0042202%,0.0024931%,1.1309e-005,1.5273,0.07
,10000
,02000
,00300
,00100

17158,00000,0.0042202%,0.00021175%,5.5467e-006,7.2268,0
,00000
,30000
,12000
,00320

541068,00000,0.0042202%,0.00027548%,5.0842e-006,7.7588,0
,30000
,20000
,01200
,02200

8244,00000,0.0042202%,0.0082645%,2.7313e-005,-1.4807,0.94
,00000
,02000
,00003
,10200

541196,00000,0.0042202%,0.0003406%,4.1913e-006,9.2564,0
,10000
,10000
,30000
,02100

532752,00000,0.0042202%,0.0037434%,1.8072e-005,0.26386,0.29
,00030
,00030
,20000
,20000

532520,00000,0.0042202%,0.0022411%,1.0373e-005,1.908,0.05
,10000
,02000
,00300
,01000

67088,00000,0.0042202%,0.0010452%,9.0029e-006,3.5266,0.01
,10000
,10000
,03000
,00100

541198,00000,0.0042202%,0.00021911%,3.3238e-006,12.038,0
,20000
,10000
,10000
,02220

8344,00000,0.0042202%,0.0037828%,2.398e-005,0.18241,0.39
,00000
,03000
,00300
,21000

540716,00000,0.0042202%,0.00055456%,5.4732e-006,6.6975,0
,20000
,30000
,00003
,02200

68108,00000,0.0042202%,0.00072318%,5.8459e-006,5.982,0
,00020
,00020
,30000
,02100

532752,00000,0.0042202%,0.001417%,1.1311e-005,2.4782,0.04
,00010
,00010
,20000
,10000

8724,00000,0.0042202%,0.012799%,6.7141e-005,-1.2777,0.97
,00000
,02000
,20000
,30100

8340,00000,0.0042202%,0.00424%,1.5878e-005,-0.012496,0.51
,00000
,03000
,00100
,10200

3864,00000,0.0042202%,0.0002956%,4.0953e-006,9.5833,0
,00000
,00021
,22000
,22000

404,00000,0.0042202%,0.00761%,4.3059e-005,-0.78725,0.79
,00000
,00000
,30200
,32000

17176,00000,0.0042202%,0.0011238%,1.4178e-005,2.1839,0.06
,00000
,20000
,11000
,21000

8470,00000,0.0042202%,0.00054888%,8.0156e-006,4.5802,0
,00000
,03000
,02000
,20230

1304,00000,0.0042202%,0.0026884%,1.2452e-005,1.2302,0.11
,00000
,00003
,10000
,21000

17176,00000,0.0042202%,0.00076895%,8.116e-006,4.2524,0
,00000
,10000
,12000
,23000

8724,00000,0.0042202%,0.0062347%,2.2983e-005,-0.87652,0.82
,00000
,03000
,10000
,30200

8724,00000,0.0042202%,0.0023439%,2.236e-005,0.83913,0.21
,00000
,03000
,20000
,30100

541196,00000,0.0042202%,0.00028633%,4.8589e-006,8.0962,0
,10000
,30000
,10000
,02100

60,00000,0.0042202%,0.0020628%,1.1986e-005,1.7999,0
,00000
,00000
,00002
,33100

540940,00000,0.0042202%,0.00093796%,8.3366e-006,3.9371,0.01
,30000
,10000
,01000
,02200

17176,00000,0.0042202%,0.00066515%,7.9088e-006,4.4951,0
,00000
,20000
,13000
,12000

8468,00000,0.0042202%,0.015152%,6.3931e-005,-1.71,0.98
,00000
,02000
,02000
,10300

3864,00000,0.0042202%,0.00014581%,2.8306e-006,14.394,0
,00000
,00022
,21000
,12000

1080,00000,0.0042202%,0.0020611%,8.8791e-006,2.4317,0
,00000
,00001
,00003
,21000

154,00000,0.0042202%,0.0066963%,3.9357e-005,-0.62914,0.71
,00000
,00000
,00200
,21030

2324,00000,0.0042202%,0.0028516%,1.467e-005,0.93296,0.18
,00000
,00010
,03000
,10200

541196,00000,0.0042202%,0.00063839%,6.2015e-006,5.7758,0
,20000
,20000
,30000
,02300

8340,00000,0.0042202%,0.01036%,6.7428e-005,-0.91056,0.78
,00000
,02000
,00200
,30300

404,00000,0.0042202%,0.0043479%,1.6274e-005,-0.078495,0.48
,00000
,00000
,20100
,13000

17176,00000,0.0038956%,0.0025531%,2.7497e-005,0.48821,0.26
,00000
,20000
,33000
,22000

541068,00000,0.0038956%,9.1475e-005%,1.8256e-006,20.837,0
,20000
,20000
,03200
,01200

1080,00000,0.0038956%,0.0021259%,1.2577e-005,1.4071,0.05
,00000
,00001
,00002
,11000

540940,00000,0.0038956%,0.00053044%,5.4609e-006,6.1622,0
,10000
,30000
,03000
,02200

541196,00000,0.0038956%,0.00090683%,9.0396e-006,3.3063,0.02
,10000
,30000
,30000
,02200

8724,00000,0.0038956%,0.010443%,3.2078e-005,-2.0412,1
,00000
,03000
,10000
,10200

25368,00000,0.0038956%,0.00034793%,6.1538e-006,5.7649,0.01
,00000
,21000
,12000
,22000

540716,00000,0.0038956%,0.00011062%,4.3296e-006,8.742,0
,30000
,20000
,00002
,03100

132624,00000,0.0038956%,0.0015631%,1.68e-005,1.3884,0.09
,00300
,30000
,02000
,30000

132624,00000,0.0038956%,0.0016409%,1.0942e-005,2.0607,0.03
,30000
,30000
,00001
,02000

2840,00000,0.0038956%,0.0039361%,2.8886e-005,-0.014013,0.41
,00000
,00020
,31000
,22000

540716,00000,0.0038956%,4.4441e-005%,3.7242e-006,10.341,0
,30000
,30000
,00002
,03200

796,00000,0.0038956%,0.00057241%,5.4344e-006,6.1151,0
,00000
,00000
,21000
,23100

796,00000,0.0038956%,0.00027167%,3.2544e-006,11.135,0
,00000
,00000
,21000
,32100

17176,00000,0.0038956%,0.00093505%,6.4915e-006,4.5606,0
,00000
,10000
,21000
,21000

8340,00000,0.0038956%,0.0024741%,2.3599e-005,0.60234,0.22
,00000
,03000
,00200
,30100

1080,00000,0.0038956%,0.0016451%,1.0207e-005,2.2048,0.03
,00000
,00001
,00003
,23000

8468,00000,0.0038956%,0.0034847%,1.7527e-005,0.23443,0.38
,00000
,03000
,03000
,10200

532520,00000,0.0038956%,0.010098%,3.5945e-005,-1.7254,0.98
,00001
,00030
,20000
,00020

540940,00000,0.0038956%,0.00017668%,3e-006,12.396,0
,20000
,30000
,01000
,02100

49680,00000,0.0038956%,0.0014092%,1.2063e-005,2.0612,0.05
,10000
,00010
,30000
,30000

3864,00000,0.0038956%,9.5341e-005%,2.1805e-006,17.428,0
,00000
,00021
,22000
,21000

540716,00000,0.0038956%,0.00043731%,1.0727e-005,3.2238,0.01
,30000
,10000
,00002
,02300

8470,00000,0.0038956%,0.00022348%,5.4581e-006,6.7278,0
,00000
,01000
,03000
,20230

17176,00000,0.0038956%,0.00073569%,7.8008e-006,4.0507,0
,00000
,10000
,23000
,32000

532744,00000,0.0038956%,0.0020197%,1.5144e-005,1.2387,0.04
,30000
,02000
,03000
,03000

540,00000,0.0038956%,0.0063211%,2.6646e-005,-0.91026,0.83
,00000
,00000
,01000
,21300

540,00000,0.0038956%,0.0042597%,2.1511e-005,-0.16926,0.51
,00000
,00000
,30000
,12300

60,00000,0.0038956%,0.0017622%,9.8443e-006,2.1671,0.01
,00000
,00000
,00001
,23100

1080,00000,0.0038956%,0.0018166%,1.2591e-005,1.6512,0.01
,00000
,00001
,00002
,33000

25368,00000,0.0038956%,0.00019359%,3.2136e-006,11.52,0
,00000
,32000
,32000
,22000

67632,00000,0.0038956%,0.001849%,1.7685e-005,1.1573,0.13
,00300
,30000
,02000
,01000

924,00000,0.0038956%,0.00024907%,3.1135e-006,11.712,0
,00000
,00000
,12200
,32200

8244,00000,0.0038956%,0.003925%,2.8992e-005,-0.010148,0.44
,00000
,02000
,00003
,20100

16646,00000,0.0038956%,0.0056353%,1.6713e-005,-1.041,0.83
,00000
,01000
,10000
,00210

8244,00000,0.0038956%,0.0046048%,1.4635e-005,-0.48457,0.65
,00000
,01000
,00001
,10200

8340,00000,0.0038956%,0.0027622%,1.7409e-005,0.651,0.25
,00000
,03000
,00100
,20100

540716,00000,0.0038956%,0.00023356%,7.8736e-006,4.651,0.02
,10000
,30000
,00002
,02300

8344,00000,0.0038956%,0.0043041%,2.2429e-005,-0.18215,0.55
,00000
,01000
,00300
,23000

8728,00000,0.0035709%,0.009127%,2.4711e-005,-2.2484,1
,00000
,30000
,03000
,21000

2840,00000,0.0035709%,0.0013306%,1.1549e-005,1.9399,0.04
,00000
,00020
,11000
,22000

8468,00000,0.0035709%,0.00060766%,8.1767e-006,3.6241,0.01
,00000
,03000
,01000
,30100

68108,00000,0.0035709%,0.00053495%,4.6343e-006,6.5511,0
,00020
,00020
,30000
,02300
