FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 218
Number of single edges: 218
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
8422676,000000,0.0012489%,0.00067491%,6.6552e-006,0.8624,0.15
,000000
,020000
,001000
,200200
,200200

1063984,000000,0.0012489%,3.9562e-005%,1.4832e-006,8.1535,0
,000000
,000200
,000022
,220000
,220000

9762,000000,0.0012489%,0.00012894%,2.5146e-006,4.4536,0
,000000
,000000
,000030
,022000
,200010

67110,000000,0.0012489%,0.00013283%,2.5038e-006,4.4573,0
,000000
,000000
,020000
,023000
,200210

541074464,000000,0.0012489%,0.0013764%,1.2155e-005,-0.10493,0.43
,000030
,300000
,200000
,000200
,000200

4260652,000000,0.0012489%,5.1618e-005%,1.1655e-006,10.272,0
,000000
,020000
,020000
,002200
,202300

199192,000000,0.0012489%,0.00015645%,1.5697e-006,6.9592,0
,000000
,000000
,032000
,302000
,220000

545326104,000000,0.0012489%,9.2039e-005%,2.4652e-006,4.6926,0.01
,300000
,100000
,002000
,002000
,031000

4216,000000,0.0012489%,0.00026253%,2.5742e-006,3.8316,0
,000000
,000000
,000003
,000003
,133000

8585996,000000,0.0012489%,6.4385e-005%,1.3494e-006,8.7775,0
,000000
,300000
,003020
,220000
,002020

545392664,000000,0.0012489%,0.00010825%,1.7751e-006,6.4256,0
,100000
,300000
,100000
,300000
,022000

4229160,000000,0.0012489%,0.00075089%,9.5352e-006,0.52224,0.27
,000000
,020000
,003000
,200000
,203000

4260396,000000,0.0012489%,0.00011602%,1.8459e-006,6.1372,0
,000000
,030000
,020000
,001000
,203200

100870,000000,0.0012489%,0.00047428%,5.0194e-006,1.5432,0.06
,000000
,000000
,302000
,023000
,000220

4261964,000000,0.0012489%,0.00015992%,1.4489e-006,7.5158,0
,000000
,020000
,020000
,100002
,002200

545326104,000000,0.0012489%,4.8267e-005%,9.8422e-007,12.198,0
,100000
,200000
,030000
,030000
,032000

4205578,000000,0.0012489%,3.2974e-005%,1.1269e-006,10.79,0
,000000
,300000
,000020
,130000
,003010

67110,000000,0.0012489%,0.00028121%,3.5375e-006,2.7354,0.01
,000000
,000000
,010000
,023000
,200220

4198504,000000,0.0012489%,0.001278%,1.0587e-005,-0.027538,0.41
,000000
,030000
,000002
,000003
,302000

8488472,000000,0.0012489%,0.0001371%,1.9627e-006,5.6643,0
,000000
,300000
,023000
,022000
,022000

8455704,000000,0.0012489%,7.2888e-005%,1.2262e-006,9.5907,0
,000000
,020000
,300000
,203000
,202000

545264152,000000,0.0012489%,4.5295e-005%,2.5489e-006,4.7218,0.01
,100000
,300000
,030000
,000002
,031000

99880,000000,0.0012489%,0.00031239%,2.5459e-006,3.6783,0
,000000
,000000
,021000
,320000
,220000

545264152,000000,0.0012489%,1.9498e-005%,1.0013e-006,12.278,0
,300000
,100000
,000002
,030000
,031000

541074464,000000,0.0012489%,0.0017554%,1.5238e-005,-0.3324,0.5
,001000
,300000
,020000
,003000
,100000

33949728,000000,0.0012489%,0.00051827%,5.8214e-006,1.255,0.11
,000010
,200000
,000003
,300000
,300000

1181744,000000,0.0012489%,0.0023511%,1.8018e-005,-0.61173,0.7
,000000
,100000
,002000
,300000
,120000

7224,000000,0.0012489%,0.00022326%,6.3601e-006,1.6126,0.08
,000000
,000000
,000002
,320000
,232000

99880,000000,0.0012489%,0.00031488%,6.2044e-006,1.5053,0.07
,000000
,000000
,301000
,203000
,220000

4230154,000000,0.0012489%,0.00017364%,3.7666e-006,2.8546,0.04
,000000
,100000
,002000
,320000
,001020

8422936,000000,0.0012489%,0.00043238%,4.9924e-006,1.6354,0.05
,000000
,300000
,003000
,022000
,021000

1114408,000000,0.0012489%,0.0018058%,1.0852e-005,-0.51328,0.65
,000000
,000300
,030000
,000200
,302000

4260904,000000,0.0012489%,0.0012969%,8.1442e-006,-0.058956,0.46
,000000
,030000
,020000
,030000
,302000

34868,000000,0.0012489%,0.0026197%,1.1893e-005,-1.1526,0.9
,000000
,000000
,001000
,100000
,220200

142738194,000000,0.0012489%,3.4324e-006%,3.4324e-007,36.284,0
,002000
,300000
,300000
,003300
,020020

545269272,000000,0.0012489%,2.1725e-005%,1.1815e-006,10.386,0
,100000
,300000
,000020
,022000
,023000

4260396,000000,0.0012489%,0.00029184%,3.4122e-006,2.8047,0.02
,000000
,010000
,020000
,001000
,202200

4205578,000000,0.0012489%,0.00020106%,2.8534e-006,3.672,0.01
,000000
,200000
,000020
,310000
,002030

4205616,000000,0.0012489%,0.00054821%,7.0126e-006,0.99911,0.12
,000000
,200000
,000030
,320000
,220000

8756,000000,0.0012489%,0.00043812%,4.0975e-006,1.9786,0.05
,000000
,000000
,000030
,003000
,220300

545294360,000000,0.0012489%,0.00012129%,2.9795e-006,3.7844,0.01
,200000
,300000
,001000
,200000
,021000

33949728,000000,0.0012489%,0.00034367%,4.5164e-006,2.0042,0.05
,200000
,000030
,000003
,300000
,300000

66104,000000,0.0012489%,0.00050425%,6.0412e-006,1.2326,0.09
,000000
,000000
,020000
,300000
,231000

200248,000000,0.0012489%,2.6411e-005%,5.8344e-007,20.952,0
,000000
,000000
,210000
,222000
,222000

4227176,000000,0.0012489%,0.00068202%,8.4005e-006,0.67476,0.23
,000000
,010000
,000002
,003000
,103000

545294360,000000,0.0012489%,0.00012868%,2.6237e-006,4.2695,0.01
,200000
,100000
,001000
,200000
,023000

4227624,000000,0.0012489%,0.0022237%,1.3208e-005,-0.73809,0.78
,000000
,030000
,002000
,003000
,302000

545325592,000000,0.0012489%,0.00021184%,4.2049e-006,2.4662,0.06
,300000
,300000
,020000
,001000
,023000

4260392,000000,0.0012489%,0.00092907%,6.8634e-006,0.46594,0.26
,000000
,030000
,020000
,001000
,302000

4230154,000000,0.0012489%,4.8167e-005%,1.7149e-006,7.0015,0
,000000
,300000
,002000
,230000
,001020

268336,000000,0.0012489%,0.0019479%,1.4113e-005,-0.49532,0.65
,000000
,000001
,000003
,200000
,330000

4326666,000000,0.0012489%,0.00013363%,1.7453e-006,6.3899,0
,000000
,020000
,300000
,010200
,002020

4260912,000000,0.0012489%,0.00079985%,4.9563e-006,0.90594,0.18
,000000
,200000
,300000
,100000
,210000

541130848,000000,0.0012489%,0.0011181%,9.8172e-006,0.13314,0.39
,300000
,100000
,020000
,001000
,030000

4260392,000000,0.0012489%,0.00091814%,6.788e-006,0.48721,0.26
,000000
,010000
,030000
,001000
,203000

545325336,000000,0.0012489%,0.00021776%,4.1058e-006,2.5113,0.04
,100000
,200000
,003000
,000200
,022000

33332,000000,0.0012489%,0.00057627%,4.712e-006,1.4274,0.07
,000000
,000000
,003000
,003000
,220300

4327464,000000,0.0012489%,0.0026309%,7.7384e-006,-1.786,0.96
,000000
,030000
,100000
,300000
,202000

4262412,000000,0.0012489%,0.00036795%,3.4679e-006,2.5402,0.02
,000000
,300000
,300000
,023000
,002200

4227624,000000,0.0012489%,0.00151%,1.1142e-005,-0.23438,0.52
,000000
,030000
,002000
,001000
,302000

395312,000000,0.0012489%,0.0017172%,1.2965e-005,-0.36123,0.54
,000000
,000002
,100000
,300000
,230000

4200488,000000,0.0012489%,0.0030165%,1.9413e-005,-0.91056,0.8
,000000
,030000
,000002
,300000
,302000

545391644,000000,0.0012489%,0%,0,undefined,0
,200000
,100000
,300000
,020000
,023300

4229160,000000,0.0012489%,0.00032897%,3.2571e-006,2.8243,0.03
,000000
,030000
,003000
,300000
,203000

8404016,000000,0.0012489%,1.4642e-005%,7.3111e-007,16.881,0
,000000
,200000
,330000
,210000
,000220

3644,000000,0.0012489%,1.8857e-005%,7.0612e-007,17.419,0
,000000
,000000
,000000
,231000
,222200

530480,000000,0.0012489%,0.000284%,4.9761e-006,1.939,0.06
,000000
,200000
,003000
,000002
,130000

134200,000000,0.0012489%,0.0005578%,6.331e-006,1.0915,0.13
,000000
,000000
,200000
,320000
,122000

4260908,000000,0.0012489%,0.0002433%,3.3671e-006,2.9864,0.02
,000000
,020000
,010000
,010000
,202200

10800,000000,0.0012489%,0.0039179%,2.3964e-005,-1.1138,0.84
,000000
,000000
,000020
,230000
,013000

132614,000000,0.0012489%,0.00033964%,4.3431e-006,2.0935,0.07
,000000
,000000
,200000
,032000
,000120

545325592,000000,0.0012489%,0.00011749%,3.1641e-006,3.5756,0.03
,300000
,100000
,020000
,003000
,032000

545294360,000000,0.0012489%,0.00018247%,4.0766e-006,2.6159,0.04
,100000
,300000
,020000
,200000
,021000

2360,000000,0.0012489%,0.00045075%,5.1735e-006,1.5427,0.1
,000000
,000000
,000000
,200300
,122000

4203048,000000,0.0012489%,0.0087889%,3.6544e-005,-2.0633,1
,000000
,020000
,002000
,000300
,202000

4261902,000000,0.0012489%,0.00021444%,2.5395e-006,4.0733,0
,000000
,300000
,020000
,200000
,003220

545264152,000000,0.0012489%,0.00018911%,3.3697e-006,3.1449,0.01
,100000
,300000
,010000
,000002
,022000

329776,000000,0.0012489%,0.00054152%,6.8956e-006,1.0258,0.18
,000000
,200000
,010000
,000003
,220000

545391644,000000,0.0012489%,7.3595e-006%,7.3595e-007,16.869,0
,300000
,100000
,300000
,020000
,032300

545294360,000000,0.0012489%,0.00038294%,6.3041e-006,1.3736,0.07
,300000
,200000
,003000
,200000
,022000

395312,000000,0.0012489%,0.0065345%,4.7506e-005,-1.1126,0.95
,000000
,000003
,020000
,020000
,310000

4230154,000000,0.0012489%,0.00015154%,2.7973e-006,3.9227,0
,000000
,200000
,002000
,110000
,002030

8488472,000000,0.0012489%,9.3052e-005%,1.4747e-006,7.8374,0
,000000
,300000
,032000
,022000
,022000

545390872,000000,0.0012489%,0.00012746%,3.365e-006,3.3325,0.03
,300000
,100000
,300000
,000200
,021000

33080,000000,0.0012489%,0.0048686%,1.7867e-005,-2.0259,0.99
,000000
,000000
,200000
,000100
,222000

395312,000000,0.0012489%,0.0006948%,5.9425e-006,0.93235,0.19
,000000
,000001
,200000
,300000
,230000

545294360,000000,0.0012489%,0.00036381%,7.0691e-006,1.252,0.1
,100000
,300000
,002000
,200000
,023000

4205578,000000,0.0012489%,2.5022e-005%,8.7831e-007,13.934,0
,000000
,200000
,000030
,220000
,002010

541131532,000000,0.0012489%,5.1988e-005%,1.2105e-006,9.8875,0
,000200
,000200
,200000
,032000
,022000

4325452,000000,0.0012489%,0.0068241%,3.6535e-005,-1.526,0.97
,000000
,200000
,010000
,000002
,002300

67110,000000,0.0012489%,0.00035606%,3.801e-006,2.3488,0.02
,000000
,000000
,030000
,031000
,200220

541074464,000000,0.0012489%,0.0018288%,1.5432e-005,-0.37578,0.56
,001000
,100000
,020000
,003000
,300000

1181744,000000,0.0012489%,0.018581%,9.9907e-005,-1.7348,1
,000000
,100000
,200000
,003000
,220000

298032,000000,0.0012489%,5.2017e-005%,1.9441e-006,6.1563,0.01
,000000
,000030
,002000
,330000
,310000

8521236,000000,0.0012489%,0.00036035%,2.571e-006,3.4559,0.01
,000000
,030000
,020000
,300200
,202000

4327436,000000,0.0012489%,0.0018319%,7.2922e-006,-0.7995,0.8
,000000
,010000
,200000
,100000
,002200

1115176,000000,0.0012489%,0.00015199%,1.8452e-006,5.9445,0
,000000
,000200
,020000
,010000
,201000

68289048,000000,0.0012489%,3.3462e-005%,1.4057e-006,8.6462,0
,000100
,000300
,100000
,020000
,021000

1115176,000000,0.0012489%,0.0005039%,4.6903e-006,1.5883,0.07
,000000
,000300
,010000
,030000
,203000

268336,000000,0.0012489%,0.0030049%,1.7187e-005,-1.0217,0.81
,000000
,000001
,000003
,200000
,310000

395312,000000,0.0012489%,0.002593%,1.8241e-005,-0.73685,0.73
,000000
,000001
,200000
,200000
,210000

545269272,000000,0.0012489%,0%,0,undefined,0
,200000
,200000
,000020
,032000
,023000

8521240,000000,0.0012489%,9.3585e-005%,1.6283e-006,7.0948,0
,000000
,200000
,100000
,022000
,021000

4261928,000000,0.0012489%,0.0016557%,9.3993e-006,-0.43281,0.61
,000000
,030000
,010000
,200000
,102000

4205616,000000,0.0012489%,0.00033746%,7.519e-006,1.2121,0.13
,000000
,200000
,000030
,110000
,220000

545265688,000000,0.0012489%,0.00058654%,8.5415e-006,0.77541,0.18
,300000
,300000
,200000
,000002
,022000

545273368,000000,0.0012489%,0%,0,undefined,0
,100000
,300000
,000022
,023000
,023000

8588298,000000,0.0012489%,0.0001555%,2.0772e-006,5.2635,0.01
,000000
,200000
,210000
,002200
,220000

545326104,000000,0.0012489%,0.00094693%,1.3348e-005,0.2262,0.34
,300000
,300000
,020000
,020000
,021000

8521240,000000,0.0012489%,9.396e-005%,1.5761e-006,7.3274,0
,000000
,100000
,100000
,022000
,021000

4205578,000000,0.0012489%,0.00013933%,4.1464e-006,2.6759,0.04
,000000
,010000
,000020
,230000
,002030

68290584,000000,0.0012489%,0.00080782%,9.8159e-006,0.44931,0.26
,000030
,000030
,200000
,100000
,022000

4260908,000000,0.0012489%,0.00022786%,3.5485e-006,2.8773,0.01
,000000
,020000
,030000
,020000
,302200

534576,000000,0.0012489%,0.000959%,9.121e-006,0.31779,0.29
,000000
,300000
,002000
,001000
,130000

4260904,000000,0.0012489%,0.00016838%,2.0205e-006,5.3476,0
,000000
,010000
,030000
,030000
,302000

545294360,000000,0.0012489%,0.00011562%,3.2665e-006,3.4692,0.03
,300000
,100000
,002000
,200000
,031000

545325336,000000,0.0012489%,0.00013794%,1.4999e-006,7.4068,0
,200000
,300000
,000010
,003000
,022000

1116208,000000,0.0012489%,0.023375%,7.3516e-005,-3.0098,1
,000000
,010000
,200000
,003000
,220000

4205578,000000,0.0012489%,0.0003031%,5.4448e-006,1.737,0.09
,000000
,200000
,000020
,230000
,002030

4325452,000000,0.0012489%,0.0010648%,1.0528e-005,0.17485,0.36
,000000
,010000
,300000
,000002
,002300

33336,000000,0.0011528%,0.00059306%,5.312e-006,1.0537,0.19
,000000
,000000
,200000
,300000
,231000

801840,000000,0.0011528%,0%,0,undefined,0
,000000
,000023
,000022
,320000
,320000

1115176,000000,0.0011528%,0.00090105%,1.0157e-005,0.24785,0.27
,000000
,000200
,030000
,020000
,201000

1063984,000000,0.0011528%,1.0429e-005%,6.7101e-007,17.025,0
,000000
,000200
,000023
,220000
,320000

134200,000000,0.0011528%,0.00024238%,3.2895e-006,2.7676,0.01
,000000
,000000
,200000
,210000
,221000

134200,000000,0.0011528%,0.00027021%,3.0581e-006,2.886,0.02
,000000
,000000
,100000
,230000
,222000

131448,000000,0.0011528%,0.00020928%,3.0065e-006,3.1382,0
,000000
,000000
,300000
,000202
,321000

4205616,000000,0.0011528%,0.00025198%,7.6961e-006,1.1705,0.05
,000000
,020000
,000020
,210000
,210000

4260912,000000,0.0011528%,0.0066232%,5.0816e-005,-1.0765,0.91
,000000
,020000
,020000
,020000
,310000

545392672,000000,0.0011528%,0.00039318%,3.3317e-006,2.2799,0.02
,300000
,100000
,100000
,200000
,200000

530480,000000,0.0011528%,0.00045143%,7.9769e-006,0.87923,0.14
,000000
,000300
,020000
,000002
,210000

545273368,000000,0.0011528%,0%,0,undefined,0
,200000
,300000
,000022
,032000
,022000

541130848,000000,0.0011528%,0.00021217%,3.1165e-006,3.0182,0.01
,300000
,010000
,000030
,200000
,020000

537198672,000000,0.0011528%,0.0002335%,4.6522e-006,1.976,0.08
,001000
,000030
,000030
,200000
,002000

395312,000000,0.0011528%,0.00047649%,4.9223e-006,1.374,0.14
,000000
,000002
,300000
,100000
,210000

541131808,000000,0.0011528%,0.00061408%,6.5902e-006,0.81743,0.21
,000100
,000100
,100000
,000200
,200000

528496,000000,0.0011528%,0.00066981%,9.6696e-006,0.49948,0.21
,000000
,000001
,000002
,003000
,310000

559152,000000,0.0011528%,4.2802e-005%,1.4464e-006,7.6742,0
,000000
,000300
,200000
,002000
,110000

545325336,000000,0.0011528%,0.00061019%,6.6051e-006,0.82148,0.19
,300000
,300000
,010000
,000200
,022000

541130848,000000,0.0011528%,0.0011525%,1.1517e-005,0.00023536,0.43
,300000
,100000
,020000
,010000
,003000

545325336,000000,0.0011528%,2.8912e-005%,1.8243e-006,6.1604,0.02
,200000
,300000
,020000
,000200
,031000

4262444,000000,0.0011528%,1.9528e-005%,8.3972e-007,13.496,0
,000000
,030000
,010000
,202000
,201200

8422676,000000,0.0011528%,4.0839e-005%,8.3016e-007,13.394,0
,000000
,030000
,003000
,200200
,300100

68288792,000000,0.0011528%,4.2726e-005%,1.2595e-006,8.8133,0
,000300
,000100
,100000
,000200
,021000

4261936,000000,0.0011528%,0.00036758%,3.5261e-006,2.2268,0.03
,000000
,010000
,300000
,200000
,330000

4262960,000000,0.0011528%,0.00026975%,6.9035e-006,1.2791,0.08
,000000
,200000
,200000
,210000
,320000

530480,000000,0.0011528%,0.0007985%,1.0147e-005,0.34916,0.25
,000000
,100000
,000002
,003000
,310000

68288792,000000,0.0011528%,7.055e-005%,2.3028e-006,4.6997,0.02
,000300
,000100
,300000
,000200
,021000

131864,000000,0.0011528%,0.00038723%,3.9833e-006,1.922,0.07
,000000
,000000
,300000
,001200
,021000

4227176,000000,0.0011528%,0.0036109%,1.877e-005,-1.3096,0.93
,000000
,020000
,000003
,002000
,302000

11320,000000,0.0011528%,0.00098433%,1.2652e-005,0.13314,0.31
,000000
,000000
,000020
,310000
,222000

100870,000000,0.0011528%,4.5028e-005%,9.2736e-007,11.945,0
,000000
,000000
,202000
,210000
,000210

68288792,000000,0.0011528%,0.00032815%,5.3968e-006,1.528,0.1
,000200
,000300
,300000
,000200
,023000

1181744,000000,0.0011528%,0.0023061%,2.1617e-005,-0.53352,0.61
,000000
,010000
,020000
,000200
,210000

1245552,000000,0.0011528%,8.2264e-006%,6.3209e-007,18.108,0
,000000
,000200
,230000
,000203
,230000

545325592,000000,0.0011528%,2.78e-005%,7.457e-007,15.086,0
,200000
,200000
,010000
,001000
,022000

545391644,000000,0.0011528%,2.6196e-005%,1.1796e-006,9.551,0
,300000
,100000
,200000
,020000
,023200

32884,000000,0.0011528%,0.00145%,1.2836e-005,-0.23153,0.52
,000000
,000000
,003000
,000002
,120200

4227624,000000,0.0011528%,0.0020341%,1.5455e-005,-0.57026,0.65
,000000
,020000
,001000
,002000
,102000

541132832,000000,0.0011528%,0.00052579%,5.5009e-006,1.1398,0.15
,100000
,030000
,010000
,100000
,200000

4227624,000000,0.0011528%,0.0023013%,1.5785e-005,-0.72761,0.75
,000000
,010000
,003000
,003000
,202000

8522762,000000,0.0011528%,0.00013454%,2.3637e-006,4.3078,0
,000000
,100000
,200000
,210000
,002020

4205616,000000,0.0011528%,7.9039e-005%,2.6559e-006,4.0429,0.01
,000000
,030000
,000020
,330000
,310000

4260396,000000,0.0011528%,0.00020122%,3.0591e-006,3.1106,0.01
,000000
,030000
,020000
,003000
,203200

545392152,000000,0.0011528%,9.3577e-005%,1.7548e-006,6.0361,0.01
,300000
,300000
,300000
,022000
,022000

62,000000,0.0011528%,0.00022182%,2.5144e-006,3.7026,0.01
,000000
,000000
,000000
,000000
,312220

10800,000000,0.0011528%,0.001134%,1.1852e-005,0.015852,0.33
,000000
,000000
,000020
,210000
,031000

33949728,000000,0.0011528%,0.00014192%,3.0035e-006,3.3656,0.02
,001000
,100000
,000030
,200000
,200000

545325336,000000,0.0011528%,8.1616e-005%,2.6754e-006,4.0038,0.03
,300000
,100000
,003000
,000200
,031000

4203560,000000,0.0011528%,0.0025975%,1.6665e-005,-0.86689,0.79
,000000
,030000
,010000
,000200
,201000

531504,000000,0.0011528%,5.5322e-005%,1.5313e-006,7.1671,0
,000000
,000020
,000001
,210000
,230000

67381280,000000,0.0011528%,0.00021666%,4.2536e-006,2.2008,0.05
,001000
,300000
,000030
,200000
,020000

4260396,000000,0.0011528%,0.00040069%,7.9558e-006,0.94535,0.13
,000000
,030000
,030000
,002000
,201200

4261936,000000,0.0011528%,0.00028498%,3.7515e-006,2.3132,0.04
,000000
,200000
,030000
,030000
,330000

545325336,000000,0.0011528%,8.4261e-005%,2.6067e-006,4.0991,0.02
,200000
,300000
,001000
,000200
,021000

545325592,000000,0.0011528%,0.00018125%,6.6747e-006,1.4556,0.05
,100000
,300000
,002000
,020000
,031000

4260652,000000,0.0011528%,3.9041e-005%,1.1512e-006,9.675,0
,000000
,020000
,030000
,002200
,202100

35124,000000,0.0011528%,0.00080589%,7.522e-006,0.46118,0.25
,000000
,000000
,002000
,200300
,220200

8422676,000000,0.0011528%,0.00012646%,1.5024e-006,6.8312,0
,000000
,020000
,003000
,300200
,200200

134184,000000,0.0011528%,0.001154%,8.7508e-006,-0.0013309,0.42
,000000
,000000
,200000
,120000
,303000

4325452,000000,0.0011528%,0.0017135%,1.4283e-005,-0.39259,0.62
,000000
,200000
,010000
,000002
,002100

34087008,000000,0.0011528%,0.0010098%,9.6916e-006,0.14758,0.43
,001000
,100000
,030000
,020000
,020000

4205616,000000,0.0011528%,0.00020023%,5.4885e-006,1.7356,0.07
,000000
,020000
,000020
,310000
,130000

99876,000000,0.0011528%,3.9515e-005%,1.1787e-006,9.4446,0
,000000
,000000
,310000
,230000
,002300

528496,000000,0.0011528%,0.0001127%,2.6004e-006,3.9997,0.01
,000000
,000001
,000002
,000200
,110000

34087008,000000,0.0011528%,0.0014604%,1.186e-005,-0.25935,0.52
,001000
,300000
,030000
,020000
,020000

1114664,000000,0.0011528%,0.00010427%,2.2044e-006,4.7565,0.01
,000000
,000100
,030000
,001000
,201000

4260392,000000,0.0011528%,0.00035112%,5.2331e-006,1.5319,0.06
,000000
,010000
,030000
,001000
,201000

541130848,000000,0.0011528%,0.00057184%,8.6532e-006,0.67137,0.19
,100000
,100000
,020000
,003000
,003000

98680,000000,0.0011528%,3.4019e-006%,2.5243e-007,45.532,0
,000000
,000000
,330000
,000202
,122000

131858,000000,0.0011528%,0.00018687%,3.8344e-006,2.5191,0.02
,000000
,000000
,300000
,002100
,020010

4205616,000000,0.0011528%,6.6337e-005%,2.0555e-006,5.2856,0
,000000
,100000
,000020
,320000
,330000

4664,000000,0.0011528%,0.00043036%,4.4346e-006,1.6291,0.07
,000000
,000000
,000001
,300000
,322000

1245552,000000,0.0011528%,5.6296e-006%,2.908e-007,39.448,0
,000000
,000200
,130000
,310000
,000320

537198672,000000,0.0011528%,0.0012615%,1.2723e-005,-0.085438,0.47
,300000
,010000
,020000
,003000
,001000

7224,000000,0.0011528%,0.000254%,5.0359e-006,1.7848,0.1
,000000
,000000
,000002
,320000
,122000

8522762,000000,0.0011528%,0.0001692%,2.2708e-006,4.3314,0
,000000
,300000
,100000
,120000
,002020

1116208,000000,0.0011528%,0.00048247%,6.0256e-006,1.1125,0.16
,000000
,300000
,020000
,000200
,110000

530480,000000,0.0011528%,0.00015509%,3.1813e-006,3.1361,0.04
,000000
,000010
,000002
,100000
,210000

8488472,000000,0.0011528%,1.9058e-005%,7.614e-007,14.89,0
,000000
,300000
,031000
,022000
,022000

4205616,000000,0.0011528%,9.7024e-005%,2.4562e-006,4.2984,0.01
,000000
,200000
,000010
,210000
,230000

8422676,000000,0.0011528%,2.382e-005%,1.0229e-006,11.037,0
,000000
,020000
,002000
,100200
,200100

528496,000000,0.0011528%,0.00021313%,3.412e-006,2.754,0.01
,000000
,000003
,000003
,002000
,220000

4262444,000000,0.0011528%,3.1275e-005%,6.5682e-007,17.075,0
,000000
,030000
,020000
,201000
,202200

8455704,000000,0.0011528%,0.00051658%,5.3116e-006,1.1978,0.14
,000000
,010000
,200000
,302000
,202000

4326156,000000,0.0011528%,0.00017779%,1.9782e-006,4.9287,0
