FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 204
Number of single edges: 204
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4408,000000,0.00037029%,0.00012663%,1.5455e-006,1.5766,0.1
,000000
,000000
,000003
,000300
,311000

530480,000000,0.00037029%,0.00023045%,3.5934e-006,0.38918,0.19
,000000
,000001
,300000
,000300
,310000

545392152,000000,0.00037029%,2.33e-005%,8.3494e-007,4.1559,0.01
,300000
,300000
,200000
,020300
,020200

528496,000000,0.00037029%,0.00033542%,3.513e-006,0.099277,0.38
,000000
,000001
,000003
,000300
,310000

98680,000000,0.00037029%,2.9141e-006%,2.0502e-007,17.92,0
,000000
,000000
,210000
,000202
,221000

67381280,000000,0.00037029%,0.00016104%,2.9482e-006,0.70978,0.13
,100000
,000100
,000010
,300000
,030000

545391884,000000,0.00037029%,7.3958e-006%,3.2436e-007,11.188,0
,100000
,300000
,200000
,002300
,020200

68289048,000000,0.00037029%,5.9115e-006%,2.9112e-007,12.517,0
,000100
,000300
,300000
,010000
,023000

33076,000000,0.00037029%,0.0011085%,7.5529e-006,-0.97737,0.83
,000000
,000000
,003000
,000300
,320200

2360,000000,0.00037029%,9.5106e-005%,1.2385e-006,2.2219,0.04
,000000
,000000
,000000
,300300
,231000

8404016,000000,0.00037029%,0%,0,undefined,0
,000000
,200000
,310000
,000203
,130000

8404016,000000,0.00037029%,4.2639e-006%,3.1577e-007,11.592,0
,000000
,200000
,310000
,000203
,220000

545391644,000000,0.00037029%,2.8969e-006%,2.0392e-007,18.017,0
,300000
,100000
,200000
,010000
,023200

376,000000,0.00037029%,0.0005968%,4.7437e-006,-0.4775,0.66
,000000
,000000
,000000
,000302
,221000

98680,000000,0.00037029%,5.8826e-006%,2.8982e-007,12.574,0
,000000
,000000
,230000
,000302
,233000

142738194,000000,0.00037029%,1.5095e-006%,1.5095e-007,24.431,0
,003000
,300000
,100000
,002300
,020010

142738194,000000,0.00037029%,1.4329e-006%,1.4329e-007,25.742,0
,003000
,200000
,300000
,002300
,020010

142738194,000000,0.00037029%,0%,0,undefined,0
,003000
,100000
,100000
,002300
,020010

98680,000000,0.00037029%,1.5378e-006%,1.5378e-007,23.98,0
,000000
,000000
,230000
,000302
,231000

3644,000000,0.00037029%,3.58e-005%,9.5258e-007,3.5115,0.01
,000000
,000000
,000000
,022200
,322200

545391644,000000,0.00037029%,0%,0,undefined,0
,100000
,200000
,300000
,010000
,023100

8404016,000000,0.00037029%,4.5546e-006%,4.5546e-007,8.0301,0.01
,000000
,200000
,130000
,000302
,220000

1245552,000000,0.00037029%,0%,0,undefined,0
,000000
,000100
,230000
,000302
,220000

8404016,000000,0.00037029%,1.4774e-006%,1.4774e-007,24.964,0
,000000
,300000
,230000
,000302
,220000

8404016,000000,0.00037029%,0%,0,undefined,0
,000000
,100000
,230000
,000302
,220000

131448,000000,0.00037029%,1.1771e-005%,6.1496e-007,5.8301,0.01
,000000
,000000
,200000
,000301
,323000

376,000000,0.00037029%,0.00034442%,3.4112e-006,0.075863,0.43
,000000
,000000
,000000
,000301
,322000

131448,000000,0.00037029%,1.4539e-005%,7.0362e-007,5.0561,0.02
,000000
,000000
,200000
,000301
,322000

98680,000000,0.00037029%,0%,0,undefined,0
,000000
,000000
,203000
,000301
,321000

131448,000000,0.00037029%,1.3379e-005%,5.188e-007,6.8796,0
,000000
,000000
,200000
,000301
,231000

1245552,000000,0.00037029%,5.93e-006%,4.6351e-007,7.861,0.01
,000000
,000200
,210000
,000201
,230000

1245552,000000,0.00037029%,7.3925e-006%,5.2891e-007,6.8614,0.01
,000000
,000200
,210000
,000201
,310000

131448,000000,0.00037029%,5.89e-006%,3.5791e-007,10.181,0
,000000
,000000
,300000
,000301
,122000

1245552,000000,0.00037029%,1.5097e-006%,1.5097e-007,24.428,0
,000000
,000300
,210000
,000201
,310000

8521236,000000,0.00037029%,7.4278e-006%,3.2579e-007,11.138,0
,000000
,030000
,020000
,300300
,203000

545391884,000000,0.00037029%,4.4088e-006%,2.52e-007,14.519,0
,200000
,200000
,200000
,030200
,002300

4262412,000000,0.00037029%,6.1305e-006%,3.0212e-007,12.053,0
,000000
,100000
,200000
,021000
,003300

4262412,000000,0.00037029%,2.1048e-005%,9.6389e-007,3.6233,0.02
,000000
,300000
,200000
,021000
,003300

142738194,000000,0.00037029%,1.4643e-006%,1.4643e-007,25.187,0
,100000
,010000
,300000
,030200
,002020

4325900,000000,0.00037029%,0.000207%,3.5206e-006,0.46382,0.22
,000000
,010000
,100000
,003000
,003300

4260908,000000,0.00037029%,2.7952e-005%,1.7246e-006,1.9851,0.03
,000000
,020000
,020000
,020000
,203300

142738194,000000,0.00037029%,4.5135e-006%,2.5804e-007,14.175,0
,100000
,030000
,300000
,030200
,002020

1116208,000000,0.00037029%,0.00051761%,4.9225e-006,-0.29927,0.53
,000000
,100000
,030000
,003000
,230000

142738194,000000,0.00037029%,1.0048e-005%,4.9766e-007,7.2389,0.01
,200000
,000300
,300000
,030200
,002020

545326104,000000,0.00037029%,0%,0,undefined,0
,100000
,200000
,003000
,003000
,032000

4326666,000000,0.00037029%,4.2152e-005%,1.3944e-006,2.3534,0.04
,000000
,030000
,200000
,030200
,002010

132614,000000,0.00037029%,0.00062363%,4.7902e-006,-0.52887,0.59
,000000
,000000
,100000
,011000
,000220

4260910,000000,0.00037029%,0%,0,undefined,0
,000000
,030000
,020000
,020000
,203230

142738194,000000,0.00037029%,1.4456e-006%,1.4456e-007,25.516,0
,100000
,020000
,300000
,030200
,001020

142738194,000000,0.00037029%,2.896e-006%,2.0385e-007,18.023,0
,100000
,000200
,300000
,030200
,001020

68289048,000000,0.00037029%,2.8607e-006%,2.0131e-007,18.252,0
,000100
,000300
,300000
,010000
,021000

68289048,000000,0.00037029%,1.2782e-005%,4.5517e-007,7.8545,0
,000300
,000100
,300000
,010000
,021000

68289048,000000,0.00037029%,1.2769e-005%,4.9774e-007,7.1829,0
,000300
,000100
,100000
,010000
,021000

142738194,000000,0.00037029%,1.4329e-006%,1.4329e-007,25.742,0
,100000
,000200
,100000
,030200
,001020

66086,000000,0.00037029%,0.002792%,1.8986e-005,-1.2755,0.96
,000000
,000000
,020000
,001000
,200210

545325592,000000,0.00037029%,2.3282e-005%,8.3423e-007,4.1597,0.01
,100000
,200000
,010000
,001000
,032000

33080,000000,0.00037029%,0.00035727%,5.2032e-006,0.025037,0.3
,000000
,000000
,030000
,000200
,211000

4262412,000000,0.00037029%,2.0497e-005%,1.0023e-006,3.4898,0.02
,000000
,100000
,300000
,021000
,002100

545391884,000000,0.00037029%,1.0353e-005%,4.3663e-007,8.2437,0
,100000
,100000
,300000
,030200
,022000

4262412,000000,0.00037029%,4.3104e-005%,8.8572e-007,3.694,0
,000000
,200000
,100000
,033000
,002200

4262412,000000,0.00037029%,5.3363e-005%,1.1172e-006,2.8369,0.01
,000000
,100000
,100000
,033000
,002200

68288792,000000,0.00037029%,6.9951e-005%,2.371e-006,1.2667,0.07
,000300
,000100
,100000
,000200
,021000

68288792,000000,0.00037029%,4.8939e-005%,1.4863e-006,2.1622,0.07
,000300
,000100
,300000
,000200
,021000

132664,000000,0.00037029%,0.00016979%,2.07e-006,0.96859,0.13
,000000
,000000
,030000
,203000
,212000

545390872,000000,0.00037029%,7.1792e-005%,2.2301e-006,1.3385,0.1
,100000
,100000
,100000
,000200
,021000

4262412,000000,0.00037029%,9.1145e-006%,3.6265e-007,9.9595,0
,000000
,100000
,100000
,033000
,002300

4203048,000000,0.00037029%,0.0015125%,1.4774e-005,-0.7731,0.78
,000000
,010000
,003000
,000200
,103000

545391884,000000,0.00037029%,1.4214e-006%,1.4214e-007,25.951,0
,100000
,200000
,200000
,033000
,002300

75629324,000000,0.00037029%,4.4871e-006%,4.4871e-007,8.1525,0.01
,100000
,000200
,200000
,030200
,020300

545392152,000000,0.00037029%,1.0632e-005%,6.2489e-007,5.7556,0.01
,200000
,200000
,200000
,030200
,020100

545391884,000000,0.00037029%,2.9672e-006%,2.0878e-007,17.594,0
,200000
,200000
,200000
,030200
,012000

545390872,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,100000
,000200
,011000

545326104,000000,0.00037029%,5.7803e-006%,2.8499e-007,12.79,0
,200000
,100000
,003000
,003000
,031000

545325336,000000,0.00037029%,3.7339e-005%,1.5392e-006,2.1631,0.05
,100000
,300000
,003000
,000200
,033000

4262412,000000,0.00037029%,3.2762e-005%,8.9597e-007,3.7672,0.02
,000000
,300000
,300000
,030200
,003200

4262412,000000,0.00037029%,7.5235e-006%,6.1515e-007,5.8973,0.01
,000000
,200000
,200000
,021000
,003100

67110,000000,0.00037029%,5.411e-005%,1.102e-006,2.8692,0.01
,000000
,000000
,010000
,023000
,100220

545391884,000000,0.00037029%,0%,0,undefined,0
,100000
,300000
,200000
,030200
,003200

545325336,000000,0.00037029%,1.4957e-006%,1.4957e-007,24.657,0
,100000
,300000
,003000
,000200
,031000

131448,000000,0.00037029%,1.8425e-005%,7.6481e-007,4.6008,0.03
,000000
,000000
,300000
,000102
,322000

67766296,000000,0.00037029%,2.0902e-005%,6.0007e-007,5.8226,0
,000200
,000030
,100000
,100000
,021000

545273368,000000,0.00037029%,0%,0,undefined,0
,200000
,100000
,000022
,023000
,022000

131448,000000,0.00037029%,3.5115e-005%,9.51e-007,3.5245,0.03
,000000
,000000
,300000
,000102
,122000

1245552,000000,0.00037029%,4.3009e-006%,3.127e-007,11.704,0
,000000
,000300
,130000
,000102
,320000

133650,000000,0.00037029%,0.00043624%,5.5774e-006,-0.11824,0.42
,000000
,000000
,100000
,201000
,020010

4262412,000000,0.00037029%,4.1385e-005%,1.1955e-006,2.7513,0.05
,000000
,300000
,200000
,023000
,002300

1245552,000000,0.00037029%,0%,0,undefined,0
,000000
,000200
,230000
,000102
,120000

530480,000000,0.00037029%,8.0954e-005%,1.3589e-006,2.1293,0.05
,000000
,000001
,200000
,000100
,330000

33080,000000,0.00037029%,0.00021299%,2.671e-006,0.58895,0.22
,000000
,000000
,300000
,000100
,323000

2360,000000,0.00037029%,0.00046636%,4.7144e-006,-0.20377,0.47
,000000
,000000
,000000
,300100
,322000

4262412,000000,0.00037029%,4.2149e-005%,1.1951e-006,2.7458,0.05
,000000
,200000
,300000
,023000
,002300

132664,000000,0.00037029%,8.4116e-005%,1.4817e-006,1.9315,0.06
,000000
,000000
,030000
,203000
,223000

133650,000000,0.00037029%,0.00024337%,3.5059e-006,0.36203,0.26
,000000
,000000
,100000
,303000
,020030

545391884,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,200000
,023000
,003200

68290584,000000,0.00037029%,1.4238e-005%,5.9001e-007,6.0348,0.01
,000300
,000300
,100000
,100000
,021000

545269272,000000,0.00037029%,0%,0,undefined,0
,200000
,100000
,000010
,023000
,021000

545269272,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,000010
,023000
,021000

545269272,000000,0.00037029%,0%,0,undefined,0
,300000
,100000
,000010
,023000
,021000

68290584,000000,0.00037029%,2.9999e-005%,8.2906e-007,4.1046,0.01
,000300
,000200
,300000
,100000
,021000

68290584,000000,0.00037029%,7.8553e-005%,1.6845e-006,1.7319,0.08
,000200
,000200
,300000
,100000
,021000

4260652,000000,0.00037029%,2.8617e-006%,2.0135e-007,18.249,0
,000000
,020000
,010000
,002100
,302200

545392152,000000,0.00037029%,0%,0,undefined,0
,200000
,200000
,200000
,021000
,012000

545294360,000000,0.00037029%,2.0373e-005%,8.3862e-007,4.1726,0.02
,200000
,300000
,100000
,003000
,012000

131448,000000,0.00037029%,1.4501e-006%,1.4501e-007,25.436,0
,000000
,000000
,100000
,000103
,322000

8422936,000000,0.00037029%,4.516e-005%,9.5684e-007,3.398,0.01
,000000
,100000
,003000
,023000
,023000

66086,000000,0.00037029%,0.00022332%,3.5667e-006,0.41208,0.22
,000000
,000000
,020000
,001000
,200310

8521240,000000,0.00037029%,4.4245e-005%,1.5089e-006,2.1608,0.05
,000000
,030000
,020000
,301000
,201000

4262412,000000,0.00037029%,6.2957e-005%,1.4899e-006,2.0628,0.07
,000000
,100000
,300000
,023000
,001200

4262412,000000,0.00037029%,3.0997e-005%,1.1867e-006,2.8592,0.02
,000000
,200000
,300000
,023000
,001200

8585996,000000,0.00037029%,2.9475e-005%,6.9328e-007,4.916,0
,000000
,100000
,210000
,002200
,002200

99876,000000,0.00037029%,3.9558e-005%,1.1436e-006,2.8921,0.03
,000000
,000000
,021000
,023000
,200100

131448,000000,0.00037029%,1.3089e-005%,5.827e-007,6.1302,0.01
,000000
,000000
,200000
,000103
,222000

4260396,000000,0.00037029%,7.1254e-005%,1.5659e-006,1.9097,0.05
,000000
,030000
,020000
,001000
,201200

545392664,000000,0.00037029%,2.1648e-005%,7.9546e-007,4.3829,0.03
,300000
,100000
,100000
,100000
,021000

545392664,000000,0.00037029%,1.896e-005%,6.4519e-007,5.4454,0.01
,200000
,100000
,100000
,100000
,021000

4260396,000000,0.00037029%,5.7428e-006%,3.5067e-007,10.396,0
,000000
,030000
,020000
,001000
,201300

545392664,000000,0.00037029%,6.0957e-005%,1.5353e-006,2.0148,0.08
,300000
,300000
,200000
,100000
,021000

4262412,000000,0.00037029%,4.3085e-005%,1.5455e-006,2.1172,0.05
,000000
,100000
,300000
,023000
,002100

4262412,000000,0.00037029%,3.5029e-005%,1.009e-006,3.3228,0.04
,000000
,200000
,300000
,023000
,002100

545325336,000000,0.00037029%,4.2144e-005%,2.491e-006,1.3174,0.03
,100000
,300000
,030000
,000200
,033000

545269272,000000,0.00037029%,1.4135e-006%,1.4135e-007,26.098,0
,100000
,100000
,000030
,021000
,022000

545269272,000000,0.00037029%,1.419e-006%,1.419e-007,25.995,0
,300000
,200000
,000030
,021000
,022000

545325336,000000,0.00037029%,3.1612e-005%,1.3818e-006,2.451,0.04
,300000
,100000
,030000
,000200
,031000

131448,000000,0.00037029%,2.9618e-006%,2.0842e-007,17.625,0
,000000
,000000
,200000
,000102
,331000

545392152,000000,0.00037029%,5.7568e-005%,1.7232e-006,1.8148,0.07
,100000
,100000
,200000
,022000
,022000

541131792,000000,0.00037029%,0.00010137%,1.0944e-006,2.4572,0.01
,001000
,300000
,003000
,003000
,003000

541131808,000000,0.00037029%,0.00010309%,1.57e-006,1.702,0.1
,100000
,300000
,003000
,003000
,003000

376,000000,0.00037029%,0.00031729%,2.768e-006,0.19148,0.34
,000000
,000000
,000000
,000201
,311000

8402456,000000,0.00037029%,2.3641e-005%,7.7822e-007,4.4544,0.01
,000000
,100000
,021000
,000202
,022000

98680,000000,0.00037029%,0%,0,undefined,0
,000000
,000000
,012000
,000201
,322000

4260396,000000,0.00037029%,1.7251e-005%,9.7511e-007,3.6206,0.01
,000000
,030000
,030000
,003000
,201200

545325592,000000,0.00037029%,0.00018174%,4.2923e-006,0.43929,0.17
,300000
,300000
,020000
,003000
,023000

545392152,000000,0.00037029%,0.00010707%,3.0605e-006,0.86008,0.11
,300000
,300000
,200000
,022000
,022000

132664,000000,0.00037029%,1.356e-006%,1.356e-007,27.207,0
,000000
,000000
,030000
,203000
,121000

8422918,000000,0.00037029%,4.9162e-005%,1.6158e-006,1.9874,0.07
,000000
,010000
,003000
,000201
,203000

98680,000000,0.00037029%,4.5889e-006%,3.4121e-007,10.718,0
,000000
,000000
,012000
,000201
,222000

1245552,000000,0.00037029%,0%,0,undefined,0
,000000
,000300
,130000
,000201
,310000

8404016,000000,0.00037029%,2.9254e-006%,2.9254e-007,12.558,0
,000000
,100000
,230000
,000201
,220000

1245552,000000,0.00037029%,0%,0,undefined,0
,000000
,000100
,230000
,000201
,210000

1245552,000000,0.00037029%,1.223e-005%,9.7481e-007,3.6732,0.01
,000000
,000200
,230000
,000201
,210000

4260396,000000,0.00037029%,6.0799e-005%,1.4144e-006,2.1882,0.05
,000000
,020000
,030000
,003000
,202100

3644,000000,0.00037029%,0%,0,undefined,0
,000000
,000000
,000000
,012200
,322100

4262444,000000,0.00037029%,2.9642e-006%,2.0854e-007,17.614,0
,000000
,020000
,030000
,303000
,202200

4262444,000000,0.00037029%,2.6737e-005%,6.4834e-007,5.2991,0
,000000
,030000
,030000
,201000
,202200

537198672,000000,0.00037029%,0.0001991%,2.8673e-006,0.59707,0.2
,300000
,020000
,010000
,001000
,001000

4325900,000000,0.00037029%,0.00037607%,4.6107e-006,-0.012521,0.37
,000000
,200000
,010000
,001000
,001200

4203560,000000,0.00037029%,0.00046876%,7.0216e-006,-0.14024,0.37
,000000
,030000
,030000
,000300
,203000

1116208,000000,0.00037029%,0.00018187%,2.1432e-006,0.8792,0.14
,000000
,200000
,030000
,003000
,130000

199192,000000,0.00037029%,1.0337e-005%,4.3723e-007,8.2327,0
,000000
,000000
,330000
,203000
,023000

75629324,000000,0.00037029%,2.9366e-006%,2.9366e-007,12.51,0
,100000
,100000
,030000
,023000
,023000

8585996,000000,0.00037029%,1.5127e-006%,1.5127e-007,24.38,0
,000000
,200000
,310000
,002300
,002300

68289048,000000,0.00037029%,5.7145e-005%,2.1828e-006,1.4346,0.04
,000300
,000300
,200000
,010000
,022000

8488472,000000,0.00037029%,1.5781e-005%,7.3606e-007,4.8164,0.02
,000000
,200000
,012000
,021000
,022000

376,000000,0.00037029%,9.0972e-005%,1.5955e-006,1.7507,0.07
,000000
,000000
,000000
,000203
,233000

4325900,000000,0.00037029%,0.00016305%,2.6125e-006,0.79328,0.18
,000000
,300000
,020000
,003000
,001300

8422918,000000,0.00037029%,1.5997e-005%,7.386e-007,4.7969,0.02
,000000
,010000
,003000
,201000
,000120

545325336,000000,0.00037029%,1.361e-005%,5.7113e-007,6.2452,0
,100000
,300000
,030000
,000300
,023000

8422918,000000,0.00037029%,1.0414e-005%,5.6772e-007,6.3391,0.01
,000000
,300000
,003000
,021000
,000120

131448,000000,0.00037029%,6.3476e-005%,9.6198e-007,3.1894,0.01
,000000
,000000
,200000
,000203
,131000

4325900,000000,0.00037029%,0.00024679%,3.3445e-006,0.36927,0.27
,000000
,300000
,020000
,003000
,003100

537198672,000000,0.00037029%,0.001022%,1.0447e-005,-0.6238,0.65
,100000
,020000
,030000
,000300
,000300

8404016,000000,0.00037029%,1.5729e-005%,8.0527e-007,4.403,0.02
,000000
,200000
,230000
,000203
,220000

545325592,000000,0.00037029%,4.3054e-005%,2.0512e-006,1.5953,0.04
,300000
,100000
,020000
,003000
,013000

131448,000000,0.00037029%,4.9994e-005%,1.2015e-006,2.6659,0.05
,000000
,000000
,300000
,000202
,331000

131448,000000,0.00037029%,0.0002132%,2.9567e-006,0.5313,0.2
,000000
,000000
,300000
,000202
,323000

4260396,000000,0.00037029%,7.6062e-005%,1.2441e-006,2.3651,0.04
,000000
,010000
,020000
,001000
,102200

376,000000,0.00037029%,0.0008507%,6.9536e-006,-0.69087,0.7
,000000
,000000
,000000
,000202
,211000

131448,000000,0.00037029%,8.921e-005%,1.4069e-006,1.9979,0.08
,000000
,000000
,300000
,000202
,131000

545326104,000000,0.00037029%,0.00012023%,2.3656e-006,1.0571,0.16
,100000
,300000
,003000
,003000
,022000

67110,000000,0.00037029%,5.8164e-005%,1.6943e-006,1.8422,0.04
,000000
,000000
,030000
,023000
,200120

67110,000000,0.00037029%,1.0388e-005%,5.3458e-007,6.7325,0.01
,000000
,000000
,030000
,011000
,200120

68288792,000000,0.00037029%,5.2651e-005%,3.0748e-006,1.033,0.03
,000200
,000200
,200000
,000200
,033000

68288792,000000,0.00037029%,4.6553e-005%,2.3651e-006,1.3688,0.04
,000200
,000200
,300000
,000200
,033000

68288792,000000,0.00037029%,1.0775e-005%,6.3142e-007,5.6938,0.01
,000200
,000200
,100000
,000200
,033000

132614,000000,0.00037029%,0.00087931%,4.9666e-006,-1.0249,0.82
,000000
,000000
,100000
,033000
,000220

8422918,000000,0.00037029%,4.623e-006%,3.4618e-007,10.563,0
,000000
,200000
,002000
,033000
,000230

4262444,000000,0.00037029%,4.4208e-005%,1.1264e-006,2.895,0.03
,000000
,020000
,030000
,203000
,202200

132664,000000,0.00037029%,0.00016488%,2.2624e-006,0.90798,0.17
,000000
,000000
,030000
,201000
,221000

545326104,000000,0.00037029%,1.2019e-005%,4.6652e-007,7.6798,0
,100000
,300000
,003000
,003000
,023000

4262444,000000,0.00037029%,3.0278e-006%,2.1301e-007,17.242,0
,000000
,020000
,030000
,203000
,202300

99876,000000,0.00037029%,9.7444e-005%,1.9862e-006,1.3737,0.08
,000000
,000000
,023000
,021000
,200100

545392152,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,200000
,030200
,030200

545325592,000000,0.00037029%,7.0224e-006%,3.0773e-007,11.805,0
,100000
,300000
,010000
,001000
,021000

545325592,000000,0.00037029%,2.5385e-005%,9.201e-007,3.7486,0.01
,300000
,100000
,010000
,001000
,021000

131864,000000,0.00037029%,0.00064854%,4.9749e-006,-0.55929,0.69
,000000
,000000
,300000
,021000
,001300

545390872,000000,0.00037029%,6.8414e-005%,2.3203e-006,1.301,0.08
,100000
,200000
,100000
,000200
,023000

541130832,000000,0.00037029%,0.00014705%,2.7383e-006,0.81527,0.14
,001000
,300000
,003000
,003000
,030000

132892,000000,0.00037029%,5.729e-005%,1.186e-006,2.6392,0.03
,000000
,000000
,100000
,012200
,022200

4262412,000000,0.00037029%,3.8537e-005%,1.266e-006,2.6205,0.03
,000000
,100000
,100000
,021000
,002100

545392156,000000,0.00037029%,0%,0,undefined,0
,300000
,200000
,200000
,022000
,021200

4204584,000000,0.00037029%,0.00054009%,6.9955e-006,-0.24272,0.47
,000000
,030000
,300000
,000200
,303000

99878,000000,0.00037029%,1.4123e-006%,1.4123e-007,26.12,0
,000000
,000000
,031000
,013000
,200210

4325900,000000,0.00037029%,0.00050427%,4.4935e-006,-0.29815,0.56
,000000
,300000
,010000
,001000
,002300

33076,000000,0.00037029%,0.0015738%,1.2817e-005,-0.93897,0.83
,000000
,000000
,003000
,000200
,310200

99876,000000,0.00037029%,1.4726e-005%,6.8012e-007,5.228,0.02
,000000
,000000
,023000
,013000
,200100

67766296,000000,0.00037029%,3.8619e-005%,1.1588e-006,2.8622,0.01
,000300
,000030
,100000
,100000
,022000

8422918,000000,0.00037029%,3.5446e-005%,1.2688e-006,2.639,0.04
,000000
,010000
,003000
,203000
,000120

99878,000000,0.00037029%,8.6654e-006%,6.1353e-007,5.8942,0.01
,000000
,000000
,023000
,013000
,200230

99878,000000,0.00037029%,2.9002e-006%,2.9002e-007,12.668,0
,000000
,000000
,023000
,031000
,200310

4203048,000000,0.00037029%,0.00080627%,7.7422e-006,-0.56312,0.64
,000000
,030000
,003000
,000200
,303000

35124,000000,0.00037029%,0.00013343%,2.0907e-006,1.1329,0.12
,000000
,000000
,001000
,200200
,230100

8422918,000000,0.00037029%,2.7682e-005%,6.8077e-007,5.0327,0
,000000
,300000
,003000
,011000
,000220

8422918,000000,0.00037029%,2.9287e-006%,2.9287e-007,12.544,0
,000000
,010000
,001000
,203000
,000130

68290584,000000,0.00037029%,1.2083e-005%,5.5699e-007,6.4311,0
