FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 337
Number of single edges: 337
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,10000
,00002
,31000

16780,00000,0.0080323%,0.0041405%,2.1771e-005,1.7876,0.03
,00000
,20000
,03200
,01200

541196,00000,0.0080323%,0.00030996%,4.6394e-006,16.645,0
,20000
,10000
,10000
,03200

8724,00000,0.0080323%,0.013674%,6.3796e-005,-0.88437,0.8
,00000
,02000
,20000
,30300

8472,00000,0.0077813%,0.019534%,6.9314e-005,-1.6956,0.98
,00000
,20000
,20000
,31000

17176,00000,0.0077813%,0.0040232%,3.0229e-005,1.2432,0.12
,00000
,20000
,11000
,22000

532744,00000,0.0077813%,0.0033457%,1.7404e-005,2.5487,0
,30000
,02000
,03000
,03000

8472,00000,0.0077813%,0.008347%,3.5156e-005,-0.1609,0.51
,00000
,20000
,10000
,31000

796,00000,0.0077813%,0.0029688%,1.7221e-005,2.7945,0.02
,00000
,00000
,23000
,12200

540940,00000,0.0077813%,0.00073258%,5.1367e-006,13.722,0
,20000
,20000
,03000
,02100

8244,00000,0.0077813%,0.0019629%,1.6007e-005,3.6348,0
,00000
,01000
,00002
,10100

2324,00000,0.0077813%,0.012415%,3.1817e-005,-1.4562,0.94
,00000
,00020
,03000
,30200

132624,00000,0.0077813%,0.023524%,8.4765e-005,-1.8573,1
,00100
,00010
,20000
,20000

541196,00000,0.0077813%,0.00046551%,4.631e-006,15.797,0
,20000
,10000
,30000
,02100

49680,00000,0.0077813%,0.0056689%,2.3095e-005,0.91468,0.18
,00100
,20000
,10000
,30000

8724,00000,0.0077813%,0.017047%,4.8035e-005,-1.9289,0.97
,00000
,02000
,30000
,30200

8472,00000,0.0077813%,0.011821%,2.8758e-005,-1.4049,0.9
,00000
,30000
,10000
,21000

17158,00000,0.0077813%,0.0013911%,8.5577e-006,7.4673,0
,00000
,20000
,31000
,00220

49680,00000,0.0077813%,0.0073673%,3.6468e-005,0.11353,0.45
,10000
,20000
,03000
,30000

17158,00000,0.0075303%,0.0014425%,9.7265e-006,6.259,0
,00000
,20000
,11000
,00220

796,00000,0.0075303%,0.0018997%,1.2877e-005,4.3727,0
,00000
,00000
,02200
,23300

1304,00000,0.0075303%,0.0070296%,3.846e-005,0.13019,0.45
,00000
,01000
,00002
,11000

541198,00000,0.0075303%,0.00036055%,3.6888e-006,19.436,0
,30000
,20000
,10000
,02220

60,00000,0.0075303%,0.0028239%,1.5859e-005,2.9676,0
,00000
,00000
,00003
,32200

8724,00000,0.0075303%,0.0053155%,3.0539e-005,0.72522,0.22
,00000
,03000
,20000
,30300

17176,00000,0.0075303%,0.0024742%,1.49e-005,3.3934,0
,00000
,10000
,12000
,32000

8468,00000,0.0075303%,0.0076469%,3.573e-005,-0.032644,0.48
,00000
,01000
,01000
,20300

540716,00000,0.0072793%,0.00059463%,9.0566e-006,7.3809,0
,10000
,30000
,00002
,02300

2840,00000,0.0072793%,0.0010076%,1.273e-005,4.9268,0
,00000
,00020
,22000
,11000

404,00000,0.0072793%,0.0088395%,4.0058e-005,-0.38948,0.58
,00000
,00000
,20100
,03300

8468,00000,0.0072793%,0.0037402%,2.3438e-005,1.51,0.09
,00000
,01000
,02000
,10100

2840,00000,0.0072793%,0.0014469%,9.262e-006,6.2971,0
,00000
,00010
,22000
,23000

1304,00000,0.0072793%,0.0076539%,4.149e-005,-0.090297,0.46
,00000
,01000
,00002
,31000

132624,00000,0.0072793%,0.0044693%,3.1152e-005,0.90201,0.16
,20000
,00001
,30000
,00030

8472,00000,0.0072793%,0.010309%,4.4196e-005,-0.6856,0.71
,00000
,20000
,10000
,11000

2840,00000,0.0072793%,0.0023518%,2.3773e-005,2.0728,0.06
,00000
,00020
,32000
,23000

8470,00000,0.0072793%,0.00065968%,7.4624e-006,8.8706,0
,00000
,01000
,01000
,20210

2840,00000,0.0072793%,0.0005724%,8.5482e-006,7.846,0
,00000
,00020
,13000
,21000

541068,00000,0.0072793%,0.00029502%,3.2901e-006,21.228,0
,30000
,20000
,01200
,02200

17158,00000,0.0072793%,0.0058028%,3.4921e-005,0.42281,0.29
,00000
,10000
,12000
,00220

8472,00000,0.0072793%,0.025576%,6.91e-005,-2.6479,1
,00000
,01000
,03000
,21000

1176,00000,0.0070283%,0.017221%,6.6187e-005,-1.5399,0.95
,00000
,00002
,00200
,33000

8344,00000,0.0070283%,0.0063916%,1.9138e-005,0.33267,0.37
,00000
,10000
,00100
,21000

540716,00000,0.0070283%,0.00019317%,4.9661e-006,13.764,0
,20000
,10000
,00002
,03300

16646,00000,0.0070283%,0.001081%,1.4704e-005,4.0447,0
,00000
,20000
,02000
,00110

532520,00000,0.0070283%,0.0079105%,4.5002e-005,-0.19604,0.57
,00010
,00030
,20000
,02000

2840,00000,0.0070283%,0.0017568%,9.1048e-006,5.7898,0
,00000
,00030
,32000
,22000

404,00000,0.0070283%,0.0092492%,3.6292e-005,-0.61197,0.69
,00000
,00000
,30200
,32000

540716,00000,0.0070283%,0.0009209%,1.1627e-005,5.2526,0
,20000
,30000
,00002
,03200

532520,00000,0.0070283%,0.0078649%,2.8936e-005,-0.28914,0.54
,00001
,00030
,20000
,00020

796,00000,0.0070283%,0.0016798%,1.2641e-005,4.2312,0.01
,00000
,00000
,33000
,22200

2840,00000,0.0070283%,0.0021566%,9.6978e-006,5.0234,0
,00000
,00010
,23000
,22000

2324,00000,0.0070283%,0.011555%,4.7581e-005,-0.95139,0.83
,00000
,00010
,02000
,20100

8470,00000,0.0067773%,0.0012855%,1.0336e-005,5.313,0
,00000
,01000
,02000
,20320

540940,00000,0.0067773%,0.0014966%,1.5396e-005,3.4298,0
,20000
,30000
,02000
,03200

17158,00000,0.0067773%,0.00070139%,6.9347e-006,8.7615,0
,00000
,20000
,23000
,00230

17158,00000,0.0067773%,0.0011171%,1.0596e-005,5.3419,0
,00000
,20000
,32000
,00120

1176,00000,0.0067773%,0.034985%,7.0226e-005,-4.0168,1
,00000
,00002
,00100
,22000

541198,00000,0.0067773%,0.00021558%,2.7541e-006,23.825,0
,20000
,10000
,10000
,02220

17158,00000,0.0067773%,0.0021232%,1.7954e-005,2.5922,0.02
,00000
,30000
,32000
,00220

132624,00000,0.0067773%,0.0040867%,2.1047e-005,1.2783,0.1
,10000
,03000
,00100
,20000

8468,00000,0.0067773%,0.0060802%,2.2434e-005,0.3107,0.36
,00000
,03000
,01000
,30200

8472,00000,0.0067773%,0.0097836%,3.2088e-005,-0.9369,0.84
,00000
,10000
,10000
,21000

67088,00000,0.0067773%,0.0022225%,1.0143e-005,4.4904,0
,00100
,20000
,30000
,00030

8728,00000,0.0067773%,0.010752%,3.9545e-005,-1.0051,0.84
,00000
,01000
,10000
,23000

132624,00000,0.0067773%,0.0026944%,1.5736e-005,2.5946,0.01
,30000
,02000
,00300
,10000

8728,00000,0.0067773%,0.0090046%,4.0719e-005,-0.547,0.7
,00000
,01000
,20000
,31000

2840,00000,0.0067773%,0.00059807%,9.6536e-006,6.4009,0
,00000
,00020
,21000
,31000

541196,00000,0.0067773%,0.001021%,1.0733e-005,5.3629,0
,20000
,30000
,20000
,03200

540,00000,0.0065263%,0.0097041%,3.7874e-005,-0.83908,0.81
,00000
,00000
,30000
,32200

404,00000,0.0065263%,0.0060349%,1.7411e-005,0.2822,0.37
,00000
,00000
,20100
,33000

540940,00000,0.0065263%,0.00099772%,1.11e-005,4.9805,0
,10000
,30000
,02000
,02100

796,00000,0.0065263%,0.0015127%,1.499e-005,3.3446,0.01
,00000
,00000
,32000
,23200

67632,00000,0.0065263%,0.0037536%,2.6767e-005,1.0359,0.15
,00300
,30000
,02000
,03000

8470,00000,0.0065263%,0.0014816%,7.4312e-006,6.7885,0
,00000
,02000
,01000
,30220

1080,00000,0.0065263%,0.0028174%,1.6217e-005,2.2871,0.02
,00000
,00003
,00002
,33000

8724,00000,0.0065263%,0.004782%,2.1912e-005,0.796,0.19
,00000
,03000
,10000
,20100

67088,00000,0.0065263%,0.0044049%,2.8925e-005,0.73339,0.2
,30000
,02000
,30000
,00030

8468,00000,0.0065263%,0.0054707%,3.2183e-005,0.32798,0.34
,00000
,03000
,02000
,30300

540940,00000,0.0065263%,0.0010695%,6.9842e-006,7.8129,0
,20000
,20000
,01000
,01200

8344,00000,0.0065263%,0.0052252%,2.3457e-005,0.55466,0.3
,00000
,01000
,00100
,23000

8244,00000,0.0065263%,0.005941%,1.8562e-005,0.31529,0.37
,00000
,01000
,00003
,20200

17158,00000,0.0065263%,0.00046942%,6.1798e-006,9.801,0
,00000
,10000
,22000
,00230

8344,00000,0.0065263%,0.010082%,3.6015e-005,-0.98728,0.82
,00000
,01000
,00100
,21000

17158,00000,0.0062752%,0.0011224%,7.7517e-006,6.6474,0
,00000
,20000
,23000
,00120

541198,00000,0.0062752%,7.7031e-005%,1.711e-006,36.226,0
,10000
,20000
,10000
,01220

2840,00000,0.0062752%,0.0022843%,1.0789e-005,3.6991,0
,00000
,00010
,22000
,21000

8724,00000,0.0062752%,0.0066063%,2.1347e-005,-0.15509,0.51
,00000
,01000
,10000
,20100

68108,00000,0.0062752%,0.0016624%,9.3287e-006,4.9448,0
,00010
,00020
,30000
,02200

49680,00000,0.0062752%,0.0023885%,1.7771e-005,2.1872,0.02
,10000
,10000
,30000
,00030

25368,00000,0.0062752%,0.00047116%,4.6382e-006,12.514,0
,00000
,32000
,21000
,22000

540940,00000,0.0062752%,0.00077229%,6.3339e-006,8.688,0
,30000
,10000
,03000
,02200

541068,00000,0.0062752%,0.00040307%,4.1739e-006,14.069,0
,10000
,20000
,02100
,02200

541196,00000,0.0062752%,0.00026669%,3.2269e-006,18.62,0
,20000
,30000
,30000
,02100

541068,00000,0.0062752%,0.00030289%,3.7973e-006,15.728,0
,30000
,20000
,03200
,02200

2840,00000,0.0062752%,0.0005162%,8.7717e-006,6.5655,0
,00000
,00020
,21000
,13000

67088,00000,0.0062752%,0.0023436%,1.2581e-005,3.125,0
,10000
,20000
,03000
,00100

2324,00000,0.0062752%,0.0098302%,3.3887e-005,-1.0491,0.87
,00000
,00030
,02000
,10200

540,00000,0.0062752%,0.0095945%,4.1751e-005,-0.79501,0.79
,00000
,00000
,01000
,23300

17158,00000,0.0060242%,0.001358%,1.1425e-005,4.0843,0
,00000
,10000
,22000
,00210

8468,00000,0.0060242%,0.0028657%,1.6579e-005,1.9051,0.04
,00000
,03000
,03000
,20300

8472,00000,0.0060242%,0.00767%,3.6962e-005,-0.44525,0.66
,00000
,20000
,10000
,13000

2324,00000,0.0060242%,0.002314%,1.8676e-005,1.9866,0.05
,00000
,00030
,03000
,20100

49680,00000,0.0060242%,0.0033226%,1.6785e-005,1.6096,0.07
,00001
,30000
,10000
,10000

2840,00000,0.0060242%,0.0016236%,1.5495e-005,2.8401,0.02
,00000
,00020
,22000
,31000

1080,00000,0.0060242%,0.0023973%,1.274e-005,2.847,0
,00000
,00003
,00001
,22000

2324,00000,0.0060242%,0.014194%,3.9874e-005,-2.0489,0.98
,00000
,00010
,02000
,10200

540940,00000,0.0060242%,0.00069842%,1.2344e-005,4.3144,0.01
,20000
,20000
,02000
,03100

25368,00000,0.0060242%,0.00043946%,4.3034e-006,12.977,0
,00000
,21000
,12000
,22000

8244,00000,0.0057732%,0.012734%,3.2385e-005,-2.1493,0.98
,00000
,02000
,00001
,10200

17176,00000,0.0057732%,0.00080953%,8.9114e-006,5.57,0
,00000
,20000
,13000
,12000

16646,00000,0.0057732%,0.01364%,3.7638e-005,-2.0902,0.99
,00000
,20000
,01000
,00230

541198,00000,0.0057732%,4.8016e-005%,1.0665e-006,53.685,0
,30000
,20000
,20000
,01220

540940,00000,0.0057732%,0.0012506%,1.274e-005,3.5499,0
,30000
,20000
,02000
,02300

132624,00000,0.0057732%,0.013901%,6.0423e-005,-1.3451,0.91
,00100
,00030
,20000
,20000

541198,00000,0.0057732%,0.0001247%,2.2502e-006,25.103,0
,10000
,20000
,20000
,02210

8724,00000,0.0057732%,0.0034652%,2.0939e-005,1.1023,0.14
,00000
,01000
,20000
,10100

16780,00000,0.0057732%,0.00056059%,5.5849e-006,9.3335,0
,00000
,20000
,02300
,02100

8724,00000,0.0057732%,0.014772%,2.8488e-005,-3.1588,1
,00000
,01000
,10000
,10200

17176,00000,0.0057732%,0.0010133%,6.8843e-006,6.9141,0
,00000
,10000
,21000
,23000

2840,00000,0.0057732%,0.001552%,1.5271e-005,2.7642,0.02
,00000
,00020
,33000
,21000

17176,00000,0.0057732%,0.0017366%,1.0558e-005,3.8231,0
,00000
,10000
,21000
,12000

8728,00000,0.0057732%,0.0073026%,3.3071e-005,-0.46245,0.62
,00000
,02000
,30000
,33000

541068,00000,0.0057732%,0.00022052%,2.8718e-006,19.335,0
,30000
,20000
,02100
,02200

540716,00000,0.0057732%,0.00040596%,3.971e-006,13.516,0
,10000
,20000
,00003
,02200

3864,00000,0.0057732%,0.00042686%,4.6449e-006,11.51,0
,00000
,00022
,32000
,12000

49680,00000,0.0057732%,0.002588%,1.8001e-005,1.7694,0.06
,20000
,03000
,10000
,10000

532520,00000,0.0057732%,0.023012%,9.0097e-005,-1.9134,1
,00100
,00010
,20000
,00020

8344,00000,0.0057732%,0.0036816%,2.3822e-005,0.87803,0.23
,00000
,30000
,00200
,13000

1304,00000,0.0057732%,0.0027006%,1.7299e-005,1.7761,0.06
,00000
,10000
,00003
,23000

402,00000,0.0057732%,0.0027995%,1.9977e-005,1.4886,0.11
,00000
,00000
,02200
,10010

2324,00000,0.0057732%,0.0056235%,2.4618e-005,0.060827,0.42
,00000
,00020
,03000
,20300

2324,00000,0.0055222%,0.003955%,1.3211e-005,1.1863,0.13
,00000
,00010
,01000
,10200

540940,00000,0.0055222%,0.00060071%,1.0161e-005,4.8433,0.01
,20000
,20000
,02000
,01300

2840,00000,0.0055222%,0.0029352%,1.1437e-005,2.262,0
,00000
,00010
,21000
,22000

8470,00000,0.0055222%,0.001203%,1.0192e-005,4.238,0
,00000
,03000
,03000
,20220

540716,00000,0.0055222%,8.895e-005%,3.4005e-006,15.978,0
,30000
,10000
,00002
,03300

132624,00000,0.0055222%,0.0053613%,3.1872e-005,0.050492,0.41
,00100
,00001
,20000
,10000

402,00000,0.0055222%,0.0072083%,2.5974e-005,-0.64917,0.73
,00000
,00000
,02100
,20030

17158,00000,0.0055222%,0.00056586%,5.539e-006,8.9481,0
,00000
,20000
,12000
,00230

8244,00000,0.0055222%,0.0020569%,1.7743e-005,1.9531,0.07
,00000
,01000
,00002
,30100

541196,00000,0.0055222%,0.00025797%,4.1774e-006,12.602,0
,10000
,10000
,10000
,02300

1176,00000,0.0055222%,0.042727%,0.00014778,-2.5177,1
,00000
,00001
,00200
,22000

1304,00000,0.0055222%,0.00616%,3.3074e-005,-0.19285,0.57
,00000
,20000
,00003
,33000

541196,00000,0.0055222%,0.00033711%,4.1079e-006,12.622,0
,20000
,10000
,30000
,02300

532520,00000,0.0055222%,0.016446%,9.4791e-005,-1.1524,0.92
,00300
,00030
,20000
,00020

68108,00000,0.0055222%,0.00066988%,4.9145e-006,9.8736,0
,00020
,00020
,10000
,02300

532752,00000,0.0055222%,0.0065264%,3.353e-005,-0.29948,0.53
,20000
,00010
,30000
,00030

17158,00000,0.0055222%,0.0011873%,8.0757e-006,5.3678,0
,00000
,20000
,13000
,00220

541196,00000,0.0055222%,0.0003246%,4.5576e-006,11.404,0
,10000
,10000
,10000
,02100

1176,00000,0.0055222%,0.023863%,0.00010067,-1.8218,1
,00000
,00003
,00200
,22000

8340,00000,0.0055222%,0.0040588%,1.9958e-005,0.73325,0.22
,00000
,02000
,00300
,20300

67088,00000,0.0055222%,0.0057265%,3.4327e-005,-0.059499,0.47
,30000
,10000
,02000
,00300

796,00000,0.0052712%,0.0014073%,1.1658e-005,3.3143,0
,00000
,00000
,02200
,21100

2324,00000,0.0052712%,0.0064092%,3.8568e-005,-0.29506,0.54
,00000
,00030
,02000
,20100

540,00000,0.0052712%,0.0031376%,2.1163e-005,1.0082,0.15
,00000
,00000
,01000
,23100

540940,00000,0.0052712%,0.00095861%,7.8467e-006,5.4961,0
,10000
,10000
,01000
,02200

154,00000,0.0052712%,0.008225%,3.4048e-005,-0.86754,0.82
,00000
,00000
,00200
,23030

17158,00000,0.0052712%,0.0014347%,1.0499e-005,3.6543,0
,00000
,10000
,22000
,00320

8340,00000,0.0052712%,0.0039435%,2.0067e-005,0.6616,0.22
,00000
,03000
,00100
,20100

532520,00000,0.0052712%,0.0050299%,3.3949e-005,0.071085,0.4
,30000
,03000
,02000
,00100

3864,00000,0.0052712%,0.0001303%,2.3857e-006,21.549,0
,00000
,00022
,21000
,12000

541198,00000,0.0052712%,9.3782e-005%,1.8063e-006,28.662,0
,10000
,20000
,20000
,01220

532744,00000,0.0052712%,0.0024657%,1.2138e-005,2.3113,0.01
,30000
,01000
,01000
,02000

924,00000,0.0052712%,0.00021248%,2.5844e-006,19.574,0
,00000
,00000
,12200
,32200

17176,00000,0.0052712%,0.0010643%,8.3155e-006,5.0591,0
,00000
,10000
,21000
,32000

8340,00000,0.0052712%,0.0043384%,1.3407e-005,0.6958,0.26
,00000
,01000
,00300
,10200

17158,00000,0.0052712%,0.00073478%,5.9061e-006,7.6809,0
,00000
,20000
,21000
,00320

67632,00000,0.0052712%,0.0033852%,2.4527e-005,0.76895,0.23
,00100
,10000
,02000
,03000

8244,00000,0.0050202%,0.004521%,2.0277e-005,0.24618,0.39
,00000
,03000
,00003
,20200

17176,00000,0.0050202%,0.0010674%,1.1902e-005,3.3212,0
,00000
,20000
,31000
,21000

532520,00000,0.0050202%,0.0023075%,9.8285e-006,2.76,0.01
,30000
,00010
,02000
,03000

2324,00000,0.0050202%,0.0032497%,1.8082e-005,0.97913,0.13
,00000
,00010
,01000
,20100

8472,00000,0.0050202%,0.007679%,3.2453e-005,-0.81929,0.77
,00000
,30000
,20000
,33000

8468,00000,0.0050202%,0.0052654%,1.701e-005,-0.14417,0.5
,00000
,03000
,03000
,10200

1080,00000,0.0050202%,0.0023554%,1.1209e-005,2.3773,0.02
,00000
,00001
,00002
,33000

541196,00000,0.0050202%,0.00043665%,5.9166e-006,7.7469,0
,30000
,20000
,10000
,02100

8340,00000,0.0050202%,0.0049323%,1.5728e-005,0.055866,0.45
,00000
,03000
,00300
,10200

17158,00000,0.0050202%,0.00053051%,4.9675e-006,9.0382,0
,00000
,20000
,23000
,00320

2840,00000,0.0050202%,0.00095683%,6.7377e-006,6.0307,0
,00000
,00030
,22000
,21000

132624,00000,0.0050202%,0.0010867%,1.0738e-005,3.6631,0
,10000
,00001
,30000
,00030

8470,00000,0.0050202%,0.0013062%,7.156e-006,5.19,0
,00000
,02000
,03000
,30220

532744,00000,0.0050202%,0.0021119%,8.6279e-006,3.3708,0
,10000
,02000
,03000
,03000

796,00000,0.0050202%,0.0014476%,7.6465e-006,4.6721,0
,00000
,00000
,22000
,21300

16780,00000,0.0050202%,0.0037737%,1.9995e-005,0.62342,0.22
,00000
,20000
,01200
,01200

541196,00000,0.0050202%,0.00051246%,4.8933e-006,9.2121,0
,20000
,20000
,30000
,02300

540940,00000,0.0050202%,0.00028081%,3.5228e-006,13.453,0
,20000
,30000
,00300
,02100

540716,00000,0.0050202%,0.00032201%,6.5849e-006,7.1348,0
,30000
,30000
,00002
,03200

2324,00000,0.0050202%,0.0061295%,3.4701e-005,-0.31967,0.58
,00000
,00030
,02000
,20300

1304,00000,0.0050202%,0.0038044%,2.0544e-005,0.59179,0.27
,00000
,01000
,00003
,21000

1176,00000,0.0050202%,0.011021%,3.4986e-005,-1.7153,0.97
,00000
,00002
,00100
,32000

16780,00000,0.0050202%,0.0028202%,1.1756e-005,1.8713,0.01
,00000
,10000
,02300
,02200

541200,00000,0.0050202%,0.002487%,1.1837e-005,2.14,0.02
,30000
,10000
,10000
,10000

8344,00000,0.0050202%,0.0028352%,1.3095e-005,1.6686,0.06
,00000
,20000
,00100
,33000

8244,00000,0.0050202%,0.00558%,3.1497e-005,-0.17774,0.56
,00000
,03000
,00002
,30300

541196,00000,0.0050202%,0.0010671%,9.0529e-006,4.3667,0
,10000
,10000
,30000
,02200

17158,00000,0.0047692%,0.00057387%,6.1771e-006,6.7917,0
,00000
,20000
,32000
,00230

2840,00000,0.0047692%,0.0023862%,2.0519e-005,1.1614,0.14
,00000
,00020
,31000
,22000

25368,00000,0.0047692%,0.00020319%,2.8597e-006,15.967,0
,00000
,32000
,32000
,22000

3864,00000,0.0047692%,0.00011869%,2.2691e-006,20.495,0
,00000
,00021
,21000
,22000

8340,00000,0.0047692%,0.0056739%,3.0367e-005,-0.29794,0.6
,00000
,03000
,00200
,30300

541198,00000,0.0047692%,9.6708e-005%,1.9902e-006,23.477,0
,20000
,20000
,20000
,03220

2324,00000,0.0047692%,0.0024076%,1.3346e-005,1.7695,0.05
,00000
,00030
,01000
,20100

8468,00000,0.0047692%,0.0023621%,1.3277e-005,1.813,0.06
,00000
,02000
,01000
,30300

67632,00000,0.0047692%,0.005736%,1.8321e-005,-0.52769,0.72
,00001
,00001
,20000
,00020

541198,00000,0.0047692%,5.1209e-005%,1.1693e-006,40.349,0
,10000
,20000
,20000
,02320

540716,00000,0.0047692%,0.00099082%,6.8341e-006,5.5287,0
,20000
,30000
,00001
,02200

541198,00000,0.0047692%,2.5665e-005%,9.1436e-007,51.878,0
,10000
,10000
,20000
,03220

532520,00000,0.0047692%,0.0021778%,8.8308e-006,2.9345,0
,10000
,03000
,00001
,02000

8472,00000,0.0047692%,0.011849%,4.4571e-005,-1.5885,0.97
,00000
,01000
,01000
,23000

2324,00000,0.0047692%,0.0023572%,1.3281e-005,1.816,0.08
,00000
,00030
,01000
,20300

67088,00000,0.0047692%,0.0015825%,9.338e-006,3.4125,0
,20000
,10000
,03000
,00100

8340,00000,0.0047692%,0.0030389%,2.2141e-005,0.78148,0.19
,00000
,03000
,00300
,20100

8340,00000,0.0047692%,0.0030039%,1.8793e-005,0.93936,0.2
,00000
,01000
,00200
,10100

8340,00000,0.0045182%,0.0010738%,9.4653e-006,3.6389,0
,00000
,02000
,00100
,10100

404,00000,0.0045182%,0.0023951%,9.1599e-006,2.3178,0.01
,00000
,00000
,10100
,23000

532520,00000,0.0045182%,0.0042553%,2.0857e-005,0.12605,0.49
,10000
,02000
,03000
,00010

541196,00000,0.0045182%,0.00060749%,7.1942e-006,5.4359,0
,10000
,20000
,10000
,02100

540716,00000,0.0045182%,0.00059579%,9.4312e-006,4.1589,0
,10000
,30000
,00002
,02100

540940,00000,0.0045182%,0.00082892%,9.0403e-006,4.0809,0.01
,10000
,10000
,03000
,02200

8244,00000,0.0045182%,0.0071828%,3.8867e-005,-0.68559,0.76
,00000
,02000
,00001
,20100

8728,00000,0.0045182%,0.0019817%,1.4061e-005,1.8039,0.06
,00000
,01000
,10000
,31000

132624,00000,0.0045182%,0.0018539%,8.7952e-006,3.0292,0.01
,10000
,02000
,00300
,30000

541196,00000,0.0045182%,0.00015304%,2.2934e-006,19.033,0
,10000
,20000
,30000
,02300

8340,00000,0.0045182%,0.004928%,2.0931e-005,-0.19578,0.58
,00000
,01000
,00100
,20100

16780,00000,0.0045182%,0.0014506%,1.0907e-005,2.8124,0.02
,00000
,20000
,03200
,02100

25368,00000,0.0045182%,0.00065819%,5.8173e-006,6.6353,0
,00000
,12000
,12000
,22000

132624,00000,0.0045182%,0.012943%,6.2242e-005,-1.3536,0.9
,00300
,00030
,20000
,20000

132624,00000,0.0045182%,0.0043446%,2.138e-005,0.081168,0.47
,10000
,20000
,03000
,00030

541196,00000,0.0045182%,0.00056747%,9.2255e-006,4.2824,0.01
,20000
,20000
,20000
,03100

3864,00000,0.0045182%,0.00030853%,4.2012e-006,10.02,0
,00000
,00022
,32000
,21000

1304,00000,0.0045182%,0.007336%,2.6759e-005,-1.053,0.83
,00000
,00001
,01000
,21000

540716,00000,0.0045182%,0.00050326%,8.7766e-006,4.5746,0
,30000
,10000
,00002
,02300

8244,00000,0.0045182%,0.0065018%,2.9268e-005,-0.67775,0.72
,00000
,01000
,00002
,30300

8340,00000,0.0045182%,0.016166%,4.2941e-005,-2.7126,1
,00000
,02000
,00100
,30200

8724,00000,0.0045182%,0.0034338%,1.9975e-005,0.54287,0.25
,00000
,02000
,10000
,10100

17176,00000,0.0045182%,0.0014882%,1.3598e-005,2.2283,0.02
,00000
,20000
,12000
,33000

532520,00000,0.0045182%,0.017691%,0.00010314,-1.2772,0.94
,00100
,00030
,20000
,00020

541068,00000,0.0045182%,0.00054727%,5.1545e-006,7.7038,0
,30000
,10000
,02200
,02200

532744,00000,0.0045182%,0.0022452%,1.0712e-005,2.1219,0.02
,10000
,01000
,01000
,02000

8724,00000,0.0042672%,0.0027789%,1.289e-005,1.1546,0.16
,00000
,03000
,30000
,20100

540940,00000,0.0042672%,0.00042842%,4.4973e-006,8.5356,0
,10000
,20000
,01000
,01200

404,00000,0.0042672%,0.0033004%,1.8047e-005,0.53568,0.26
,00000
,00000
,01100
,23000

8344,00000,0.0042672%,0.0069142%,3.475e-005,-0.76172,0.77
,00000
,03000
,00100
,21000

67088,00000,0.0042672%,0.00088553%,7.4601e-006,4.5329,0
,10000
,10000
,03000
,00100

540940,00000,0.0042672%,0.0005794%,9.3382e-006,3.9491,0.01
,30000
,30000
,02000
,02300

68108,00000,0.0042672%,0.00065181%,7.6592e-006,4.7203,0
,00010
,00030
,20000
,02200

540,00000,0.0042672%,0.0019545%,1.2127e-005,1.907,0.04
,00000
,00000
,30000
,23300

3864,00000,0.0042672%,0.0001531%,2.8343e-006,14.515,0
,00000
,00023
,22000
,22000

8344,00000,0.0042672%,0.0080287%,3.3824e-005,-1.1121,0.9
,00000
,01000
,00300
,21000

17176,00000,0.0042672%,0.0034776%,2.2627e-005,0.34893,0.3
,00000
,20000
,31000
,22000

541196,00000,0.0042672%,0.00088448%,9.8297e-006,3.4413,0
,10000
,30000
,20000
,02100

541198,00000,0.0042672%,7.0509e-005%,1.5186e-006,27.635,0
,30000
,20000
,20000
,02210

16780,00000,0.0042672%,0.0019667%,1.7054e-005,1.3489,0.08
,00000
,20000
,03300
,02200

1304,00000,0.0042672%,0.0039895%,2.5261e-005,0.10992,0.44
,00000
,30000
,00002
,13000

49680,00000,0.0042672%,0.0026038%,1.7646e-005,0.94263,0.17
,10000
,10000
,03000
,30000

540940,00000,0.0042672%,0.00082232%,1.0098e-005,3.4114,0
,30000
,10000
,02000
,01200

8468,00000,0.0042672%,0.0046759%,1.7244e-005,-0.23703,0.6
,00000
,01000
,03000
,30200

2324,00000,0.0042672%,0.0053513%,2.4182e-005,-0.44832,0.64
,00000
,00020
,02000
,10100

67632,00000,0.0042672%,0.0031714%,2.1948e-005,0.49922,0.3
,00100
,30000
,02000
,01000

540,00000,0.0042672%,0.0046009%,1.9958e-005,-0.16724,0.53
,00000
,00000
,30000
,32300

68108,00000,0.0042672%,0.0010297%,7.6691e-006,4.2214,0
,00020
,00020
,30000
,02100

