FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 346
Number of single edges: 346
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
8472,00000,0.0090432%,0.011899%,4.251e-005,-0.6719,0.78
,00000
,30000
,20000
,11000

796,00000,0.0090432%,0.0019735%,1.4042e-005,5.0346,0
,00000
,00000
,02200
,21100

8472,00000,0.0090432%,0.0047288%,1.5652e-005,2.7565,0.02
,00000
,30000
,30000
,23000

2840,00000,0.0090432%,0.0011998%,6.3443e-006,12.363,0
,00000
,00030
,22000
,32000

540940,00000,0.0090432%,0.0018344%,1.6451e-005,4.3819,0
,30000
,30000
,02000
,02100

17158,00000,0.0090432%,0.002447%,1.4052e-005,4.6942,0
,00000
,10000
,22000
,00120

1176,00000,0.0088227%,0.017694%,6.4577e-005,-1.3738,0.93
,00000
,00003
,00200
,23000

8344,00000,0.0088227%,0.008924%,3.9763e-005,-0.025493,0.41
,00000
,03000
,00300
,21000

17176,00000,0.0088227%,0.0042338%,1.8232e-005,2.5168,0.02
,00000
,10000
,12000
,32000

540716,00000,0.0088227%,0.00027886%,5.6412e-006,15.145,0
,20000
,10000
,00002
,03300

17158,00000,0.0088227%,0.0018143%,1.2008e-005,5.8363,0
,00000
,30000
,22000
,00320

541196,00000,0.0088227%,0.0016384%,1.4783e-005,4.86,0
,10000
,10000
,20000
,02100

67088,00000,0.0088227%,0.0027675%,1.4408e-005,4.2027,0
,10000
,10000
,03000
,00100

49680,00000,0.0088227%,0.0031133%,2.2501e-005,2.5373,0.02
,10000
,10000
,30000
,00030

68108,00000,0.0088227%,0.0037982%,2.1624e-005,2.3236,0.03
,00020
,00020
,20000
,02300

16646,00000,0.0088227%,0.0060026%,1.4878e-005,1.8954,0.04
,00000
,01000
,10000
,00210

8244,00000,0.0086021%,0.031677%,6.9775e-005,-3.3071,1
,00000
,02000
,00001
,30200

16646,00000,0.0086021%,0.0065533%,1.7767e-005,1.1532,0.14
,00000
,03000
,10000
,00210

17176,00000,0.0086021%,0.0013239%,8.2769e-006,8.7933,0
,00000
,30000
,23000
,12000

540716,00000,0.0086021%,0.0013522%,1.3887e-005,5.2205,0
,30000
,10000
,00002
,02300

541196,00000,0.0086021%,0.0010923%,8.0726e-006,9.3028,0
,10000
,20000
,10000
,03200

8470,00000,0.0086021%,0.0011763%,1.0026e-005,7.4064,0
,00000
,01000
,01000
,20210

67088,00000,0.0086021%,0.0026144%,1.3517e-005,4.4297,0
,10000
,20000
,03000
,00300

532752,00000,0.0086021%,0.0060344%,2.7006e-005,0.95078,0.18
,20000
,03000
,01000
,10000

532520,00000,0.0086021%,0.002513%,1.0023e-005,6.0753,0
,10000
,02000
,00300
,03000

8244,00000,0.0083815%,0.015615%,5.4165e-005,-1.3355,0.95
,00000
,02000
,00002
,10300

67088,00000,0.0083815%,0.0031001%,1.1317e-005,4.6669,0
,20000
,10000
,03000
,00100

8724,00000,0.0083815%,0.0054399%,2.7885e-005,1.0549,0.13
,00000
,01000
,20000
,10100

154,00000,0.0083815%,0.0080107%,2.9061e-005,0.12761,0.4
,00000
,00000
,00300
,23010

49680,00000,0.0083815%,0.0068375%,2.9066e-005,0.53119,0.31
,00100
,30000
,10000
,10000

1176,00000,0.0083815%,0.013899%,3.6031e-005,-1.5313,0.96
,00000
,00002
,00100
,21000

1304,00000,0.0083815%,0.0058769%,2.3765e-005,1.0539,0.16
,00000
,01000
,00003
,21000

2324,00000,0.0083815%,0.012125%,5.0801e-005,-0.73697,0.76
,00000
,00010
,02000
,20100

540940,00000,0.0083815%,0.00072984%,5.8072e-006,13.176,0
,30000
,20000
,01000
,03200

1080,00000,0.0083815%,0.0038078%,1.353e-005,3.3804,0
,00000
,00001
,00001
,21000

540,00000,0.0083815%,0.0090131%,3.3047e-005,-0.19111,0.6
,00000
,00000
,20000
,13100

17158,00000,0.0083815%,0.0014699%,8.2739e-006,8.3536,0
,00000
,30000
,33000
,00220

541196,00000,0.008161%,0.0020053%,1.1347e-005,5.4247,0
,10000
,30000
,30000
,02200

154,00000,0.008161%,0.0073779%,1.9671e-005,0.39807,0.29
,00000
,00000
,00100
,31020

60,00000,0.008161%,0.002987%,1.2384e-005,4.178,0
,00000
,00000
,00003
,12200

8468,00000,0.008161%,0.0036363%,1.4467e-005,3.1275,0.01
,00000
,02000
,03000
,10300

3864,00000,0.008161%,0.00018888%,2.3903e-006,33.352,0
,00000
,00023
,22000
,22000

49680,00000,0.008161%,0.006339%,3.3766e-005,0.53958,0.25
,00001
,10000
,10000
,10000

8244,00000,0.008161%,0.0077939%,2.158e-005,0.17007,0.45
,00000
,01000
,00002
,10300

541196,00000,0.008161%,0.00080261%,7.791e-006,9.4447,0
,10000
,10000
,10000
,02100

541198,00000,0.008161%,0.00019641%,2.9639e-006,26.871,0
,20000
,10000
,10000
,02220

541198,00000,0.008161%,0.00037798%,3.2644e-006,23.842,0
,30000
,20000
,10000
,02220

25368,00000,0.008161%,0.0011697%,6.86e-006,10.191,0
,00000
,32000
,12000
,22000

402,00000,0.008161%,0.0071181%,3.397e-005,0.307,0.31
,00000
,00000
,02200
,10030

3864,00000,0.008161%,0.00028158%,2.8338e-006,27.805,0
,00000
,00021
,22000
,23000

532752,00000,0.0079404%,0.0038203%,1.7528e-005,2.3506,0.02
,00100
,10000
,00300
,30000

8724,00000,0.0079404%,0.0094028%,2.3142e-005,-0.63191,0.73
,00000
,03000
,30000
,30200

8244,00000,0.0079404%,0.0085627%,3.5603e-005,-0.1748,0.59
,00000
,03000
,00002
,30100

132624,00000,0.0079404%,0.011275%,4.2973e-005,-0.77599,0.79
,30000
,00010
,01000
,20000

67088,00000,0.0079404%,0.0017452%,1.2255e-005,5.0552,0
,00100
,10000
,30000
,00030

2840,00000,0.0079404%,0.001974%,1.0739e-005,5.5558,0
,00000
,00010
,22000
,23000

67632,00000,0.0079404%,0.0039268%,1.4172e-005,2.8321,0
,10000
,02000
,00300
,00100

8470,00000,0.0079404%,0.0015608%,1.1429e-005,5.5818,0
,00000
,01000
,02000
,20210

540940,00000,0.0079404%,0.0009844%,7.5382e-006,9.2277,0
,30000
,10000
,03000
,02200

8724,00000,0.0079404%,0.014323%,3.0628e-005,-2.0841,0.98
,00000
,03000
,30000
,10200

68108,00000,0.0079404%,0.00050884%,3.4764e-006,21.377,0
,00020
,00030
,10000
,02100

8344,00000,0.0077198%,0.01473%,4.9038e-005,-1.4295,0.92
,00000
,01000
,00300
,21000

17158,00000,0.0077198%,0.00052501%,5.5617e-006,12.936,0
,00000
,20000
,22000
,00130

16646,00000,0.0077198%,0.0058698%,1.3744e-005,1.346,0.09
,00000
,01000
,10000
,00230

404,00000,0.0077198%,0.0049559%,1.5876e-005,1.7409,0.04
,00000
,00000
,10100
,23000

16780,00000,0.0077198%,0.0011138%,9.2101e-006,7.1726,0
,00000
,20000
,02100
,02100

541196,00000,0.0077198%,0.00065035%,6.5925e-006,10.724,0
,10000
,10000
,10000
,02300

541196,00000,0.0077198%,0.0013597%,8.7843e-006,7.2403,0
,10000
,10000
,30000
,02200

17176,00000,0.0077198%,0.0026166%,1.8338e-005,2.7829,0.02
,00000
,20000
,31000
,21000

540940,00000,0.0077198%,0.0011858%,6.9125e-006,9.4526,0
,10000
,30000
,03000
,02200

532520,00000,0.0077198%,0.003349%,1.3084e-005,3.3405,0
,30000
,00010
,02000
,03000

8724,00000,0.0077198%,0.0061609%,2.473e-005,0.63038,0.24
,00000
,03000
,20000
,30300

2840,00000,0.0077198%,0.0017585%,1.3792e-005,4.3224,0
,00000
,00020
,23000
,31000

67088,00000,0.0077198%,0.0021422%,1.1104e-005,5.0229,0
,20000
,03000
,00003
,30000

2840,00000,0.0077198%,0.0013818%,8.7103e-006,7.2765,0
,00000
,00010
,32000
,32000

541196,00000,0.0077198%,0.00076702%,6.699e-006,10.379,0
,20000
,10000
,30000
,02100

17158,00000,0.0074993%,0.00071248%,4.5137e-006,15.036,0
,00000
,30000
,21000
,00120

8344,00000,0.0074993%,0.0095332%,2.4572e-005,-0.82771,0.79
,00000
,10000
,00100
,21000

30,00000,0.0074993%,0.0032642%,1.2624e-005,3.3547,0
,00000
,00000
,00000
,23310

8244,00000,0.0074993%,0.0036772%,2.0851e-005,1.833,0.07
,00000
,01000
,00002
,10100

1080,00000,0.0074993%,0.0033318%,1.2718e-005,3.2768,0
,00000
,00001
,00003
,31000

540716,00000,0.0074993%,0.0008216%,5.5014e-006,12.138,0
,10000
,20000
,00003
,02200

532520,00000,0.0074993%,0.0041858%,1.5338e-005,2.1602,0.02
,10000
,01000
,00001
,02000

154,00000,0.0074993%,0.0084012%,2.3261e-005,-0.38775,0.62
,00000
,00000
,00300
,31020

796,00000,0.0074993%,0.0017%,9.7205e-006,5.9661,0
,00000
,00000
,21000
,23100

67088,00000,0.0074993%,0.003446%,1.603e-005,2.5285,0.02
,00010
,00001
,30000
,10000

540940,00000,0.0074993%,0.00056362%,9.9901e-006,6.9425,0
,30000
,20000
,02000
,01300

3864,00000,0.0074993%,0.00030936%,3.8706e-006,18.576,0
,00000
,00022
,31000
,22000

68108,00000,0.0074993%,0.0014431%,1.1208e-005,5.4036,0
,00020
,00030
,20000
,02100

8340,00000,0.0074993%,0.007102%,2.9032e-005,0.13684,0.43
,00000
,03000
,00300
,20300

540940,00000,0.0074993%,0.0007917%,8.7259e-006,7.6869,0
,30000
,30000
,02000
,03200

8340,00000,0.0074993%,0.0042735%,1.973e-005,1.635,0.05
,00000
,02000
,00100
,10300

17176,00000,0.0074993%,0.0016658%,1.0711e-005,5.4461,0
,00000
,30000
,21000
,12000

8470,00000,0.0074993%,0.0011823%,9.5655e-006,6.6039,0
,00000
,03000
,02000
,20230

8724,00000,0.0074993%,0.0070497%,3.7936e-005,0.1185,0.4
,00000
,03000
,20000
,10100

16780,00000,0.0074993%,0.0045434%,2.0598e-005,1.435,0.07
,00000
,20000
,01200
,01200

17176,00000,0.0074993%,0.0022584%,1.0457e-005,5.0117,0
,00000
,30000
,32000
,12000

8468,00000,0.0074993%,0.0036756%,1.5511e-005,2.4652,0.01
,00000
,02000
,01000
,30300

2840,00000,0.0074993%,0.0017111%,7.4965e-006,7.7211,0
,00000
,00030
,22000
,21000

67088,00000,0.0074993%,0.0046628%,1.7672e-005,1.6051,0.08
,00010
,00001
,20000
,10000

2840,00000,0.0074993%,0.0011415%,1.1155e-005,5.6993,0
,00000
,00020
,21000
,13000

16780,00000,0.0074993%,0.0019857%,1.2693e-005,4.3437,0
,00000
,20000
,03200
,02100

3864,00000,0.0072787%,0.00057303%,5.1609e-006,12.993,0
,00000
,00022
,32000
,12000

532752,00000,0.0072787%,0.0043416%,1.5585e-005,1.8846,0.04
,00010
,00010
,20000
,10000

541200,00000,0.0072787%,0.0032001%,1.1636e-005,3.5052,0
,10000
,10000
,30000
,30000

8340,00000,0.0072787%,0.0087513%,3.2284e-005,-0.45615,0.66
,00000
,03000
,00200
,10300

16780,00000,0.0072787%,0.0015915%,1.6571e-005,3.432,0.01
,00000
,20000
,01100
,02200

68108,00000,0.0072787%,0.00084316%,5.0923e-006,12.638,0
,00020
,00020
,10000
,02300

2324,00000,0.0072787%,0.023772%,4.0972e-005,-4.0255,1
,00000
,00020
,03000
,30200

541196,00000,0.0072787%,0.0022113%,1.6333e-005,3.1025,0.01
,10000
,20000
,20000
,02100

1176,00000,0.0072787%,0.019661%,6.0937e-005,-2.032,0.99
,00000
,00002
,00200
,33000

2324,00000,0.0072787%,0.012632%,3.5785e-005,-1.496,0.93
,00000
,00030
,02000
,30200

532520,00000,0.0072787%,0.0022232%,1.1435e-005,4.4211,0
,30000
,02000
,03000
,00300

8470,00000,0.0072787%,0.0011113%,6.0173e-006,10.249,0
,00000
,02000
,02000
,30210

60,00000,0.0072787%,0.0029658%,1.3474e-005,3.201,0.01
,00000
,00000
,00002
,31100

17158,00000,0.0072787%,0.00078722%,4.6232e-006,14.041,0
,00000
,20000
,21000
,00230

1304,00000,0.0072787%,0.006815%,2.4726e-005,0.18753,0.43
,00000
,00001
,10000
,21000

17176,00000,0.0072787%,0.0028548%,1.4423e-005,3.0673,0.01
,00000
,10000
,13000
,22000

8344,00000,0.0072787%,0.0029728%,1.4479e-005,2.9739,0.01
,00000
,20000
,00100
,11000

8724,00000,0.0072787%,0.0092636%,1.9186e-005,-1.0346,0.85
,00000
,03000
,30000
,20100

25368,00000,0.0072787%,0.00056015%,4.6283e-006,14.516,0
,00000
,32000
,21000
,22000

8344,00000,0.0070581%,0.0052865%,1.7055e-005,1.0388,0.17
,00000
,20000
,00100
,31000

154,00000,0.0070581%,0.011796%,3.4398e-005,-1.3774,0.95
,00000
,00000
,00200
,11020

8344,00000,0.0070581%,0.0036338%,1.1805e-005,2.9009,0
,00000
,20000
,00300
,31000

8472,00000,0.0070581%,0.012108%,3.4377e-005,-1.469,0.94
,00000
,10000
,10000
,23000

16646,00000,0.0070581%,0.0032362%,1.7385e-005,2.1984,0
,00000
,02000
,30000
,00310

1304,00000,0.0070581%,0.0043793%,1.6302e-005,1.6432,0.05
,00000
,00001
,30000
,33000

67632,00000,0.0070581%,0.0086894%,4.055e-005,-0.40228,0.64
,00100
,30000
,03000
,02000

17158,00000,0.0070581%,0.0011433%,7.5615e-006,7.8223,0
,00000
,30000
,13000
,00220

2840,00000,0.0070581%,0.0023371%,1.0342e-005,4.5649,0
,00000
,00010
,22000
,21000

8468,00000,0.0070581%,0.0078448%,2.7025e-005,-0.29108,0.6
,00000
,01000
,02000
,30300

532520,00000,0.0070581%,0.0023728%,1.1672e-005,4.0142,0
,10000
,00010
,03000
,03000

8468,00000,0.0070581%,0.0045437%,1.8007e-005,1.3964,0.11
,00000
,02000
,01000
,10300

540,00000,0.0070581%,0.0039033%,1.3576e-005,2.3239,0.02
,00000
,00000
,30000
,23300

17158,00000,0.0070581%,0.00047656%,5.0093e-006,13.139,0
,00000
,20000
,22000
,00310

8340,00000,0.0070581%,0.0077929%,2.4788e-005,-0.29641,0.56
,00000
,01000
,00200
,30100

8244,00000,0.0070581%,0.0059442%,2.2094e-005,0.50418,0.34
,00000
,03000
,00001
,20300

8344,00000,0.0070581%,0.0081373%,2.3498e-005,-0.45925,0.66
,00000
,10000
,00300
,21000

49680,00000,0.0070581%,0.0030726%,1.6963e-005,2.3496,0.04
,10000
,30000
,00300
,30000

1304,00000,0.0070581%,0.0070954%,2.7893e-005,-0.013349,0.51
,00000
,00001
,01000
,31000

8344,00000,0.0070581%,0.0064965%,1.7401e-005,0.32279,0.35
,00000
,30000
,00300
,21000

8340,00000,0.0070581%,0.0072246%,1.6756e-005,-0.099354,0.5
,00000
,01000
,00300
,10200

16780,00000,0.0068376%,0.0030126%,1.8273e-005,2.0932,0.02
,00000
,20000
,03100
,02200

540716,00000,0.0068376%,0.00062983%,7.266e-006,8.5436,0
,20000
,20000
,00002
,03100

67088,00000,0.0068376%,0.0030379%,1.543e-005,2.4625,0.01
,10000
,00010
,30000
,03000

8470,00000,0.0068376%,0.00097043%,8.6785e-006,6.7605,0
,00000
,01000
,01000
,20230

1304,00000,0.0068376%,0.008174%,2.5835e-005,-0.51732,0.69
,00000
,20000
,00003
,31000

1080,00000,0.0068376%,0.0031876%,1.4725e-005,2.4788,0.01
,00000
,00003
,00002
,33000

3864,00000,0.0068376%,0.00038273%,3.6492e-006,17.688,0
,00000
,00022
,23000
,23000

532520,00000,0.0068376%,0.0033972%,1.7274e-005,1.9916,0.02
,20000
,00010
,03000
,03000

540716,00000,0.0068376%,0.0010262%,6.7384e-006,8.6241,0
,10000
,20000
,00001
,02200

8724,00000,0.0068376%,0.0087876%,1.8875e-005,-1.0331,0.88
,00000
,01000
,30000
,30200

8244,00000,0.0068376%,0.0091919%,4.3615e-005,-0.53981,0.68
,00000
,02000
,00001
,20100

2840,00000,0.0068376%,0.0022989%,1.7475e-005,2.5973,0.02
,00000
,00020
,33000
,21000

17158,00000,0.0068376%,0.00084209%,5.7796e-006,10.374,0
,00000
,20000
,21000
,00320

2840,00000,0.0068376%,0.0038964%,1.4468e-005,2.0328,0.05
,00000
,00010
,21000
,22000

540940,00000,0.0068376%,0.0021264%,1.7587e-005,2.6787,0.02
,30000
,30000
,02000
,01200

8470,00000,0.0068376%,0.0010944%,6.5522e-006,8.7653,0
,00000
,03000
,01000
,10220

532752,00000,0.006617%,0.0068726%,2.5529e-005,-0.10013,0.47
,10000
,20000
,03000
,03000

8244,00000,0.006617%,0.016357%,4.011e-005,-2.4282,1
,00000
,02000
,00001
,10200

17176,00000,0.006617%,0.0024031%,1.5911e-005,2.6485,0.01
,00000
,20000
,13000
,12000

8468,00000,0.006617%,0.010483%,3.0045e-005,-1.2867,0.9
,00000
,01000
,02000
,10300

67632,00000,0.006617%,0.014125%,4.5685e-005,-1.6434,0.99
,00001
,00003
,20000
,00020

541196,00000,0.006617%,0.0004575%,8.0674e-006,7.6351,0
,10000
,30000
,10000
,02300

2324,00000,0.006617%,0.0060644%,1.727e-005,0.31999,0.37
,00000
,00030
,03000
,10200

8244,00000,0.006617%,0.0060499%,2.842e-005,0.19954,0.4
,00000
,01000
,00002
,30100

68108,00000,0.006617%,0.00095576%,7.2859e-006,7.7701,0
,00020
,00020
,30000
,02300

17176,00000,0.006617%,0.0023321%,1.3162e-005,3.2556,0
,00000
,10000
,31000
,22000

532520,00000,0.006617%,0.0071744%,2.8505e-005,-0.19556,0.55
,10000
,02000
,00001
,01000

8724,00000,0.006617%,0.0081055%,2.6076e-005,-0.57083,0.69
,00000
,01000
,20000
,30300

796,00000,0.006617%,0.0010283%,7.8337e-006,7.1341,0
,00000
,00000
,23000
,11200

132624,00000,0.006617%,0.0043373%,2.0093e-005,1.1346,0.15
,00100
,00010
,20000
,10000

1304,00000,0.006617%,0.0032917%,1.73e-005,1.9221,0.02
,00000
,01000
,00003
,31000

1176,00000,0.006617%,0.037246%,9.073e-005,-3.3759,1
,00000
,00001
,00200
,23000

402,00000,0.006617%,0.005116%,1.4983e-005,1.0018,0.14
,00000
,00000
,03300
,10020

8340,00000,0.006617%,0.0094177%,2.5232e-005,-1.11,0.87
,00000
,01000
,00200
,10300

49680,00000,0.006617%,0.003026%,1.3288e-005,2.7024,0.01
,20000
,01000
,30000
,30000

8470,00000,0.0063964%,0.0010315%,7.7216e-006,6.9479,0
,00000
,02000
,02000
,10210

532520,00000,0.0063964%,0.0075364%,2.9584e-005,-0.38534,0.61
,00030
,00003
,20000
,00020

532744,00000,0.0063964%,0.0031464%,1.2342e-005,2.6333,0
,00010
,00010
,30000
,00030

540940,00000,0.0063964%,0.00097627%,7.9314e-006,6.8338,0
,30000
,30000
,03000
,02200

541068,00000,0.0063964%,0.00042384%,5.1269e-006,11.649,0
,30000
,30000
,02200
,02200

8340,00000,0.0063964%,0.0058559%,1.8427e-005,0.29337,0.32
,00000
,03000
,00300
,30200

8470,00000,0.0063964%,0.00097377%,9.5333e-006,5.6881,0
,00000
,03000
,03000
,20210

1304,00000,0.0063964%,0.0063204%,2.875e-005,0.026454,0.45
,00000
,01000
,00003
,23000

8244,00000,0.0063964%,0.0032658%,1.7814e-005,1.7574,0.04
,00000
,01000
,00001
,20100

1080,00000,0.0063964%,0.0023011%,1.3738e-005,2.9811,0
,00000
,00003
,00003
,22000

8468,00000,0.0063964%,0.0037048%,1.5775e-005,1.7062,0.03
,00000
,03000
,01000
,30100

2840,00000,0.0063964%,0.0020013%,9.0712e-006,4.8452,0
,00000
,00010
,23000
,21000

541068,00000,0.0063964%,0.00041069%,4.2982e-006,13.926,0
,10000
,20000
,03200
,02200

2324,00000,0.0063964%,0.0043325%,1.7653e-005,1.1692,0.16
,00000
,00010
,01000
,20100

8728,00000,0.0063964%,0.0058246%,2.2366e-005,0.25567,0.33
,00000
,30000
,01000
,13000

132624,00000,0.0063964%,0.024513%,8.3083e-005,-2.1806,0.98
,00100
,00010
,20000
,20000

1176,00000,0.0063964%,0.0027392%,1.2516e-005,2.922,0.01
,00000
,00003
,00100
,21000

540940,00000,0.0063964%,0.0003329%,5.6695e-006,10.695,0
,30000
,20000
,02000
,03100

541198,00000,0.0063964%,0.00011939%,2.0623e-006,30.438,0
,30000
,20000
,20000
,01220

8340,00000,0.0063964%,0.0094415%,4.0785e-005,-0.74663,0.8
,00000
,03000
,00200
,10100

132624,00000,0.0063964%,0.0029351%,1.3739e-005,2.5193,0.02
,00100
,00001
,10000
,10000

17176,00000,0.0063964%,0.0019751%,1.2345e-005,3.5814,0
,00000
,10000
,33000
,22000

3864,00000,0.0063964%,0.000319%,3.6292e-006,16.746,0
,00000
,00022
,32000
,21000

2840,00000,0.0061759%,0.0014874%,1.4229e-005,3.295,0
,00000
,00020
,13000
,21000

532520,00000,0.0061759%,0.030051%,0.00011937,-2.0001,0.99
,00100
,00010
,20000
,00020

2840,00000,0.0061759%,0.0023105%,1.1153e-005,3.4659,0
,00000
,00030
,32000
,22000

8724,00000,0.0061759%,0.0050262%,1.6507e-005,0.69651,0.23
,00000
,03000
,30000
,20300

17158,00000,0.0061759%,0.0022183%,1.2534e-005,3.1575,0.02
,00000
,10000
,22000
,00320

1304,00000,0.0061759%,0.0032386%,1.1939e-005,2.4603,0
,00000
,30000
,00003
,23000

540940,00000,0.0061759%,0.00028445%,5.5956e-006,10.529,0
,10000
,20000
,02000
,01300

1304,00000,0.0061759%,0.0036499%,1.6367e-005,1.5433,0.08
,00000
,00003
,03000
,21000

8340,00000,0.0061759%,0.0069884%,2.4097e-005,-0.33719,0.62
,00000
,01000
,00200
,30300

541198,00000,0.0061759%,0.0001255%,2.1846e-006,27.695,0
,20000
,20000
,20000
,03220

8468,00000,0.0061759%,0.0031946%,1.4075e-005,2.1182,0.04
,00000
,01000
,01000
,30300

1304,00000,0.0061759%,0.0031897%,1.35e-005,2.212,0.03
,00000
,00003
,10000
,21000

67088,00000,0.0061759%,0.0013413%,1.02e-005,4.7399,0
,10000
,03000
,30000
,00030

540940,00000,0.0061759%,0.00062188%,5.4323e-006,10.224,0
,20000
,20000
,03000
,02300

132624,00000,0.0061759%,0.014627%,6.42e-005,-1.3164,0.93
,00300
,00030
,20000
,20000

1304,00000,0.0061759%,0.0055138%,2.0103e-005,0.32932,0.33
,00000
,00001
,10000
,31000

540940,00000,0.0061759%,0.00078958%,6.9313e-006,7.7709,0
,20000
,20000
,03000
,03200

540716,00000,0.0061759%,0.0002538%,4.5411e-006,13.041,0
,20000
,30000
,00002
,03100

16780,00000,0.0061759%,0.0013054%,8.6608e-006,5.6236,0
,00000
,30000
,01200
,02100

532752,00000,0.0059553%,0.003143%,1.5016e-005,1.8729,0.04
,00100
,30000
,00300
,30000

60,00000,0.0059553%,0.0025595%,1.2649e-005,2.6846,0
,00000
,00000
,00003
,23100

17158,00000,0.0059553%,0.00097124%,6.0222e-006,8.2762,0
,00000
,30000
,23000
,00120

532752,00000,0.0059553%,0.0061161%,2.2419e-005,-0.071747,0.51
,20000
,30000
,00300
,00300

154,00000,0.0059553%,0.010372%,3.2939e-005,-1.3409,0.93
,00000
,00000
,00300
,22030

67632,00000,0.0059553%,0.0027296%,9.6135e-006,3.3554,0
,10000
,02000
,00100
,00100

154,00000,0.0059553%,0.0050594%,2.3436e-005,0.38228,0.27
,00000
,00000
,00100
,21010

2840,00000,0.0059553%,0.0013848%,1.3321e-005,3.4311,0.01
,00000
,00020
,23000
,33000

796,00000,0.0059553%,0.0012923%,7.2378e-006,6.4426,0
,00000
,00000
,32000
,12300

404,00000,0.0059553%,0.008036%,1.8718e-005,-1.1116,0.88
,00000
,00000
,10300
,23000

8468,00000,0.0059553%,0.0048556%,1.7108e-005,0.64278,0.29
,00000
,02000
,01000
,30100

8724,00000,0.0059553%,0.0077546%,3.5504e-005,-0.50679,0.7
,00000
,02000
,10000
,30100

8244,00000,0.0059553%,0.0093508%,4.5021e-005,-0.7542,0.74
,00000
,02000
,00002
,10100

1304,00000,0.0059553%,0.0081289%,3.0564e-005,-0.71115,0.74
,00000
,20000
,00003
,13000

540940,00000,0.0059553%,0.0012247%,1.2092e-005,3.912,0.02
,10000
,30000
,02000
,01200

8468,00000,0.0059553%,0.0064252%,2.617e-005,-0.17955,0.55
,00000
,03000
,02000
,30300

8468,00000,0.0059553%,0.0072958%,3.2102e-005,-0.41756,0.58
,00000
,03000
,02000
,10100

8344,00000,0.0059553%,0.0030388%,1.3096e-005,2.227,0.02
,00000
,30000
,00100
,31000

8724,00000,0.0059553%,0.0088051%,3.6662e-005,-0.77732,0.79
,00000
,02000
,10000
,10300

8344,00000,0.0059553%,0.0036963%,1.4437e-005,1.5647,0.1
,00000
,30000
,00100
,13000

541198,00000,0.0059553%,9.7599e-005%,1.9005e-006,30.822,0
,30000
,20000
,20000
,02210

17176,00000,0.0059553%,0.0015873%,1.0315e-005,4.2344,0
,00000
,10000
,21000
,32000

540940,00000,0.0059553%,0.00042091%,4.9731e-006,11.129,0
,10000
,10000
,03000
,01200

1304,00000,0.0059553%,0.0024941%,1.0672e-005,3.2433,0
,00000
,30000
,00003
,21000

540940,00000,0.0059553%,0.00045394%,6.9223e-006,7.9473,0
,10000
,20000
,02000
,03100

532520,00000,0.0057347%,0.0028939%,1.1324e-005,2.5086,0.02
,10000
,01000
,00001
,03000

2840,00000,0.0057347%,0.0019723%,1.0391e-005,3.621,0.01
,00000
,00010
,31000
,22000

17158,00000,0.0057347%,0.00074867%,5.8439e-006,8.5321,0
,00000
,30000
,23000
,00210

541196,00000,0.0057347%,0.00042176%,4.2982e-006,12.361,0
,10000
,10000
,30000
,02100

540716,00000,0.0057347%,0.00059322%,9.331e-006,5.5102,0
,30000
,30000
,00002
,03200

8344,00000,0.0057347%,0.0026732%,1.026e-005,2.9839,0.01
,00000
,20000
,00300
,33000

1304,00000,0.0057347%,0.0034461%,1.4924e-005,1.5336,0.11
,00000
,00001
,30000
,31000

8470,00000,0.0057347%,0.00027254%,4.7554e-006,11.486,0
,00000
,01000
,02000
,20310

8344,00000,0.0057347%,0.0077896%,2.0445e-005,-1.0051,0.85
,00000
,10000
,00100
,23000

17176,00000,0.0057347%,0.0019686%,1.0568e-005,3.5637,0
,00000
,10000
,21000
,23000

132624,00000,0.0057347%,0.0069187%,3.0585e-005,-0.3871,0.62
,00100
,00001
,20000
,10000

532520,00000,0.0057347%,0.015582%,4.0777e-005,-2.415,0.99
,00001
,00010
,20000
,00020

540940,00000,0.0057347%,0.00045837%,8.4707e-006,6.229,0
,20000
,10000
,02000
,03100

17176,00000,0.0057347%,0.0012099%,7.8613e-006,5.7558,0
,00000
,30000
,33000
,22000

132624,00000,0.0057347%,0.0060894%,2.8802e-005,-0.12313,0.45
,10000
,20000
,03000
,00030

67088,00000,0.0057347%,0.0031143%,1.3833e-005,1.8944,0.03
,00100
,20000
,30000
,00030

16646,00000,0.0057347%,0.0018289%,1.6944e-005,2.3052,0.02
,00000
,20000
,02000
,00330

540716,00000,0.0057347%,0.00080436%,5.5687e-006,8.8537,0
,20000
,30000
,00003
,02200

