FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 210
Number of single edges: 210
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

819309 subgraphs were enumerated in the original network.
68444046 subgraphs were enumerated in the random networks.
69263355 subgraphs were enumerated in all networks.

For the random networks: 87856 tries were made, 61663 were successful.
Randomization took 0.069 seconds.
Enumeration took 227.982 seconds.


545391644,000000,0.00048822%,7.0602e-006%,4.1947e-007,11.471,0
,200000
,100000
,200000
,030000
,032200

545265688,000000,0.00048822%,7.0888e-005%,1.9724e-006,2.1159,0.05
,100000
,200000
,100000
,000002
,021000

134200,000000,0.00048822%,0.00030042%,4.2071e-006,0.44638,0.18
,000000
,000000
,300000
,130000
,212000

4205616,000000,0.00048822%,5.7711e-005%,1.5188e-006,2.8345,0.02
,000000
,300000
,000010
,220000
,130000

545326104,000000,0.00048822%,4.6054e-005%,1.0661e-006,4.1473,0
,300000
,100000
,001000
,001000
,021000

545390684,000000,0.00048822%,0%,0,undefined,0
,100000
,300000
,300000
,000002
,013300

4262960,000000,0.00048822%,0.00010512%,1.5165e-006,2.5262,0.01
,000000
,010000
,010000
,230000
,130000

545265688,000000,0.00048822%,3.7378e-005%,1.7368e-006,2.5958,0.03
,200000
,200000
,300000
,000002
,011000

545391644,000000,0.00048822%,0%,0,undefined,0
,100000
,200000
,300000
,030000
,032300

4261932,000000,0.00048822%,4.0101e-005%,1.0602e-006,4.2265,0.01
,000000
,020000
,010000
,300000
,303300

1248304,000000,0.00048822%,2.0267e-005%,7.1378e-007,6.556,0
,000000
,000300
,210000
,220000
,220000

8588336,000000,0.00048822%,8.5103e-005%,2.4319e-006,1.6576,0.05
,000000
,200000
,310000
,220000
,220000

11320,000000,0.00048822%,0.00012903%,2.0136e-006,1.7838,0.09
,000000
,000000
,000030
,220000
,221000

4261964,000000,0.00048822%,6.8e-005%,1.4747e-006,2.8495,0.03
,000000
,100000
,300000
,030002
,003200

4261964,000000,0.00048822%,0.00010006%,2.3085e-006,1.6814,0.04
,000000
,300000
,200000
,030002
,003200

545390684,000000,0.00048822%,0%,0,undefined,0
,100000
,300000
,300000
,000002
,032100

2108,000000,0.00048822%,0.00061181%,6.6684e-006,-0.18534,0.49
,000000
,000000
,000000
,200000
,131100

8816,000000,0.00048822%,0.00086495%,5.9888e-006,-0.62906,0.7
,000000
,000000
,000020
,100002
,033000

99896,000000,0.00048822%,5.2426e-005%,1.2318e-006,3.5379,0.01
,000000
,000000
,310000
,220000
,222000

4328460,000000,0.00048822%,1.8767e-005%,5.3122e-007,8.8372,0
,000000
,030000
,200000
,210000
,001100

545390684,000000,0.00048822%,0%,0,undefined,0
,300000
,300000
,100000
,000002
,031100

269360,000000,0.00048822%,0.00037551%,4.7646e-006,0.23655,0.24
,000000
,000030
,000030
,310000
,220000

11320,000000,0.00048822%,3.5761e-005%,1.019e-006,4.44,0
,000000
,000000
,000030
,230000
,133000

8422918,000000,0.00048822%,0.00015025%,2.3893e-006,1.4145,0.08
,000000
,200000
,002000
,022000
,000230

1245552,000000,0.00048822%,1.1633e-005%,6.1171e-007,7.791,0
,000000
,000300
,310000
,320000
,000220

8588298,000000,0.00048822%,2.3683e-005%,6.2726e-007,7.4057,0
,000000
,300000
,003020
,210000
,220000

545390684,000000,0.00048822%,0%,0,undefined,0
,100000
,100000
,300000
,000002
,022200

35892,000000,0.00048822%,0.00018403%,2.6425e-006,1.1512,0.09
,000000
,000000
,003000
,210000
,120200

545390684,000000,0.00048822%,1.4577e-006%,1.4577e-007,33.393,0
,100000
,100000
,300000
,000002
,022100

545265688,000000,0.00048822%,0.00029065%,6.7157e-006,0.29418,0.19
,100000
,100000
,200000
,000002
,022000

4259948,000000,0.00048822%,3.3317e-005%,1.274e-006,3.5707,0.02
,000000
,020000
,030000
,000002
,301300

8522762,000000,0.00048822%,7.4281e-005%,2.7096e-006,1.5276,0.07
,000000
,200000
,200000
,120000
,001030

545390684,000000,0.00048822%,0%,0,undefined,0
,200000
,100000
,100000
,000002
,021100

533548,000000,0.00048822%,2.5853e-005%,6.5428e-007,7.0667,0
,000000
,000020
,000010
,030000
,203300

4205578,000000,0.00048822%,0.00033654%,4.5168e-006,0.33579,0.26
,000000
,010000
,000020
,310000
,003020

545264152,000000,0.00048822%,2.185e-005%,1.0413e-006,4.4785,0.01
,100000
,300000
,000002
,030000
,011000

68289048,000000,0.00048822%,6.5271e-005%,1.6835e-006,2.5123,0.04
,000100
,000300
,200000
,030000
,032000

4205616,000000,0.00048822%,5.449e-005%,1.4801e-006,2.9304,0.05
,000000
,300000
,000010
,330000
,210000

4259944,000000,0.00048822%,0.0012146%,9.8273e-006,-0.73911,0.76
,000000
,010000
,030000
,000003
,203000

4205578,000000,0.00048822%,0.00022873%,4.5117e-006,0.57514,0.18
,000000
,300000
,000020
,220000
,003010

133656,000000,0.00048822%,0.00043375%,5.0382e-006,0.1081,0.3
,000000
,000000
,100000
,101000
,011000

4259948,000000,0.00048822%,2.9414e-005%,1.0772e-006,4.2594,0.01
,000000
,020000
,030000
,000003
,202100

8588336,000000,0.00048822%,1.4811e-006%,1.4811e-007,32.864,0
,000000
,300000
,320000
,130000
,130000

533548,000000,0.00048822%,2.3729e-005%,7.2336e-007,6.4213,0
,000000
,000010
,000030
,020000
,202100

533548,000000,0.00048822%,5.186e-005%,1.4889e-006,2.9307,0.03
,000000
,000030
,000030
,020000
,202100

4262412,000000,0.00048822%,1.9078e-005%,7.1742e-007,6.5393,0
,000000
,100000
,100000
,012000
,001100

545326104,000000,0.00048822%,5.7038e-005%,1.9788e-006,2.179,0.04
,100000
,300000
,010000
,020000
,031000

124,000000,0.00048822%,0.00014044%,1.6026e-006,2.1701,0.04
,000000
,000000
,000000
,000002
,311100

4260908,000000,0.00048822%,3.3465e-005%,8.8887e-007,5.116,0.01
,000000
,020000
,010000
,010000
,102100

75629324,000000,0.00048822%,2.9301e-005%,9.7321e-007,4.7155,0.01
,300000
,300000
,003000
,023000
,033000

4261964,000000,0.00048822%,2.6103e-005%,8.8459e-007,5.224,0.01
,000000
,100000
,300000
,030003
,002100

99880,000000,0.00048822%,0.00038848%,3.5766e-006,0.27884,0.31
,000000
,000000
,012000
,320000
,120000

269360,000000,0.00048822%,0.00013938%,2.6707e-006,1.3062,0.13
,000000
,000030
,000020
,110000
,210000

545264152,000000,0.00048822%,2.3748e-005%,1.0508e-006,4.4199,0.01
,200000
,100000
,001000
,000001
,021000

4205616,000000,0.00048822%,0.00015537%,3.3419e-006,0.99598,0.13
,000000
,010000
,000020
,110000
,210000

545391644,000000,0.00048822%,0%,0,undefined,0
,300000
,200000
,300000
,030000
,031300

34087008,000000,0.00048822%,0.0008107%,5.6868e-006,-0.56708,0.66
,000001
,000001
,300000
,000003
,000300

8422918,000000,0.00048822%,0.00012601%,2.2708e-006,1.5951,0.06
,000000
,010000
,002000
,202000
,000320

545264152,000000,0.00048822%,0.00010065%,2.9393e-006,1.3185,0.1
,100000
,300000
,000002
,003000
,031000

133650,000000,0.00048822%,0.00044052%,4.8483e-006,0.098369,0.34
,000000
,000000
,300000
,302000
,010010

545264152,000000,0.00048822%,0.00011318%,2.2115e-006,1.6959,0.08
,100000
,200000
,003000
,000003
,022000

8422936,000000,0.00048822%,0.00023784%,3.0998e-006,0.8077,0.16
,000000
,200000
,003000
,032000
,032000

545264152,000000,0.00048822%,2.3404e-005%,1.0325e-006,4.5018,0.01
,100000
,200000
,003000
,000003
,021000

545265688,000000,0.00048822%,2.5894e-005%,1.2788e-006,3.6153,0.03
,300000
,200000
,000003
,200000
,011000

99876,000000,0.00048822%,0.00025717%,2.9022e-006,0.7961,0.15
,000000
,000000
,310000
,320000
,003200

545265688,000000,0.00048822%,1.0465e-005%,6.8348e-007,6.99,0.01
,100000
,100000
,000003
,200000
,011000

131864,000000,0.00048822%,0.0017485%,8.1004e-006,-1.5558,0.91
,000000
,000000
,100000
,011000
,030200

533548,000000,0.00048822%,5.7193e-005%,1.5429e-006,2.7937,0.02
,000000
,000030
,000030
,020000
,202200

395312,000000,0.00048822%,0.00055091%,5.8954e-006,-0.10635,0.4
,000000
,000003
,010000
,010000
,230000

4259944,000000,0.00048822%,0.0008989%,7.2213e-006,-0.56871,0.63
,000000
,020000
,030000
,000003
,101000

537400336,000000,0.00048822%,0.00062776%,5.6019e-006,-0.2491,0.49
,100000
,030000
,001000
,000001
,020000

124,000000,0.00048822%,0.00017908%,2.1205e-006,1.4579,0.08
,000000
,000000
,000000
,000002
,211100

545264152,000000,0.00048822%,5.5331e-005%,1.7319e-006,2.4994,0.03
,100000
,200000
,030000
,000003
,031000

1245552,000000,0.00048822%,0%,0,undefined,0
,000000
,000300
,310000
,230000
,000130

32884,000000,0.00048822%,0.00071286%,7.3221e-006,-0.30681,0.51
,000000
,000000
,003000
,000002
,230100

8422936,000000,0.00048822%,0.00034271%,5.2388e-006,0.27775,0.21
,000000
,030000
,002000
,201000
,103000

545391644,000000,0.00048822%,0%,0,undefined,0
,100000
,300000
,100000
,020000
,011100

67110,000000,0.00048822%,1.3695e-005%,7.0796e-007,6.7026,0.01
,000000
,000000
,001000
,032000
,300210

7224,000000,0.00048822%,9.984e-005%,1.8376e-006,2.1135,0.05
,000000
,000000
,000002
,210000
,133000

545392668,000000,0.00048822%,1.4152e-006%,1.4152e-007,34.399,0
,100000
,200000
,300000
,300000
,032100

99880,000000,0.00048822%,0.00016403%,2.0615e-006,1.5726,0.06
,000000
,000000
,101000
,330000
,220000

3132,000000,0.00048822%,0.00018294%,2.5161e-006,1.2133,0.1
,000000
,000000
,000000
,320000
,132200

7224,000000,0.00048822%,6.1669e-005%,1.3898e-006,3.0691,0
,000000
,000000
,000003
,110000
,133000

545264152,000000,0.00048822%,4.9251e-005%,1.4102e-006,3.1128,0.03
,200000
,300000
,030000
,000003
,022000

4230154,000000,0.00048822%,6.4891e-005%,1.3124e-006,3.2255,0.01
,000000
,300000
,001000
,230000
,003020

35892,000000,0.00048822%,0.00023063%,2.0922e-006,1.2312,0.13
,000000
,000000
,003000
,230000
,220100

4261964,000000,0.00048822%,4.447e-006%,2.542e-007,19.031,0
,000000
,010000
,010000
,200003
,001100

4205096,000000,0.00048822%,0.0001555%,3.5494e-006,0.93738,0.13
,000000
,200000
,000020
,033000
,032000

131864,000000,0.00048822%,0.00047875%,3.6907e-006,0.025642,0.43
,000000
,000000
,200000
,011000
,030100

131864,000000,0.00048822%,0.00059269%,4.168e-006,-0.25065,0.51
,000000
,000000
,300000
,011000
,030100

545294360,000000,0.00048822%,5.5494e-005%,3.3179e-006,1.3042,0.04
,200000
,200000
,100000
,020000
,011000

531504,000000,0.00048822%,1.3009e-005%,6.4655e-007,7.3499,0.01
,000000
,000030
,000001
,210000
,210000

68289048,000000,0.00048822%,2.4723e-005%,1.0343e-006,4.4811,0.02
,000100
,000200
,100000
,020000
,011000

68289048,000000,0.00048822%,3.8922e-005%,2.0508e-006,2.1908,0.01
,000300
,000100
,300000
,020000
,011000

541074464,000000,0.00048822%,0.0031452%,1.9381e-005,-1.3709,0.96
,100000
,030000
,000010
,010000
,200000

68289048,000000,0.00048822%,4.6635e-006%,4.6635e-007,10.369,0
,000300
,000100
,200000
,020000
,011000

66086,000000,0.00048822%,0.00025569%,2.8767e-006,0.80828,0.15
,000000
,000000
,001000
,020000
,300110

4259948,000000,0.00048822%,7.4837e-006%,3.281e-007,14.652,0
,000000
,030000
,030000
,000003
,102300

545294360,000000,0.00048822%,3.6924e-005%,1.4976e-006,3.0135,0.04
,100000
,300000
,100000
,020000
,011000

4259948,000000,0.00048822%,2.6258e-005%,9.18e-007,5.0322,0.01
,000000
,010000
,030000
,000003
,102300

4664,000000,0.00048822%,0.00023715%,2.4842e-006,1.0106,0.14
,000000
,000000
,000001
,100000
,133000

32884,000000,0.00048822%,0.00063214%,5.3141e-006,-0.27084,0.53
,000000
,000000
,003000
,000002
,310100

4259944,000000,0.00048822%,0.00075045%,6.7946e-006,-0.38594,0.6
,000000
,030000
,030000
,000003
,101000

33334,000000,0.00048822%,7.3592e-005%,1.8764e-006,2.2097,0.03
,000000
,000000
,003000
,002000
,220230

34868,000000,0.00048822%,0.00043381%,5.029e-006,0.10818,0.27
,000000
,000000
,003000
,100000
,310100

545263704,000000,0.00048822%,2.1945e-005%,8.1914e-007,5.6922,0
,100000
,300000
,000003
,000001
,023000

4259944,000000,0.00048822%,0.0013602%,7.2154e-006,-1.2085,0.87
,000000
,010000
,000001
,020000
,103000

545263704,000000,0.00048822%,2.5258e-005%,1.1925e-006,3.8822,0.02
,200000
,200000
,000003
,000001
,023000

4262444,000000,0.00048822%,1.8777e-005%,6.043e-007,7.7683,0
,000000
,020000
,020000
,102000
,202300

537400336,000000,0.00048822%,0.00051954%,6.2411e-006,-0.050189,0.35
,001000
,000030
,000001
,200000
,000020

8422936,000000,0.00048822%,0.00026121%,3.6335e-006,0.62477,0.22
,000000
,010000
,002000
,201000
,102000

199192,000000,0.00048822%,7.0151e-005%,1.0311e-006,4.0545,0
,000000
,000000
,011000
,201000
,130000

4260908,000000,0.00048822%,0.00018673%,2.5286e-006,1.1923,0.13
,000000
,010000
,010000
,010000
,203200

4328458,000000,0.00048822%,9.1725e-006%,5.7013e-007,8.4024,0
,000000
,020000
,300000
,120000
,001010

4227176,000000,0.00048822%,0.00074298%,5.3815e-006,-0.47341,0.62
,000000
,010000
,003000
,000001
,103000

545265688,000000,0.00048822%,4.9711e-005%,1.3488e-006,3.2511,0.02
,100000
,200000
,000003
,200000
,021000

134200,000000,0.00048822%,0.00011731%,4.2362e-006,0.87555,0.09
,000000
,000000
,200000
,110000
,112000

134200,000000,0.00048822%,9.3854e-005%,1.8487e-006,2.1331,0.02
,000000
,000000
,300000
,310000
,331000

134200,000000,0.00048822%,0.00022796%,3.9848e-006,0.65312,0.14
,000000
,000000
,200000
,310000
,331000

4325452,000000,0.00048822%,0.00027052%,3.4076e-006,0.63886,0.21
,000000
,020000
,300000
,000001
,003300

4261932,000000,0.00048822%,5.4031e-005%,1.1976e-006,3.6255,0.01
,000000
,030000
,010000
,100000
,203100

4205616,000000,0.00048822%,0.00011399%,2.1196e-006,1.7656,0.08
,000000
,200000
,000010
,310000
,120000

134712,000000,0.00048822%,4.1619e-005%,1.2002e-006,3.721,0.01
,000000
,000000
,100000
,232000
,222000

298032,000000,0.00048822%,0.00010085%,1.9338e-006,2.0031,0.08
,000000
,000010
,003000
,120000
,320000

269360,000000,0.00048822%,2.9563e-005%,1.2914e-006,3.5516,0.01
,000000
,000020
,000010
,110000
,110000

4328458,000000,0.00048822%,5.0786e-005%,1.1923e-006,3.6688,0.01
,000000
,030000
,200000
,330000
,001030

8424496,000000,0.00048822%,7.9183e-005%,1.7899e-006,2.2853,0.03
,000000
,200000
,003000
,130000
,310000

4328458,000000,0.00048822%,3.6873e-005%,1.2263e-006,3.6805,0.01
,000000
,300000
,010000
,230000
,001020

68290584,000000,0.00048822%,4.6566e-005%,1.3262e-006,3.3301,0.02
,000300
,000300
,300000
,300000
,033000

4328458,000000,0.00048822%,4.0775e-005%,9.9707e-007,4.4876,0.01
,000000
,100000
,010000
,230000
,001020

8522762,000000,0.00048822%,3.7798e-005%,1.2652e-006,3.56,0.02
,000000
,030000
,010000
,230000
,001020

545265688,000000,0.00048822%,3.1598e-005%,9.9858e-007,4.5727,0.01
,100000
,300000
,300000
,000001
,023000

100920,000000,0.00048822%,4.848e-005%,9.8318e-007,4.4726,0.01
,000000
,000000
,201000
,220000
,122000

8455704,000000,0.00048822%,0.00013624%,1.941e-006,1.8134,0.05
,000000
,010000
,300000
,102000
,103000

545326104,000000,0.00048822%,0.00012105%,2.7559e-006,1.3323,0.08
,200000
,100000
,001000
,001000
,022000

4259944,000000,0.00048822%,0.00053376%,5.2262e-006,-0.087143,0.42
,000000
,020000
,030000
,000001
,303000

8455704,000000,0.00048822%,0.00025755%,3.5754e-006,0.64513,0.18
,000000
,010000
,200000
,102000
,103000

4259944,000000,0.00048822%,0.00050171%,3.7691e-006,-0.035797,0.45
,000000
,010000
,030000
,000001
,303000

7224,000000,0.00048822%,1.7582e-005%,6.3747e-007,7.3829,0
,000000
,000000
,000003
,110000
,113000

11320,000000,0.00048822%,0.00029399%,5.1284e-006,0.37873,0.22
,000000
,000000
,000020
,320000
,232000

4260396,000000,0.00048822%,4.2936e-005%,1.2853e-006,3.4643,0.03
,000000
,010000
,020000
,003000
,201300

7224,000000,0.00048822%,3.0423e-005%,8.025e-007,5.7046,0
,000000
,000000
,000003
,310000
,231000

8588298,000000,0.00048822%,6.0834e-006%,3.7232e-007,12.949,0
,000000
,300000
,310000
,320000
,002020

4328458,000000,0.00048822%,6.0072e-005%,1.8846e-006,2.2718,0.03
,000000
,300000
,010000
,110000
,002030

4664,000000,0.00048822%,0.00043646%,3.7561e-006,0.13779,0.39
,000000
,000000
,000001
,300000
,231000

4326666,000000,0.00048822%,0.00010221%,1.8973e-006,2.0345,0.05
,000000
,020000
,100000
,102000
,000320

4260908,000000,0.00048822%,9.8702e-005%,2.0076e-006,1.9402,0.04
,000000
,010000
,010000
,010000
,201200

3132,000000,0.00048822%,1.2996e-005%,7.4289e-007,6.3969,0
,000000
,000000
,000000
,210000
,331100

68290584,000000,0.00048822%,0.00016204%,3.2446e-006,1.0053,0.11
,000200
,000100
,200000
,200000
,021000

4262444,000000,0.00048822%,2.1938e-005%,7.3599e-007,6.3354,0
,000000
,030000
,010000
,202000
,201200

2108,000000,0.00048822%,0.0003396%,4.5781e-006,0.32463,0.27
,000000
,000000
,000000
,300000
,331100

297008,000000,0.00048822%,0.010072%,4.5553e-005,-2.1039,1
,000000
,000002
,002000
,200000
,310000

559152,000000,0.00048822%,0.0018691%,1.0917e-005,-1.2649,0.93
,000000
,000300
,100000
,002000
,110000

4262960,000000,0.00048822%,4.692e-005%,1.9333e-006,2.2826,0.04
,000000
,300000
,200000
,110000
,110000

545269272,000000,0.00048822%,1.4041e-006%,1.4041e-007,34.67,0
,300000
,100000
,000020
,033000
,021000

4201482,000000,0.00048822%,5.4399e-005%,1.5588e-006,2.783,0.04
,000000
,300000
,000002
,130000
,001030

8756,000000,0.00048822%,0.00027143%,2.9148e-006,0.74374,0.17
,000000
,000000
,000010
,002000
,330300

68289048,000000,0.00048822%,3.8408e-005%,1.1212e-006,4.0117,0
,000100
,000300
,200000
,030000
,033000

545265688,000000,0.00048822%,0.00013424%,3.7554e-006,0.94259,0.12
,300000
,300000
,000002
,300000
,021000

4205616,000000,0.00048822%,0.00013331%,2.8679e-006,1.2375,0.08
,000000
,200000
,000030
,110000
,120000

4205616,000000,0.00048822%,0.00010695%,2.4998e-006,1.5252,0.08
,000000
,300000
,000030
,230000
,120000

4325452,000000,0.00048822%,0.00034419%,2.7423e-006,0.5252,0.22
,000000
,010000
,100000
,000001
,003100

269360,000000,0.00048822%,4.1135e-005%,1.1834e-006,3.7778,0.02
,000000
,000030
,000030
,320000
,120000

3132,000000,0.00048822%,0.00024151%,2.6261e-006,0.93945,0.18
,000000
,000000
,000000
,310000
,223200

4325452,000000,0.00048822%,0.00030044%,2.6028e-006,0.72146,0.23
,000000
,010000
,200000
,000001
,003100

8522762,000000,0.00048822%,7.5668e-006%,4.5086e-007,10.661,0
,000000
,200000
,100000
,210000
,001010

545294360,000000,0.00048822%,0.00020946%,4.3233e-006,0.64478,0.14
,100000
,100000
,200000
,030000
,033000

298032,000000,0.00048822%,0.00023217%,4.0019e-006,0.63981,0.18
,000000
,000003
,002000
,210000
,130000

4203048,000000,0.00048822%,0.0013088%,8.2349e-006,-0.99644,0.89
,000000
,030000
,000010
,002000
,103000

1063984,000000,0.00048822%,0%,0,undefined,0
,000000
,000300
,000031
,310000
,120000

4262960,000000,0.00048822%,0.00026153%,2.9533e-006,0.76757,0.21
,000000
,100000
,300000
,130000
,230000

4262444,000000,0.00048822%,2.5188e-005%,7.7928e-007,5.9417,0.01
,000000
,030000
,010000
,202000
,202200

4325452,000000,0.00048822%,0.00067979%,5.3681e-006,-0.35688,0.54
,000000
,010000
,300000
,000001
,002200

545265688,000000,0.00048822%,8.5743e-006%,4.8502e-007,9.8891,0
,300000
,100000
,000001
,100000
,021000

4325452,000000,0.00048822%,0.00032331%,4.8934e-006,0.33699,0.21
,000000
,030000
,200000
,000001
,002100

8424496,000000,0.00048822%,0.00024874%,2.9204e-006,0.81999,0.16
,000000
,200000
,003000
,320000
,210000

8424496,000000,0.00048822%,0.00024128%,2.9881e-006,0.82639,0.16
,000000
,020000
,003000
,320000
,210000

7224,000000,0.00048822%,1.4318e-005%,5.1647e-007,9.1757,0
,000000
,000000
,000001
,310000
,122000

134200,000000,0.00048822%,4.329e-005%,1.0685e-006,4.164,0.01
,000000
,000000
,010000
,210000
,311000

99896,000000,0.00048822%,1.5857e-005%,5.7096e-007,8.2731,0
,000000
,000000
,310000
,220000
,213000

134200,000000,0.00048822%,0.00054966%,5.0507e-006,-0.12165,0.42
,000000
,000000
,010000
,220000
,213000

35892,000000,0.00048822%,0.00040153%,4.2536e-006,0.2038,0.28
,000000
,000000
,002000
,220000
,310200

34868,000000,0.00048822%,0.0013337%,7.5106e-006,-1.1257,0.89
,000000
,000000
,001000
,100000
,130300

4205616,000000,0.00048822%,0.00011107%,2.4396e-006,1.5459,0.12
,000000
,030000
,000030
,230000
,130000

67110,000000,0.00048822%,0.00012782%,1.9003e-006,1.8966,0.05
,000000
,000000
,020000
,021000
,200230

269360,000000,0.00048822%,2.4625e-005%,8.7362e-007,5.3066,0
,000000
,000010
,000030
,320000
,130000

35892,000000,0.00048822%,0.0001962%,2.1652e-006,1.3487,0.07
,000000
,000000
,001000
,220000
,130300

134613024,000000,0.00048822%,0.00061315%,5.7171e-006,-0.21853,0.51
,100000
,100000
,000001
,200000
,000020

4328458,000000,0.00048822%,0.00017491%,3.5454e-006,0.88371,0.15
,000000
,010000
,200000
,210000
,001020

7224,000000,0.00048822%,0.00018323%,2.717e-006,1.1225,0.12
,000000
,000000
,000003
,230000
,122000

1248304,000000,0.00048822%,2.9736e-006%,2.9736e-007,16.319,0
,000000
,000300
,120000
,210000
,310000

67110,000000,0.00048822%,4.3529e-005%,1.0218e-006,4.3521,0
,000000
,000000
,020000
,033000
,200330

8588336,000000,0.00048822%,4.4328e-005%,1.4048e-006,3.1597,0.04
,000000
,300000
,210000
,220000
,220000

4325452,000000,0.00048822%,0.0013364%,1.0288e-005,-0.82448,0.73
,000000
,020000
,300000
,000002
,003100

4325452,000000,0.00048822%,0.0016094%,9.8776e-006,-1.1351,0.89
,000000
,030000
,300000
,000002
,003100

4261964,000000,0.00048822%,4.7158e-005%,1.1465e-006,3.8469,0.01
,000000
,200000
,200000
,030002
,003100

8422918,000000,0.00048822%,0.00022748%,3.4543e-006,0.7548,0.18
,000000
,300000
,002000
,022000
,000220

4261964,000000,0.00048822%,1.6167e-005%,6.2624e-007,7.5379,0
,000000
,010000
,030000
,200001
,002200

4261964,000000,0.00048822%,4.6469e-005%,1.3853e-006,3.1889,0.03
,000000
,100000
,200000
,030002
,003100

134200,000000,0.00048822%,9.8374e-005%,2.1967e-006,1.7746,0.06
,000000
,000000
,020000
,120000
,311000

134200,000000,0.00048822%,0.00012274%,2.775e-006,1.317,0.08
,000000
,000000
,020000
,210000
,311000

4261964,000000,0.00048822%,6.1243e-005%,1.4102e-006,3.0278,0.03
,000000
,200000
,200000
,030002
,002100

4261964,000000,0.00048822%,4.6858e-005%,1.0599e-006,4.164,0
,000000
,100000
,300000
,030002
,002100

531504,000000,0.00048822%,3.1306e-005%,1.4197e-006,3.2183,0.02
