FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 477
Number of single edges: 477
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,

541196,00000,0.0015311%,0%,0,undefined,0
,30000
,30000
,20000
,03300

540,00000,0.0015311%,0.0017911%,7.0094e-006,-0.37089,0.57
,00000
,00000
,30000
,21100

541068,00000,0.0015311%,6.444e-005%,1.0391e-006,14.115,0
,10000
,20000
,02300
,02200

404,00000,0.0015311%,0.0016221%,1.0853e-005,-0.083831,0.47
,00000
,00000
,20100
,03300

402,00000,0.0015311%,0.0014316%,9.5555e-006,0.10415,0.42
,00000
,00000
,03200
,30010

541196,00000,0.0015311%,0.00014438%,2.3295e-006,5.9532,0
,10000
,10000
,10000
,02100

25368,00000,0.0015311%,0.00011485%,2.0379e-006,6.9498,0
,00000
,12000
,21000
,12000

2840,00000,0.0015311%,0.00032011%,4.4938e-006,2.6949,0.02
,00000
,00020
,31000
,23000

532520,00000,0.0014134%,0.001346%,6.2164e-006,0.10841,0.44
,10000
,02000
,00300
,03000

8470,00000,0.0014134%,0.00030605%,2.3753e-006,4.6618,0
,00000
,03000
,01000
,10220

17158,00000,0.0014134%,0.0001608%,2.8914e-006,4.332,0.01
,00000
,30000
,32000
,00230

541198,00000,0.0014134%,2.4313e-005%,7.025e-007,19.773,0
,10000
,10000
,20000
,03220

402,00000,0.0014134%,0.0016497%,5.7683e-006,-0.40968,0.62
,00000
,00000
,03100
,30020

17158,00000,0.0014134%,0.00021066%,3.6862e-006,3.2627,0.02
,00000
,30000
,32000
,00120

17176,00000,0.0014134%,0.00041658%,5.5244e-006,1.8043,0.07
,00000
,20000
,31000
,32000

3864,00000,0.0014134%,3.6038e-005%,8.2116e-007,16.773,0
,00000
,00023
,32000
,22000

2324,00000,0.0014134%,0.0084759%,4.7545e-005,-1.4854,0.98
,00000
,00010
,02000
,20100

1176,00000,0.0014134%,0.00091513%,5.2472e-006,0.94953,0.16
,00000
,00002
,00300
,31000

17176,00000,0.0014134%,0.0005098%,5.2683e-006,1.7151,0.05
,00000
,10000
,23000
,32000

2324,00000,0.0014134%,0.0015625%,5.0928e-006,-0.29278,0.61
,00000
,00030
,01000
,30200

25368,00000,0.0014134%,3.7516e-005%,9.7713e-007,14.08,0
,00000
,13000
,23000
,22000

404,00000,0.0014134%,0.0028361%,1.1884e-005,-1.1972,0.87
,00000
,00000
,20300
,03100

3864,00000,0.0014134%,5.1256e-005%,1.0879e-006,12.521,0
,00000
,00022
,23000
,32000

1304,00000,0.0014134%,0.0011673%,8.3913e-006,0.29327,0.36
,00000
,30000
,00002
,11000

540,00000,0.0014134%,0.00242%,1.7247e-005,-0.58363,0.71
,00000
,00000
,01000
,23300

796,00000,0.0014134%,0.00046166%,3.269e-006,2.9113,0.01
,00000
,00000
,21000
,21300

540716,00000,0.0014134%,0.00010436%,1.3846e-006,9.4538,0
,20000
,10000
,00003
,02300

540940,00000,0.0014134%,0.00021668%,1.8529e-006,6.4585,0
,30000
,20000
,01000
,01200

8244,00000,0.0014134%,0.0018778%,6.5158e-006,-0.71273,0.77
,00000
,01000
,00001
,30200

532752,00000,0.0014134%,0.0012223%,8.1592e-006,0.23422,0.37
,10000
,01000
,03000
,10000

2840,00000,0.0014134%,0.00035605%,5.5606e-006,1.9014,0.05
,00000
,00020
,22000
,33000

540940,00000,0.0014134%,0.00018883%,3.4261e-006,3.5741,0.01
,20000
,10000
,02000
,01300

8244,00000,0.0014134%,0.0015746%,5.7129e-006,-0.28224,0.59
,00000
,03000
,00001
,30200

17158,00000,0.0014134%,0.0002037%,1.9132e-006,6.3226,0
,00000
,20000
,31000
,00230

8340,00000,0.0014134%,0.00089217%,7.274e-006,0.71651,0.26
,00000
,02000
,00300
,30100

16780,00000,0.0014134%,0.00031698%,3.1182e-006,3.5161,0.02
,00000
,30000
,01200
,02300

8472,00000,0.0014134%,0.0020294%,7.1882e-006,-0.85708,0.81
,00000
,30000
,30000
,23000

541198,00000,0.0014134%,4.8278e-005%,9.6176e-007,14.194,0
,10000
,20000
,20000
,02320

25368,00000,0.0014134%,0.00010719%,1.6376e-006,7.9762,0
,00000
,32000
,32000
,22000

8724,00000,0.0014134%,0.0018777%,1.0964e-005,-0.42349,0.62
,00000
,03000
,20000
,30100

154,00000,0.0014134%,0.0011765%,4.9171e-006,0.48173,0.33
,00000
,00000
,00300
,31020

68108,00000,0.0014134%,0.0001511%,1.6892e-006,7.4727,0
,00020
,00030
,30000
,01200

132624,00000,0.0014134%,0.0021432%,1.1205e-005,-0.65133,0.76
,20000
,10000
,03000
,00030

68108,00000,0.0014134%,0.00048036%,4.9465e-006,1.8862,0.05
,00030
,00020
,20000
,02100

8244,00000,0.0014134%,0.0092309%,3.8519e-005,-2.0295,0.99
,00000
,02000
,00003
,20100

3864,00000,0.0014134%,1.4805e-005%,5.3525e-007,26.129,0
,00000
,00022
,13000
,23000

541198,00000,0.0014134%,3.2114e-005%,8.7509e-007,15.784,0
,10000
,10000
,10000
,02220

402,00000,0.0014134%,0.00092551%,5.3864e-006,0.9057,0.14
,00000
,00000
,03300
,20010

1304,00000,0.0014134%,0.0022172%,1.0236e-005,-0.78523,0.76
,00000
,00001
,10000
,21000

402,00000,0.0014134%,0.00072854%,4.9492e-006,1.3837,0.1
,00000
,00000
,03300
,20030

8340,00000,0.0014134%,0.0024289%,6.7066e-006,-1.5142,0.93
,00000
,03000
,00300
,30200

8468,00000,0.0014134%,0.0010768%,5.8537e-006,0.57487,0.25
,00000
,02000
,03000
,10300

8244,00000,0.0014134%,0.00039842%,3.4776e-006,2.9185,0.03
,00000
,03000
,00001
,10300

8470,00000,0.0014134%,0.00011863%,2.231e-006,5.8034,0
,00000
,02000
,03000
,20110

17176,00000,0.0014134%,0.0005566%,5.6088e-006,1.5275,0.07
,00000
,10000
,12000
,11000

2324,00000,0.0012956%,0.00066379%,3.7941e-006,1.6652,0.06
,00000
,00010
,01000
,30200

540940,00000,0.0012956%,0.00011221%,1.7341e-006,6.8239,0
,30000
,20000
,01000
,02300

8340,00000,0.0012956%,0.0027358%,1.4011e-005,-1.028,0.86
,00000
,03000
,00200
,10100

2840,00000,0.0012956%,0.00020878%,2.1215e-006,5.1228,0
,00000
,00030
,12000
,32000

541196,00000,0.0012956%,6.8677e-005%,1.3174e-006,9.3133,0
,10000
,10000
,30000
,02300

17158,00000,0.0012956%,0.00045882%,4.0476e-006,2.0673,0.04
,00000
,10000
,13000
,00220

8468,00000,0.0012956%,0.0024793%,1.3219e-005,-0.89545,0.79
,00000
,03000
,02000
,10100

540940,00000,0.0012956%,0.00018372%,1.9576e-006,5.6797,0
,10000
,20000
,03000
,03200

8724,00000,0.0012956%,0.0025114%,1.3728e-005,-0.88568,0.8
,00000
,03000
,20000
,10100

540940,00000,0.0012956%,0.0001767%,3.5292e-006,3.1704,0.02
,10000
,20000
,02000
,03100

16780,00000,0.0012956%,5.8991e-005%,2.2211e-006,5.5674,0.01
,00000
,20000
,01100
,01100

540940,00000,0.0012956%,1.2133e-005%,8.5875e-007,14.946,0
,10000
,20000
,02000
,03300

796,00000,0.0012956%,0.00034303%,2.3818e-006,3.9994,0
,00000
,00000
,31000
,22100

49680,00000,0.0012956%,0.0017336%,1.0079e-005,-0.43461,0.65
,10000
,30000
,00300
,30000

924,00000,0.0012956%,0.00025083%,2.5095e-006,4.1632,0.01
,00000
,00000
,12200
,12200

8472,00000,0.0012956%,0.0087697%,4.269e-005,-1.7508,1
,00000
,20000
,10000
,31000

17158,00000,0.0012956%,0.00012574%,2.2817e-006,5.1271,0
,00000
,30000
,22000
,00110

2840,00000,0.0012956%,0.0005068%,4.1182e-006,1.9153,0.05
,00000
,00010
,23000
,21000

541068,00000,0.0012956%,2.4061e-005%,6.4044e-007,19.854,0
,30000
,10000
,02300
,02200

540940,00000,0.0012956%,0%,0,undefined,0
,10000
,10000
,02000
,03300

16646,00000,0.0012956%,0.0014776%,5.2736e-006,-0.3452,0.66
,00000
,30000
,01000
,00230

8470,00000,0.0012956%,0.00013019%,1.3815e-006,8.4354,0
,00000
,03000
,03000
,10220

540940,00000,0.0012956%,1.2133e-005%,8.5875e-007,14.946,0
,20000
,10000
,02000
,03300

8728,00000,0.0012956%,0.0016051%,1.1026e-005,-0.28075,0.55
,00000
,02000
,30000
,33000

8724,00000,0.0012956%,0.0034772%,2.1541e-005,-1.0128,0.87
,00000
,02000
,20000
,30300

540940,00000,0.0012956%,9.5012e-005%,1.3881e-006,8.6488,0
,30000
,20000
,00300
,03200

924,00000,0.0012956%,0.0001894%,2.0749e-006,5.3312,0
,00000
,00000
,12200
,32200

8470,00000,0.0012956%,0.00033056%,4.6523e-006,2.0743,0.05
,00000
,01000
,01000
,20230

796,00000,0.0012956%,0.0005411%,6.1684e-006,1.2231,0.1
,00000
,00000
,33000
,22200

17158,00000,0.0012956%,0.00029102%,2.8542e-006,3.5196,0.01
,00000
,10000
,31000
,00220

924,00000,0.0012956%,0.00020475%,1.7749e-006,6.1458,0
,00000
,00000
,21100
,22200

540,00000,0.0012956%,0.0026718%,1.3301e-005,-1.0346,0.86
,00000
,00000
,30000
,12300

8344,00000,0.0012956%,0.003812%,2.0558e-005,-1.2241,0.87
,00000
,30000
,00200
,11000

1304,00000,0.0012956%,0.0019982%,1.3706e-005,-0.51262,0.69
,00000
,00001
,03000
,21000

16646,00000,0.0012956%,0.0002932%,3.7212e-006,2.6937,0.02
,00000
,20000
,01000
,00310

154,00000,0.0012956%,0.0011163%,8.0847e-006,0.22171,0.36
,00000
,00000
,00300
,23010

154,00000,0.0011778%,0.0034094%,2.3501e-005,-0.94957,0.83
,00000
,00000
,00200
,23030

8470,00000,0.0011778%,0.00036917%,4.9305e-006,1.6401,0.06
,00000
,02000
,02000
,20310

541196,00000,0.0011778%,0.00012697%,2.3138e-006,4.5416,0.01
,30000
,10000
,10000
,02300

25368,00000,0.0011778%,0.00010016%,1.426e-006,7.557,0
,00000
,32000
,21000
,12000

17158,00000,0.0011778%,0.00010312%,1.256e-006,8.5567,0
,00000
,20000
,00203
,33000

540940,00000,0.0011778%,0.00022864%,2.4919e-006,3.809,0.01
,20000
,30000
,01000
,02100

1304,00000,0.0011778%,0.0015199%,5.9803e-006,-0.57203,0.66
,00000
,00001
,30000
,21000

402,00000,0.0011778%,0.00068842%,3.3803e-006,1.4477,0.08
,00000
,00000
,03300
,10020

17176,00000,0.0011778%,0.00036098%,4.195e-006,1.9471,0.06
,00000
,20000
,31000
,23000

540940,00000,0.0011778%,0.00050865%,3.8907e-006,1.7199,0.06
,20000
,10000
,01000
,01200

541196,00000,0.0011778%,0.00029266%,2.6209e-006,3.3772,0.01
,20000
,30000
,30000
,01200

25368,00000,0.0011778%,5.2443e-005%,1.1303e-006,9.9562,0
,00000
,31000
,23000
,22000

17158,00000,0.0011778%,8.6852e-005%,1.0975e-006,9.9403,0
,00000
,30000
,21000
,00230

8470,00000,0.0011778%,1.0787e-005%,7.5891e-007,15.378,0
,00000
,01000
,02000
,20330

67632,00000,0.0011778%,0.00061479%,4.2737e-006,1.3174,0.09
,00100
,00030
,30000
,00300

540716,00000,0.0011778%,5.1237e-005%,8.7399e-007,12.89,0
,30000
,30000
,00003
,02200

540940,00000,0.0011778%,8.2855e-005%,1.1328e-006,9.6662,0
,20000
,30000
,00300
,03200

16780,00000,0.0011778%,0.00040141%,2.6634e-006,2.9151,0
,00000
,10000
,01200
,01200

154,00000,0.0011778%,0.0014064%,5.2337e-006,-0.43686,0.63
,00000
,00000
,00100
,31020

154,00000,0.0011778%,0.00048913%,5.1448e-006,1.3386,0.09
,00000
,00000
,00200
,11010

2840,00000,0.0011778%,0.00054462%,6.7047e-006,0.94439,0.17
,00000
,00020
,13000
,21000

540,00000,0.0011778%,0.00099468%,5.1608e-006,0.35483,0.38
,00000
,00000
,20000
,13300

17158,00000,0.0011778%,0.00017296%,1.8212e-006,5.5174,0
,00000
,10000
,23000
,00210

924,00000,0.0011778%,8.9827e-005%,1.2924e-006,8.4181,0
,00000
,00000
,21100
,22100

8244,00000,0.0011778%,0.013969%,6.4422e-005,-1.9855,1
,00000
,02000
,00002
,30100

154,00000,0.0011778%,0.0017189%,8.574e-006,-0.63113,0.75
,00000
,00000
,00100
,21030

68108,00000,0.0011778%,0.0001641%,1.8363e-006,5.5204,0
,00030
,00020
,30000
,03200

17158,00000,0.0011778%,0.0002049%,3.2876e-006,2.9593,0.02
,00000
,10000
,12000
,00210

541198,00000,0.0011778%,4.0146e-005%,8.6302e-007,13.182,0
,30000
,20000
,20000
,02320

540,00000,0.0011778%,0.0042017%,2.0726e-005,-1.459,0.98
,00000
,00000
,01000
,23100

541196,00000,0.0011778%,0.00010198%,1.8852e-006,5.7068,0
,30000
,30000
,10000
,02300

8724,00000,0.0011778%,0.0027426%,7.1003e-006,-2.2038,0.99
,00000
,01000
,30000
,30200

2324,00000,0.0011778%,0.00072334%,6.6233e-006,0.68615,0.23
,00000
,00010
,01000
,20300

402,00000,0.0011778%,0.0004959%,3.9941e-006,1.7073,0.06
,00000
,00000
,01100
,20010

132624,00000,0.0011778%,0.0019472%,8.9094e-006,-0.86361,0.81
,20000
,01000
,00300
,30000

1176,00000,0.0011778%,0.00075581%,5.1956e-006,0.81221,0.24
,00000
,00003
,00200
,11000

17158,00000,0.00106%,0.00025495%,4.1021e-006,1.9626,0.08
,00000
,10000
,32000
,00210

17176,00000,0.00106%,0.00046486%,5.6533e-006,1.0528,0.17
,00000
,20000
,11000
,23000

2840,00000,0.00106%,0.00010601%,1.1668e-006,8.1764,0
,00000
,00030
,22000
,31000

540940,00000,0.00106%,0.0001883%,2.1943e-006,3.9727,0.01
,10000
,20000
,03000
,01200

25368,00000,0.00106%,2.1236e-005%,6.4401e-007,16.13,0
,00000
,31000
,21000
,21000

532752,00000,0.00106%,0.00052048%,2.8678e-006,1.8814,0.05
,20000
,03000
,03000
,30000

3864,00000,0.00106%,4.2938e-005%,8.9272e-007,11.393,0
,00000
,00023
,21000
,22000

17158,00000,0.00106%,0.00016941%,2.6118e-006,3.41,0
,00000
,10000
,12000
,00120

8724,00000,0.00106%,0.0023415%,6.4745e-006,-1.9792,1
,00000
,03000
,30000
,30200

67088,00000,0.00106%,0.00027358%,2.8064e-006,2.8023,0.02
,00100
,10000
,30000
,00030

540940,00000,0.00106%,0.00016137%,3.0005e-006,2.995,0.01
,20000
,30000
,02000
,01100

540,00000,0.00106%,0.0011822%,9.2831e-006,-0.13164,0.64
,00000
,00000
,20000
,11100

8728,00000,0.00106%,0.001467%,9.0478e-006,-0.44979,0.58
,00000
,01000
,10000
,11000

17158,00000,0.00106%,8.7029e-005%,1.8213e-006,5.3422,0
,00000
,20000
,12000
,00130

541198,00000,0.00106%,5.5111e-005%,9.5521e-007,10.52,0
,10000
,20000
,20000
,03220

796,00000,0.00106%,0.00020413%,1.7051e-006,5.0196,0
,00000
,00000
,31000
,22300

8340,00000,0.00106%,0.0020769%,1.2037e-005,-0.84478,0.81
,00000
,03000
,00200
,30100

16646,00000,0.00106%,0.00095609%,4.3621e-006,0.23825,0.44
,00000
,03000
,10000
,00210

2840,00000,0.00106%,0.00027525%,4.0343e-006,1.9452,0.04
,00000
,00020
,21000
,13000

30,00000,0.00106%,0.00047241%,3.887e-006,1.5117,0.05
,00000
,00000
,00000
,21110

540716,00000,0.00106%,0.00018947%,4.8627e-006,1.7903,0.04
,10000
,30000
,00002
,02300

540716,00000,0.00106%,3.3589e-005%,8.8248e-007,11.631,0
,30000
,30000
,00001
,02300

25368,00000,0.00106%,4.6878e-005%,8.8107e-007,11.499,0
,00000
,21000
,23000
,32000

16780,00000,0.00106%,0.00019486%,2.0986e-006,4.1225,0.01
,00000
,10000
,02100
,02300

17158,00000,0.00106%,0.00010591%,1.397e-006,6.8298,0
,00000
,30000
,23000
,00120

541196,00000,0.00106%,0.00023972%,2.0362e-006,4.0286,0
,30000
,20000
,30000
,03200

68108,00000,0.00106%,3.8984e-005%,8.5414e-007,11.954,0
,00020
,00020
,10000
,01100

17176,00000,0.00106%,0.00031137%,4.1041e-006,1.8241,0.06
,00000
,10000
,21000
,11000

8344,00000,0.00106%,0.0010472%,4.3982e-006,0.029105,0.51
,00000
,20000
,00300
,31000

532752,00000,0.00106%,0.00040174%,3.2775e-006,2.0085,0.05
,10000
,30000
,00300
,00300

17176,00000,0.00106%,5.7523e-005%,2.7348e-006,3.6657,0.02
,00000
,20000
,31000
,13000

541068,00000,0.00106%,6.1414e-005%,1.0478e-006,9.5309,0
,20000
,20000
,03200
,02100

541196,00000,0.00106%,9.7616e-005%,2.0308e-006,4.7389,0.01
,20000
,20000
,10000
,01100

8472,00000,0.00106%,0.0021179%,1.2192e-005,-0.8677,0.83
,00000
,30000
,10000
,13000

540940,00000,0.00106%,6.7149e-005%,1.1252e-006,8.8239,0
,30000
,10000
,03000
,01200

540940,00000,0.00106%,0.00038688%,3.6828e-006,1.8278,0.07
,30000
,30000
,03000
,02200

154,00000,0.00106%,0.0005772%,6.0038e-006,0.80419,0.17
,00000
,00000
,00100
,23010

17158,00000,0.00094224%,0.00016907%,2.2401e-006,3.4514,0.02
,00000
,20000
,13000
,00230

541198,00000,0.00094224%,2.669e-005%,7.811e-007,11.721,0
,10000
,30000
,30000
,02220

60,00000,0.00094224%,0.00048017%,2.5566e-006,1.8074,0.01
,00000
,00000
,00003
,21100

30,00000,0.00094224%,0.00049151%,3.1566e-006,1.4279,0.09
,00000
,00000
,00000
,23110

60,00000,0.00094224%,0.0004897%,3.1726e-006,1.4264,0.08
,00000
,00000
,00001
,21100

17158,00000,0.00094224%,0.00025929%,2.8076e-006,2.4325,0.03
,00000
,20000
,13000
,00210

8724,00000,0.00094224%,0.0031256%,1.7141e-005,-1.2738,0.91
,00000
,02000
,30000
,10100

3864,00000,0.00094224%,4.6921e-005%,8.8207e-007,10.15,0
,00000
,00022
,21000
,12000

8472,00000,0.00094224%,0.0030816%,1.7167e-005,-1.2462,0.93
,00000
,01000
,01000
,11000

540940,00000,0.00094224%,0.00010223%,2.6489e-006,3.1712,0.02
,30000
,20000
,02000
,01300

540940,00000,0.00094224%,5.3467e-005%,1.0398e-006,8.5477,0
,10000
,30000
,03000
,02100

8728,00000,0.00094224%,0.0017955%,1.0312e-005,-0.82741,0.74
,00000
,01000
,10000
,31000

16646,00000,0.00094224%,0.0011486%,9.2014e-006,-0.22426,0.51
,00000
,20000
,03000
,00110

67632,00000,0.00094224%,0.0023083%,1.3388e-005,-1.0204,0.87
,00100
,30000
,03000
,02000

402,00000,0.00094224%,0.0016895%,1.0804e-005,-0.69162,0.72
,00000
,00000
,02300
,10010

17176,00000,0.00094224%,0.00065261%,6.8996e-006,0.41977,0.23
,00000
,20000
,13000
,21000

17158,00000,0.00094224%,0.00025954%,2.6771e-006,2.5502,0.02
,00000
,30000
,13000
,00220

532520,00000,0.00094224%,0.0026965%,1.4499e-005,-1.2098,0.93
,30000
,01000
,02000
,00300

1176,00000,0.00094224%,0.0026621%,1.5272e-005,-1.1261,0.87
,00000
,00001
,00200
,31000

796,00000,0.00094224%,0.00051633%,3.7415e-006,1.1383,0.11
,00000
,00000
,21000
,12100

17176,00000,0.00094224%,0.00028153%,3.2173e-006,2.0536,0.08
,00000
,30000
,12000
,11000

17158,00000,0.00094224%,0.0001433%,1.737e-006,4.5995,0
,00000
,20000
,31000
,00120

540940,00000,0.00094224%,0.0004037%,5.7635e-006,0.93439,0.15
,30000
,30000
,02000
,02100

541198,00000,0.00094224%,1.7348e-005%,4.8968e-007,18.888,0
,20000
,30000
,10000
,01220

404,00000,0.00094224%,0.00088155%,6.3662e-006,0.095329,0.4
,00000
,00000
,23000
,03300

541196,00000,0.00094224%,0.00011631%,1.4006e-006,5.8971,0
,20000
,30000
,30000
,03200

8244,00000,0.00094224%,0.0015718%,1.126e-005,-0.55908,0.63
,00000
,02000
,00001
,10300

67632,00000,0.00094224%,0.0031075%,1.1929e-005,-1.8151,0.97
,00003
,00003
,20000
,00020

8470,00000,0.00094224%,0.00026314%,2.5064e-006,2.7094,0.03
,00000
,01000
,01000
,10220

2840,00000,0.00094224%,0.00020914%,2.0385e-006,3.5963,0
,00000
,00010
,21000
,12000

8728,00000,0.00094224%,0.0013983%,7.0872e-006,-0.64347,0.69
,00000
,30000
,01000
,31000

540,00000,0.00094224%,0.00078382%,5.0717e-006,0.31235,0.36
,00000
,00000
,10000
,23300

540940,00000,0.00094224%,0.00013546%,1.2713e-006,6.3459,0
,10000
,20000
,01000
,01200

541196,00000,0.00094224%,0%,0,undefined,0
,30000
,30000
,10000
,03300

16780,00000,0.00094224%,0.0002831%,4.3528e-006,1.5143,0.04
,00000
,20000
,01300
,01200

67088,00000,0.00094224%,0.00042903%,4.0235e-006,1.2755,0.09
,10000
,10000
,03000
,00100

8244,00000,0.00094224%,0.0075108%,4.3303e-005,-1.5169,1
,00000
,02000
,00001
,20100

541068,00000,0.00094224%,9.9908e-005%,1.6761e-006,5.0254,0
,20000
,20000
,01200
,02100

68108,00000,0.00094224%,6.7032e-005%,1.0358e-006,8.4493,0
,00030
,00020
,10000
,02300

1304,00000,0.00094224%,0.001446%,9.1803e-006,-0.54878,0.65
,00000
,00001
,01000
,31000

8468,00000,0.00094224%,0.001146%,8.9933e-006,-0.22655,0.55
,00000
,01000
,02000
,30100

17158,00000,0.00094224%,7.7483e-005%,1.3153e-006,6.5747,0
,00000
,30000
,23000
,00230

1304,00000,0.00094224%,0.0014921%,9.7017e-006,-0.56681,0.7
,00000
,00001
,20000
,11000

796,00000,0.00094224%,0.00027443%,2.4679e-006,2.706,0.02
,00000
,00000
,23000
,12100

1304,00000,0.00094224%,0.0013693%,8.2266e-006,-0.51916,0.68
,00000
,01000
,00003
,31000

8470,00000,0.00094224%,9.0759e-005%,1.8746e-006,4.5422,0
,00000
,01000
,02000
,20310

796,00000,0.00094224%,0.00035309%,4.9925e-006,1.1801,0.13
,00000
,00000
,23000
,11200

8724,00000,0.00094224%,0.0010115%,9.2397e-006,-0.074948,0.4
,00000
,01000
,20000
,30100

16780,00000,0.00094224%,0.00029416%,2.4064e-006,2.6931,0.02
,00000
,10000
,01200
,02300

17158,00000,0.00094224%,0.00014752%,1.6255e-006,4.8892,0
,00000
,20000
,00201
,33000

17176,00000,0.00094224%,0.00019432%,2.5783e-006,2.9008,0.02
,00000
,10000
,21000
,31000

532520,00000,0.00094224%,0.0014424%,6.6339e-006,-0.75391,0.74
,30000
,02000
,01000
,00300

532752,00000,0.00094224%,0.00066115%,4.2666e-006,0.65882,0.23
,10000
,10000
,03000
,03000

8728,00000,0.00094224%,0.00061912%,3.8197e-006,0.84594,0.17
,00000
,30000
,03000
,31000

2840,00000,0.00094224%,7.0901e-005%,2.3177e-006,3.7595,0.04
,00000
,00020
,31000
,11000

541068,00000,0.00094224%,3.0529e-005%,6.7338e-007,13.539,0
,30000
,20000
,01200
,03200

8340,00000,0.00094224%,0.00081844%,5.6671e-006,0.21846,0.35
,00000
,02000
,00300
,10300

17158,00000,0.00082446%,0.00016936%,2.6147e-006,2.5054,0.03
,00000
,10000
,12000
,00230

2324,00000,0.00082446%,0.00076822%,4.4285e-006,0.127,0.34
,00000
,00020
,01000
,10300

17176,00000,0.00082446%,0.00013591%,4.2067e-006,1.6368,0.09
,00000
,20000
,11000
,11000

541198,00000,0.00082446%,0%,0,undefined,0
,20000
,30000
,30000
,02330

540940,00000,0.00082446%,4.6559e-005%,2.1905e-006,3.5513,0.01
,30000
,20000
,02000
,03300

17176,00000,0.00082446%,0.00053769%,6.2963e-006,0.45546,0.26
,00000
,20000
,11000
,32000

541196,00000,0.00082446%,7.2625e-005%,1.9725e-006,3.8116,0.01
,20000
,20000
,30000
,01100

68108,00000,0.00082446%,0.0003357%,4.2747e-006,1.1434,0.13
,00020
,00010
,20000
,03200

8724,00000,0.00082446%,0.00094523%,7.7991e-006,-0.15485,0.49
,00000
,01000
,20000
,30300

3864,00000,0.00082446%,2.1384e-005%,5.9368e-007,13.527,0
,00000
,00021
,21000
,21000

541198,00000,0.00082446%,3.9563e-006%,2.2611e-007,36.288,0
,20000
,20000
,30000
,02110

8468,00000,0.00082446%,0.00030014%,3.0277e-006,1.7318,0.04
,00000
,02000
,03000
,30300

8728,00000,0.00082446%,0.0020858%,1.6053e-005,-0.78571,0.78
,00000
,01000
,20000
,33000

17176,00000,0.00082446%,0.00078656%,5.6885e-006,0.066627,0.41
,00000
,30000
,11000
,22000

796,00000,0.00082446%,0.00074253%,6.7585e-006,0.12122,0.38
,00000
,00000
,31000
,21200

16780,00000,0.00082446%,0.00040983%,2.7353e-006,1.5158,0.07
,00000
,30000
,01200
,02100

8468,00000,0.00082446%,0.00096705%,7.9697e-006,-0.17892,0.5
,00000
,01000
,02000
,30300

25368,00000,0.00082446%,1.4935e-005%,5.0816e-007,15.93,0
,00000
,31000
,32000
,21000

1176,00000,0.00082446%,0.00035805%,2.6737e-006,1.7444,0.03
,00000
,00003
,00100
,31000

3864,00000,0.00082446%,1.4495e-005%,5.8791e-007,13.777,0
,00000
,00022
,31000
,23000

8470,00000,0.00082446%,0.00027614%,4.116e-006,1.3322,0.09
,00000
,03000
,03000
,20210

68108,00000,0.00082446%,0.00025938%,4.4099e-006,1.2814,0.13
,00030
,00030
,20000
,02200

16780,00000,0.00082446%,0.00036316%,2.2511e-006,2.0492,0.01
,00000
,30000
,01200
,03200

16780,00000,0.00082446%,0.00022374%,2.3764e-006,2.5279,0.02
,00000
,30000
,03100
,02200

540716,00000,0.00082446%,6.9544e-005%,1.1938e-006,6.3237,0
,30000
,20000
,00001
,02300

17176,00000,0.00082446%,0.00031954%,2.6263e-006,1.9225,0.04
,00000
,30000
,23000
,32000

541196,00000,0.00082446%,7.6538e-005%,1.9107e-006,3.9144,0
,10000
,20000
,10000
,03100

3864,00000,0.00082446%,6.6402e-006%,2.9094e-007,28.11,0
,00000
,00022
,11000
,21000

540,00000,0.00082446%,0.0014153%,8.2042e-006,-0.72018,0.79
,00000
,00000
,20000
,13100

532744,00000,0.00082446%,0.00046241%,2.3122e-006,1.5658,0.07
,00010
,00010
,30000
,00030

132624,00000,0.00082446%,0.0022796%,1.2125e-005,-1.2002,0.91
,20000
,00010
,30000
,00300

541198,00000,0.00082446%,2.4168e-005%,5.8366e-007,13.712,0
,10000
,30000
,20000
,03220

796,00000,0.00082446%,0.00013773%,1.4122e-006,4.863,0
,00000
,00000
,01100
,32200

2840,00000,0.00082446%,0.00024059%,2.5388e-006,2.2998,0.03
,00000
,00030
,32000
,21000

540,00000,0.00082446%,0.00050336%,2.8576e-006,1.1237,0.11
,00000
,00000
,30000
,23300

8340,00000,0.00082446%,0.0012698%,9.0964e-006,-0.48954,0.6
,00000
,02000
,00300
,10100

8244,00000,0.00082446%,0.0010164%,5.0076e-006,-0.38324,0.56
,00000
,01000
,00001
,10200

2840,00000,0.00082446%,0.00015038%,1.6412e-006,4.1072,0
,00000
,00030
,32000
,23000

