FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 224
Number of single edges: 224
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
68289048,000000,0.015895%,0.0017736%,1.902e-005,7.4245,0
,000300
,000300
,200000
,020000
,022000

4205578,000000,0.015895%,0.0008204%,6.6141e-006,22.792,0
,000000
,200000
,000030
,320000
,002020

4260396,000000,0.015895%,0.0029885%,2.0927e-005,6.1676,0
,000000
,020000
,020000
,002000
,302200

134200,000000,0.015828%,0.0028171%,2.791e-005,4.6617,0
,000000
,000000
,200000
,330000
,222000

35124,000000,0.015828%,0.0051653%,1.7613e-005,6.0539,0
,000000
,000000
,002000
,300200
,220200

532592,000000,0.015761%,0.0018782%,1.7961e-005,7.7291,0
,000000
,000003
,002000
,003000
,210000

545392156,000000,0.015693%,3.1693e-005%,1.0369e-006,151.04,0
,300000
,200000
,200000
,022000
,032200

33949728,000000,0.015693%,0.018048%,6.988e-005,-0.33694,0.6
,100000
,100000
,200000
,020000
,002000

142738194,000000,0.015626%,1.6611e-005%,5.7104e-007,273.35,0
,002000
,100000
,200000
,002200
,020020

545264152,000000,0.015626%,0.00075382%,1.3913e-005,10.689,0
,300000
,100000
,002000
,000002
,023000

3132,000000,0.015559%,0.0023352%,1.5746e-005,8.3982,0
,000000
,000000
,000000
,220000
,323200

545392156,000000,0.015559%,0.00015816%,2.251e-006,68.416,0
,200000
,200000
,200000
,022000
,022200

134200,000000,0.015559%,0.0022603%,1.2746e-005,10.434,0
,000000
,000000
,300000
,220000
,232000

99876,000000,0.015491%,0.0017224%,1.3773e-005,9.9972,0
,000000
,000000
,220000
,230000
,002200

545263704,000000,0.015491%,0.00018286%,6.1754e-006,24.789,0
,300000
,200000
,000002
,000002
,023000

541074464,000000,0.015491%,0.0059614%,3.516e-005,2.7105,0.02
,100000
,030000
,030000
,002000
,200000

7224,000000,0.015424%,0.0033606%,2.1498e-005,5.6113,0
,000000
,000000
,000002
,220000
,322000

8585996,000000,0.015424%,0.00062154%,5.0807e-006,29.134,0
,000000
,300000
,220000
,002200
,002200

12782640,000000,0.015357%,0.00078261%,7.4766e-006,19.493,0
,000000
,230000
,220000
,220000
,220000

545325336,000000,0.015222%,0.00034983%,5.007e-006,29.702,0
,200000
,100000
,002000
,000200
,023000

537400336,000000,0.015154%,0.0047497%,4.0853e-005,2.5469,0.01
,000300
,000300
,300000
,002000
,020000

4204556,000000,0.015154%,0.010523%,3.0215e-005,1.533,0.09
,000000
,000030
,200000
,010000
,002200

4260396,000000,0.015154%,0.0011812%,1.1706e-005,11.937,0
,000000
,020000
,020000
,002000
,202300

134184,000000,0.015154%,0.015565%,5.4467e-005,-0.075305,0.49
,000000
,000000
,300000
,230000
,202000

298032,000000,0.015154%,0.00054653%,6.8679e-006,21.27,0
,000000
,000020
,002000
,310000
,220000

8424496,000000,0.015087%,0.011118%,4.608e-005,0.86132,0.18
,000000
,200000
,002000
,320000
,220000

4260908,000000,0.015087%,0.0014813%,9.7891e-006,13.899,0
,000000
,020000
,030000
,030000
,202200

530480,000000,0.01502%,0.0026779%,1.5959e-005,7.7337,0
,000000
,000003
,000020
,200000
,320000

4260912,000000,0.014952%,0.019896%,0.00015547,-0.31798,0.56
,000000
,020000
,020000
,020000
,330000

541130848,000000,0.014952%,0.039678%,0.00021433,-1.1536,0.87
,300000
,100000
,020000
,020000
,002000

68288792,000000,0.014952%,0.00053683%,5.5826e-006,25.822,0
,000200
,000300
,100000
,000300
,022000

67381280,000000,0.014885%,0.0053399%,2.9838e-005,3.199,0
,100000
,100000
,030000
,002000
,000020

134613024,000000,0.014885%,0.22273%,0.00044064,-4.7168,1
,200000
,000002
,200000
,200000
,020000

541074464,000000,0.014818%,0.090481%,0.0003267,-2.316,1
,300000
,030000
,200000
,020000
,002000

4260652,000000,0.014818%,0.00027194%,2.8133e-006,51.704,0
,000000
,030000
,020000
,003200
,202200

533548,000000,0.014818%,0.0015319%,9.1105e-006,14.583,0
,000000
,000020
,000030
,020000
,202200

1836,000000,0.01475%,0.004394%,1.3472e-005,7.6876,0
,000000
,000000
,000000
,022300
,222000

4408,000000,0.01475%,0.00088127%,7.3324e-006,18.915,0
,000000
,000000
,000002
,000200
,311000

4327436,000000,0.014683%,0.0082273%,2.3126e-005,2.7915,0
,000000
,030000
,200000
,030000
,002200

535564,000000,0.014683%,0.00027753%,3.655e-006,39.413,0
,000000
,000030
,000020
,210000
,002200

33076,000000,0.014616%,0.013065%,7.4562e-005,0.20803,0.32
,000000
,000000
,003000
,000200
,220300

541130848,000000,0.014616%,0.017626%,8.9315e-005,-0.33708,0.6
,100000
,300000
,020000
,020000
,002000

9762,000000,0.014616%,0.0036807%,2.7735e-005,3.9427,0
,000000
,000000
,000020
,022000
,200030

541074464,000000,0.014616%,0.0051797%,2.9899e-005,3.1559,0
,100000
,030000
,100000
,020000
,000020

68288792,000000,0.014548%,0.00026673%,3.3873e-006,42.162,0
,000300
,000200
,100000
,000200
,032000

8756,000000,0.014548%,0.0011434%,8.6169e-006,15.557,0
,000000
,000000
,000020
,001000
,320200

1114408,000000,0.014481%,0.0048957%,2.4354e-005,3.9358,0
,000000
,000300
,030000
,000300
,202000

4261964,000000,0.014481%,0.00036238%,6.6808e-006,21.133,0
,000000
,200000
,100000
,020002
,002300

1181744,000000,0.014414%,0.045021%,0.00012297,-2.489,1
,000000
,300000
,002000
,300000
,220000

541131808,000000,0.014414%,0.016047%,4.5112e-005,-0.36205,0.64
,100000
,020000
,020000
,020000
,200000

132892,000000,0.014414%,0.0017791%,1.1127e-005,11.355,0
,000000
,000000
,200000
,022200
,022200

134613024,000000,0.014414%,0.0021761%,1.4888e-005,8.2198,0
,100000
,300000
,000002
,200000
,020000

545263704,000000,0.014414%,0.00028564%,8.1755e-006,17.281,0
,100000
,300000
,000002
,000002
,023000

4200488,000000,0.014346%,0.020264%,0.00010991,-0.53844,0.68
,000000
,010000
,000002
,200000
,202000

67381280,000000,0.014279%,0.0015279%,1.5192e-005,8.3933,0
,003000
,300000
,100000
,020000
,000300

1115176,000000,0.014279%,0.0048601%,2.6297e-005,3.5817,0
,000000
,000200
,010000
,030000
,202000

545263704,000000,0.014212%,7.3897e-005%,3.9506e-006,35.786,0
,100000
,200000
,000002
,000002
,033000

134200,000000,0.014212%,0.0030361%,1.3855e-005,8.0662,0
,000000
,000000
,030000
,230000
,222000

545325336,000000,0.014212%,0.0012707%,1.3131e-005,9.8552,0
,100000
,200000
,030000
,000200
,022000

545263704,000000,0.014212%,0.00079876%,1.7587e-005,7.6263,0
,100000
,100000
,000002
,000002
,033000

67381280,000000,0.014212%,0.015917%,7.6791e-005,-0.22211,0.55
,300000
,300000
,000020
,002000
,020000

4227624,000000,0.014144%,0.0077829%,3.8404e-005,1.6564,0.05
,000000
,030000
,002000
,003000
,302000

4198504,000000,0.014144%,0.0031214%,2.2457e-005,4.9083,0
,000000
,030000
,000002
,000003
,203000

545294360,000000,0.014144%,0.0023696%,2.661e-005,4.4249,0
,300000
,300000
,002000
,200000
,023000

35892,000000,0.014144%,0.0038377%,1.3707e-005,7.5191,0
,000000
,000000
,002000
,230000
,220200

329776,000000,0.014144%,0.012168%,8.4232e-005,0.23463,0.32
,000000
,000002
,020000
,200000
,330000

4200488,000000,0.014077%,0.014297%,7.6131e-005,-0.028931,0.42
,000000
,030000
,000002
,200000
,203000

4262444,000000,0.014009%,0.00098608%,7.9729e-006,16.334,0
,000000
,030000
,030000
,202000
,202200

545263704,000000,0.014009%,0.00039275%,7.6625e-006,17.771,0
,300000
,300000
,000002
,000002
,022000

545263704,000000,0.014009%,0.00023605%,7.1406e-006,19.289,0
,200000
,100000
,000003
,000002
,023000

134200,000000,0.014009%,0.0034597%,2.0942e-005,5.0375,0
,000000
,000000
,300000
,220000
,322000

541074464,000000,0.014009%,0.0028142%,1.8317e-005,6.1121,0
,100000
,030000
,300000
,020000
,000020

67381280,000000,0.013942%,0.026768%,0.00010415,-1.2315,0.88
,300000
,020000
,200000
,002000
,000200

4260910,000000,0.013942%,0.00017709%,2.307e-006,59.666,0
,000000
,030000
,020000
,020000
,202220

33336,000000,0.013942%,0.0064142%,2.0858e-005,3.6091,0
,000000
,000000
,300000
,300000
,222000

9762,000000,0.013942%,0.0094785%,3.8876e-005,1.1482,0.08
,000000
,000000
,000020
,032000
,300020

34868,000000,0.013942%,0.0049118%,2.9525e-005,3.0585,0
,000000
,000000
,002000
,200000
,330200

545325336,000000,0.013875%,0.0019012%,2.164e-005,5.533,0
,100000
,200000
,002000
,000200
,022000

535564,000000,0.013875%,0.00011242%,1.7838e-006,77.152,0
,000000
,000020
,000020
,210000
,002200

134613024,000000,0.013807%,0.0020046%,1.4324e-005,8.2399,0
,300000
,100000
,000002
,200000
,020000

4327464,000000,0.013807%,0.0031011%,1.9806e-005,5.4056,0
,000000
,030000
,200000
,300000
,203000

132642,000000,0.013807%,0.0062697%,2.9354e-005,2.5679,0.02
,000000
,000000
,200000
,022000
,300020

545325592,000000,0.013807%,0.0014388%,1.8754e-005,6.595,0
,300000
,200000
,003000
,020000
,022000

1115176,000000,0.01374%,0.019978%,6.8106e-005,-0.91595,0.8
,000000
,000300
,020000
,020000
,202000

537198672,000000,0.01374%,0.0087276%,4.9693e-005,1.0087,0.16
,000300
,000300
,200000
,002000
,002000

1245552,000000,0.01374%,0.00041367%,1.0423e-005,12.785,0
,000000
,000200
,320000
,320000
,000220

1114408,000000,0.01374%,0.001929%,1.135e-005,10.407,0
,000000
,000200
,010000
,000200
,302000

266352,000000,0.01374%,0.0035172%,1.7306e-005,5.9072,0
,000000
,000003
,000002
,000002
,210000

33080,000000,0.013673%,0.031721%,8.0781e-005,-2.2342,1
,000000
,000000
,020000
,000200
,322000

99880,000000,0.013673%,0.0027198%,2.2414e-005,4.8867,0
,000000
,000000
,330000
,022000
,220000

33336,000000,0.013605%,0.0081601%,6.1906e-005,0.87962,0.2
,000000
,000000
,200000
,200000
,233000

545325336,000000,0.013605%,0.00054576%,7.5953e-006,17.194,0
,100000
,100000
,020000
,000200
,023000

1116208,000000,0.013605%,0.032866%,0.00011161,-1.7258,0.99
,000000
,300000
,020000
,002000
,320000

68289048,000000,0.013538%,0.00087131%,8.2234e-006,15.403,0
,000200
,000200
,200000
,002000
,023000

4198504,000000,0.013538%,0.0075486%,6.1961e-005,0.96663,0.16
,000000
,010000
,000002
,000002
,302000

4216,000000,0.013538%,0.0024056%,1.7506e-005,6.3593,0
,000000
,000000
,000003
,000002
,322000

100870,000000,0.013538%,0.00092021%,8.1213e-006,15.537,0
,000000
,000000
,302000
,220000
,000220

1245552,000000,0.013471%,3.2254e-005%,1.5465e-006,86.896,0
,000000
,000200
,330000
,000202
,220000

8588336,000000,0.013471%,0.0011258%,2.3691e-005,5.2108,0.01
,000000
,200000
,330000
,220000
,220000

541130848,000000,0.013403%,0.019761%,6.3493e-005,-1.0013,0.86
,100000
,100000
,030000
,020000
,002000

1116208,000000,0.013403%,0.0065625%,4.3413e-005,1.5757,0.09
,000000
,000200
,020000
,200000
,330000

297008,000000,0.013403%,0.0032494%,2.3044e-005,4.4063,0
,000000
,000003
,002000
,200000
,130000

1115176,000000,0.013403%,0.0022726%,1.8924e-005,5.8818,0
,000000
,000300
,030000
,010000
,202000

4203560,000000,0.013336%,0.0037018%,1.7017e-005,5.6614,0
,000000
,020000
,030000
,000200
,302000

532592,000000,0.013336%,0.0022177%,1.3369e-005,8.3161,0
,000000
,000003
,003000
,002000
,110000

4328460,000000,0.013336%,0.0092753%,2.089e-005,1.9438,0.04
,000000
,020000
,200000
,220000
,002200

34088988,000000,0.013336%,4.4265e-005%,1.047e-006,126.95,0
,000030
,000020
,000020
,100000
,022200

4327464,000000,0.013269%,0.0062265%,1.9274e-005,3.6537,0
,000000
,020000
,300000
,300000
,202000

4203560,000000,0.013269%,0.006324%,3.1303e-005,2.2185,0.03
,000000
,030000
,020000
,000200
,203000

134613024,000000,0.013201%,0.00026064%,6.9002e-006,18.754,0
,000300
,100000
,200000
,200000
,020000

545325592,000000,0.013201%,0.0023178%,1.8925e-005,5.7508,0
,100000
,100000
,020000
,002000
,023000

4260652,000000,0.013201%,0.00088138%,8.9991e-006,13.69,0
,000000
,030000
,030000
,002200
,202200

818,000000,0.013201%,0.013878%,3.6791e-005,-0.18398,0.51
,000000
,000000
,000000
,002300
,220020

8522762,000000,0.013201%,0.0018658%,1.3795e-005,8.2171,0
,000000
,300000
,200000
,230000
,002020

545264152,000000,0.013201%,0.0011421%,2.1869e-005,5.5144,0
,200000
,100000
,020000
,000002
,023000

545359384,000000,0.013134%,0.00011123%,2.0147e-006,64.637,0
,300000
,200000
,032000
,022000
,022000

545392664,000000,0.013134%,0.0059205%,6.2004e-005,1.1634,0.11
,300000
,300000
,200000
,200000
,022000

541074464,000000,0.013134%,0.0021031%,1.7168e-005,6.4251,0
,100000
,300000
,003000
,002000
,000020

8422676,000000,0.013067%,0.0024636%,1.0434e-005,10.162,0
,000000
,020000
,002000
,300200
,200200

1114408,000000,0.013067%,0.00089305%,1.1389e-005,10.689,0
,000000
,000200
,010000
,000200
,203000

545326104,000000,0.012999%,0.0017737%,2.0657e-005,5.4341,0
,200000
,200000
,020000
,020000
,023000

33949728,000000,0.012999%,0.010079%,9.001e-005,0.3244,0.29
,100000
,100000
,000020
,200000
,020000

1114664,000000,0.012999%,0.0048268%,2.4088e-005,3.3927,0
,000000
,000300
,020000
,003000
,202000

541130848,000000,0.012999%,0.0029849%,5.7798e-005,1.7326,0.06
,100000
,000300
,200000
,000200
,020000

4227624,000000,0.012999%,0.0074851%,6.1623e-005,0.89482,0.16
,000000
,020000
,002000
,002000
,303000

10800,000000,0.012999%,0.01315%,6.4371e-005,-0.023479,0.45
,000000
,000000
,000020
,303000
,220000

531504,000000,0.012932%,0.00014611%,7.0745e-006,18.073,0
,000000
,000020
,000002
,330000
,220000

541130832,000000,0.012932%,0.0020984%,1.5698e-005,6.9013,0
,100000
,030000
,030000
,020000
,000020

8404016,000000,0.012932%,0.00031592%,5.4002e-006,23.362,0
,000000
,200000
,320000
,000202
,220000

545325336,000000,0.012932%,0.00077036%,8.833e-006,13.768,0
,100000
,100000
,002000
,000200
,023000

1115176,000000,0.012932%,0.013388%,3.7833e-005,-0.1207,0.53
,000000
,000200
,020000
,030000
,202000

541131808,000000,0.012864%,0.01813%,0.00011311,-0.46554,0.61
,300000
,030000
,300000
,020000
,020000

1115176,000000,0.012864%,0.0087415%,3.0988e-005,1.3305,0.11
,000000
,000300
,010000
,010000
,202000

67766296,000000,0.012864%,0.00030474%,3.7037e-006,33.912,0
,000300
,000020
,100000
,200000
,022000

545392672,000000,0.012864%,0.0029472%,2.4623e-005,4.0276,0
,300000
,300000
,300000
,200000
,200000

4204584,000000,0.012797%,0.045013%,0.0001051,-3.0654,1
,000000
,010000
,200000
,000200
,202000

528496,000000,0.012797%,0.0016508%,1.6402e-005,6.7958,0
,000000
,000003
,002000
,000003
,310000

4326156,000000,0.01273%,0.0018431%,9.3709e-006,11.617,0
,000000
,020000
,200000
,002300
,002200

266352,000000,0.012662%,0.0037406%,1.8459e-005,4.8334,0
,000000
,000002
,000002
,000002
,310000

68289048,000000,0.012662%,0.00016092%,3.2358e-006,38.635,0
,000200
,000200
,100000
,030000
,022000

541074464,000000,0.012595%,0.032186%,0.0001168,-1.6773,0.98
,300000
,300000
,000020
,020000
,020000

4261928,000000,0.012528%,0.016%,5.3958e-005,-0.64357,0.77
,000000
,030000
,020000
,200000
,302000

99876,000000,0.012528%,0.0087702%,2.6318e-005,1.4277,0.06
,000000
,000000
,220000
,220000
,002200

4198504,000000,0.01246%,0.012811%,7.1005e-005,-0.049374,0.45
,000000
,020000
,000002
,000002
,203000

545326104,000000,0.01246%,0.00084583%,1.4842e-005,7.8254,0
,300000
,200000
,020000
,020000
,023000

4260396,000000,0.012393%,0.0018001%,1.1277e-005,9.3935,0
,000000
,020000
,020000
,003000
,202200

541131808,000000,0.012393%,0.0089606%,7.7898e-005,0.44062,0.29
,000300
,300000
,200000
,000200
,000200

545326104,000000,0.012393%,0.0038842%,3.1907e-005,2.6667,0.03
,300000
,300000
,020000
,030000
,022000

541132832,000000,0.012326%,0.015548%,5.8498e-005,-0.5509,0.64
,100000
,100000
,200000
,020000
,020000

10800,000000,0.012326%,0.012247%,3.2526e-005,0.024282,0.45
,000000
,000000
,000020
,202000
,230000

1181744,000000,0.012258%,0.011137%,6.8734e-005,0.16312,0.35
,000000
,000200
,200000
,200000
,330000

545264152,000000,0.012258%,0.0017613%,2.6617e-005,3.9437,0
,300000
,300000
,000002
,020000
,022000

4261964,000000,0.012258%,0.0006626%,1.0008e-005,11.587,0
,000000
,100000
,100000
,020002
,002300

8422936,000000,0.012258%,0.0017041%,1.9283e-005,5.4734,0
,000000
,020000
,002000
,303000
,202000

298032,000000,0.012191%,0%,0,undefined,0
,000000
,000020
,002000
,310000
,120000

8422676,000000,0.012191%,0.0024005%,1.1755e-005,8.3288,0
,000000
,020000
,003000
,200200
,200200

1116208,000000,0.012191%,0.01709%,6.349e-005,-0.77155,0.76
,000000
,300000
,030000
,002000
,220000

269360,000000,0.012124%,0.0026571%,3.0466e-005,3.1073,0.02
,000000
,000020
,000020
,230000
,230000

545325336,000000,0.012124%,0.0027751%,2.0666e-005,4.5235,0
,100000
,100000
,030000
,000200
,022000

541131792,000000,0.012124%,0.0031757%,1.3495e-005,6.6305,0
,100000
,030000
,030000
,020000
,020000

34087008,000000,0.012124%,0.0030335%,2.2279e-005,4.0801,0
,000300
,000300
,000020
,200000
,000200

4327464,000000,0.012056%,0.01453%,7.306e-005,-0.33859,0.57
,000000
,030000
,200000
,200000
,302000

25298976,000000,0.012056%,0.0073862%,3.9741e-005,1.1751,0.13
,100000
,100000
,200000
,200000
,020000

530480,000000,0.011989%,0.0033363%,1.6014e-005,5.4031,0
,000000
,000002
,000030
,300000
,220000

4262412,000000,0.011989%,0.0013607%,9.5555e-006,11.123,0
,000000
,300000
,200000
,023000
,002200

4328458,000000,0.011989%,0.0022236%,1.8357e-005,5.3197,0
,000000
,030000
,200000
,230000
,002020

4203048,000000,0.011922%,0.044567%,0.00013117,-2.4889,1
,000000
,030000
,003000
,000200
,202000

4259944,000000,0.011922%,0.002313%,1.7265e-005,5.5653,0
,000000
,010000
,030000
,000002
,202000

8522762,000000,0.011922%,0.0012176%,8.5976e-006,12.45,0
,000000
,200000
,300000
,220000
,002020

314,000000,0.011922%,0.0084867%,2.7054e-005,1.2696,0.1
,000000
,000000
,000000
,000300
,222020

1116208,000000,0.011922%,0.0085301%,2.8763e-005,1.1791,0.13
,000000
,300000
,020000
,000200
,320000

8756,000000,0.011854%,0.0054293%,1.9363e-005,3.318,0
,000000
,000000
,000030
,002000
,220200

68289048,000000,0.011854%,0.00058627%,9.2902e-006,12.129,0
,000300
,000300
,100000
,020000
,032000

8424496,000000,0.011854%,0.06198%,0.00010091,-4.9674,1
,000000
,200000
,002000
,220000
,220000

8422936,000000,0.011854%,0.00065739%,1.0554e-005,10.609,0
,000000
,020000
,002000
,203000
,203000

545263704,000000,0.011787%,4.559e-005%,1.9224e-006,61.077,0
,300000
,300000
,000002
,000002
,033000

34868,000000,0.011787%,0.0080422%,2.8365e-005,1.3201,0.12
,000000
,000000
,003000
,300000
,220200

68163616,000000,0.011787%,0.0031251%,3.1512e-005,2.7487,0.01
,300000
,000300
,200000
,002000
,002000

4260396,000000,0.011787%,0.0014546%,1.2386e-005,8.3421,0
,000000
,020000
,030000
,002000
,202300

4198504,000000,0.011787%,0.0070336%,5.3984e-005,0.88048,0.23
,000000
,010000
,000002
,000002
,303000

11320,000000,0.011719%,0.0020184%,1.8234e-005,5.3203,0
,000000
,000000
,000020
,220000
,322000

68290584,000000,0.011719%,0.00027331%,3.2455e-006,35.268,0
,000200
,000200
,100000
,100000
,022000

1116200,000000,0.011719%,0.0052334%,2.582e-005,2.5121,0.02
,000000
,000200
,020000
,200000
,203000

3644,000000,0.011719%,0.00063529%,4.5704e-006,24.252,0
,000000
,000000
,000000
,322000
,222200

4664,000000,0.011652%,0.0066%,6.1548e-005,0.82083,0.18
,000000
,000000
,000002
,020000
,233000

541131532,000000,0.011652%,0.00065266%,5.3434e-006,20.585,0
,200000
,020000
,020000
,002200
,002200

8422918,000000,0.011652%,0.00050963%,5.8765e-006,18.961,0
,000000
,010000
,002000
,202000
,000220

8422676,000000,0.011652%,0.0013083%,6.6418e-006,15.574,0
,000000
,020000
,002000
,200200
,200300

134200,000000,0.011652%,0.0020781%,1.0524e-005,9.0975,0
,000000
,000000
,300000
,230000
,222000

8585996,000000,0.011652%,9.9926e-005%,1.4501e-006,79.664,0
,000000
,200000
,320000
,002300
,002200

545264152,000000,0.011585%,5.3438e-005%,3.3512e-006,34.41,0
,100000
,200000
,020000
,000002
,023000

545294360,000000,0.011585%,0.0013045%,2.3457e-005,4.3825,0.01
,300000
,200000
,002000
,200000
,023000

67381280,000000,0.011585%,0.0014359%,1.1363e-005,8.9314,0
,003000
,100000
,020000
,300000
,000030

545326104,000000,0.011585%,0.0014999%,1.2567e-005,8.0249,0
,100000
,200000
,020000
,020000
,022000

4325900,000000,0.011585%,0.0034043%,1.9392e-005,4.2184,0
,000000
,200000
,030000
,003000
,002200

537400336,000000,0.011585%,0.0029579%,1.7375e-005,4.9651,0
,300000
,000300
,030000
,020000
,000020

131858,000000,0.011585%,0.011184%,2.8293e-005,0.1416,0.47
,000000
,000000
,300000
,002200
,020020

545325336,000000,0.011585%,0.0025559%,1.9223e-005,4.6969,0
,300000
,100000
,020000
,000200
,022000

4259944,000000,0.011517%,0.0013812%,1.5836e-005,6.4006,0
,000000
,030000
,010000
,000002
,203000

8588336,000000,0.011517%,0.0010634%,1.2604e-005,8.2942,0
,000000
,200000
,230000
,230000
,220000

4262444,000000,0.011517%,0.00024395%,2.7434e-006,41.093,0
,000000
,030000
,020000
,202000
,203200

545264152,000000,0.01145%,0.0013424%,2.7108e-005,3.7286,0.02
,100000
,100000
,002000
,000002
,033000

537400336,000000,0.01145%,0.0039735%,2.8468e-005,2.6263,0.03
,003000
,000200
,200000
,000200
,000020

132642,000000,0.01145%,0.0066717%,3.9789e-005,1.2009,0.16
,000000
,000000
,200000
,033000
,200020

2360,000000,0.01145%,0.0041145%,1.7069e-005,4.2975,0
,000000
,000000
,000000
,300200
,232000

4328458,000000,0.011383%,0.00099767%,9.9688e-006,10.417,0
,000000
,030000
,200000
,320000
,002020

545325592,000000,0.011383%,0.0066495%,6.1951e-005,0.76402,0.25
,100000
,200000
,020000
