FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
3864,00000,0.00099325%,5.3549e-005%,7.8569e-007,11.96,0
,00000
,00022
,21000
,12000

540940,00000,0.00099325%,0.00015018%,1.2383e-006,6.8085,0
,20000
,30000
,01000
,02100

796,00000,0.00099325%,0.00063235%,3.1609e-006,1.1418,0.12
,00000
,00000
,32000
,32300

2840,00000,0.00099325%,0.00031801%,4.085e-006,1.653,0.07
,00000
,00020
,23000
,31000

924,00000,0.00099325%,4.8213e-005%,7.0964e-007,13.317,0
,00000
,00000
,21100
,23200

2840,00000,0.00099325%,0.00039212%,2.3533e-006,2.5545,0.02
,00000
,00010
,21000
,32000

541196,00000,0.00099325%,7.5511e-005%,1.365e-006,6.7233,0
,30000
,30000
,10000
,02300

49680,00000,0.00099325%,0.00088671%,4.2396e-006,0.25131,0.34
,00100
,10000
,30000
,30000

8470,00000,0.00099325%,0.00010717%,1.371e-006,6.4631,0
,00000
,02000
,03000
,30210

8472,00000,0.00091685%,0.0011806%,6.2936e-006,-0.41908,0.6
,00000
,30000
,10000
,31000

16780,00000,0.00091685%,0.00046637%,4.3199e-006,1.0428,0.13
,00000
,20000
,02300
,03300

154,00000,0.00091685%,0.00062434%,4.5901e-006,0.63727,0.27
,00000
,00000
,00200
,33030

17176,00000,0.00091685%,0.00072441%,6.2556e-006,0.30763,0.32
,00000
,20000
,11000
,12000

540940,00000,0.00091685%,0.00019317%,1.5734e-006,4.5996,0
,20000
,30000
,01000
,02300

8244,00000,0.00091685%,0.00097048%,9.5042e-006,-0.05643,0.4
,00000
,03000
,00002
,30100

16780,00000,0.00091685%,0.00026737%,2.2719e-006,2.8588,0.02
,00000
,10000
,03100
,02200

924,00000,0.00091685%,5.5275e-005%,7.222e-007,11.93,0
,00000
,00000
,23300
,23200

68108,00000,0.00091685%,0.00025571%,2.7755e-006,2.3821,0.03
,00020
,00020
,20000
,03300

17176,00000,0.00091685%,0.00017919%,2.2966e-006,3.2119,0.01
,00000
,10000
,11000
,32000

17158,00000,0.00091685%,0.00011415%,1.2246e-006,6.555,0
,00000
,20000
,00203
,33000

1176,00000,0.00091685%,0.00066937%,3.7517e-006,0.65964,0.22
,00000
,00002
,00300
,11000

17158,00000,0.00091685%,0.00022836%,1.5427e-006,4.463,0
,00000
,10000
,23000
,00320

8344,00000,0.00091685%,0.00045918%,3.034e-006,1.5085,0.07
,00000
,01000
,00100
,11000

541068,00000,0.00091685%,3.9446e-005%,6.8481e-007,12.812,0
,30000
,30000
,02100
,02200

17158,00000,0.00091685%,7.4723e-005%,9.1309e-007,9.2228,0
,00000
,20000
,13000
,00120

16780,00000,0.00091685%,0.00037016%,2.2417e-006,2.4388,0.03
,00000
,30000
,01200
,02300

2840,00000,0.00091685%,0.00025558%,1.8422e-006,3.5896,0
,00000
,00010
,31000
,22000

8470,00000,0.00091685%,0.00018635%,1.4299e-006,5.1089,0
,00000
,01000
,01000
,10220

796,00000,0.00091685%,0.00041113%,2.2523e-006,2.2454,0.02
,00000
,00000
,32000
,21300

16780,00000,0.00091685%,0.00042078%,2.8005e-006,1.7714,0.05
,00000
,10000
,01200
,02100

8344,00000,0.00091685%,0.00043531%,3.1019e-006,1.5524,0.08
,00000
,30000
,00300
,11000

796,00000,0.00091685%,0.00048796%,2.8538e-006,1.5028,0.06
,00000
,00000
,21000
,32300

17158,00000,0.00091685%,0.0002415%,3.2194e-006,2.0978,0.05
,00000
,30000
,12000
,00320

8468,00000,0.00091685%,0.00044243%,3.3317e-006,1.4239,0.1
,00000
,01000
,03000
,10300

540940,00000,0.00091685%,0.00021902%,2.1648e-006,3.2235,0
,20000
,20000
,03000
,03300

17158,00000,0.00091685%,0.00032307%,3.9929e-006,1.4871,0.12
,00000
,10000
,12000
,00210

68108,00000,0.00091685%,0.00010788%,1.3309e-006,6.0784,0
,00030
,00030
,10000
,02200

540,00000,0.00091685%,0.00034519%,2.7052e-006,2.1132,0.03
,00000
,00000
,30000
,13100

541068,00000,0.00091685%,5.266e-005%,1.0226e-006,8.4507,0
,10000
,10000
,02300
,02200

1304,00000,0.00091685%,0.00066769%,3.6702e-006,0.67888,0.26
,00000
,00001
,01000
,11000

68108,00000,0.00091685%,0.00014634%,1.4274e-006,5.3979,0
,00010
,00020
,10000
,03200

8340,00000,0.00091685%,0.00091614%,7.1594e-006,0.00099654,0.47
,00000
,02000
,00100
,30100

541196,00000,0.00091685%,0.00010462%,1.263e-006,6.431,0
,30000
,10000
,30000
,02300

540940,00000,0.00091685%,0.00011215%,2.4545e-006,3.2785,0.03
,30000
,20000
,02000
,01100

8470,00000,0.00091685%,4.392e-005%,1.4492e-006,6.0237,0
,00000
,01000
,01000
,20310

541196,00000,0.00091685%,0.00013954%,2.4531e-006,3.1687,0.01
,10000
,20000
,20000
,01100

541198,00000,0.00091685%,3.4203e-005%,6.094e-007,14.484,0
,10000
,20000
,10000
,01220

796,00000,0.00091685%,0.00031275%,1.6515e-006,3.6579,0
,00000
,00000
,03300
,32200

8468,00000,0.00091685%,0.00067752%,3.4537e-006,0.69298,0.28
,00000
,01000
,03000
,30300

8344,00000,0.00091685%,0.00040839%,2.4411e-006,2.0829,0.04
,00000
,30000
,00100
,33000

67632,00000,0.00091685%,0.0012398%,7.2172e-006,-0.44742,0.68
,20000
,00010
,03000
,00030

8468,00000,0.00091685%,0.0003314%,3.1413e-006,1.8637,0.06
,00000
,03000
,01000
,10300

541198,00000,0.00091685%,2.6272e-005%,6.2715e-007,14.2,0
,10000
,30000
,30000
,02220

540716,00000,0.00091685%,8.4441e-005%,1.9127e-006,4.3519,0.01
,10000
,20000
,00002
,01100

796,00000,0.00091685%,0.00058079%,5.3312e-006,0.63036,0.24
,00000
,00000
,31000
,23200

68108,00000,0.00091685%,8.6962e-005%,1.0703e-006,7.7537,0
,00020
,00030
,30000
,02100

8728,00000,0.00091685%,0.0010712%,6.036e-006,-0.25575,0.57
,00000
,30000
,01000
,13000

1304,00000,0.00091685%,0.00057635%,4.6769e-006,0.72803,0.17
,00000
,00001
,01000
,33000

532520,00000,0.00091685%,0.0025661%,1.4689e-005,-1.1228,0.88
,30000
,01000
,02000
,00300

16646,00000,0.00091685%,0.00068385%,5.5124e-006,0.42268,0.28
,00000
,30000
,02000
,00310

17158,00000,0.00091685%,7.6423e-005%,1.1427e-006,7.3545,0
,00000
,20000
,21000
,00310

540940,00000,0.00091685%,0.00011819%,2.3171e-006,3.4468,0
,20000
,30000
,02000
,01100

541198,00000,0.00091685%,2.4584e-005%,4.6836e-007,19.051,0
,20000
,20000
,20000
,02110

8344,00000,0.00091685%,0.00031655%,2.2723e-006,2.6418,0.02
,00000
,30000
,00100
,11000

8470,00000,0.00091685%,0.00015433%,1.2116e-006,6.2935,0
,00000
,02000
,01000
,30320

8470,00000,0.00084045%,0.00015531%,1.4046e-006,4.8777,0.01
,00000
,01000
,02000
,30320

2840,00000,0.00084045%,4.2988e-005%,1.3912e-006,5.732,0
,00000
,00020
,33000
,33000

2840,00000,0.00084045%,0.00041501%,3.8129e-006,1.1158,0.15
,00000
,00030
,32000
,12000

532752,00000,0.00084045%,0.00047875%,3.0413e-006,1.1893,0.11
,10000
,01000
,01000
,30000

2324,00000,0.00084045%,0.0011578%,8.0153e-006,-0.39592,0.63
,00000
,00030
,02000
,30300

541196,00000,0.00084045%,4.4048e-005%,1.3184e-006,6.0409,0
,10000
,10000
,20000
,03100

2840,00000,0.00084045%,0.00012924%,1.6473e-006,4.3174,0.01
,00000
,00030
,33000
,22000

1176,00000,0.00084045%,0.0010515%,7.6683e-006,-0.27524,0.56
,00000
,00003
,00300
,23000

2840,00000,0.00084045%,0.00032156%,2.2015e-006,2.357,0.03
,00000
,00010
,21000
,12000

796,00000,0.00084045%,4.201e-005%,1.6967e-006,4.7057,0.01
,00000
,00000
,31000
,13200

541196,00000,0.00084045%,0.0001922%,1.5006e-006,4.3199,0
,30000
,30000
,30000
,02200

540940,00000,0.00084045%,4.3219e-005%,8.7474e-007,9.1139,0
,30000
,10000
,01000
,02300

540940,00000,0.00084045%,4.3909e-005%,7.4419e-007,10.703,0
,10000
,30000
,01000
,02300

8468,00000,0.00084045%,0.00046113%,3.2343e-006,1.1728,0.13
,00000
,01000
,01000
,10100

132624,00000,0.00084045%,0.00054999%,3.3374e-006,0.8703,0.16
,00100
,00001
,30000
,10000

532752,00000,0.00084045%,0.00048259%,3.7087e-006,0.96489,0.13
,10000
,00010
,30000
,00030

541068,00000,0.00084045%,6.6812e-005%,9.3738e-007,8.2531,0
,20000
,20000
,01200
,02100

8470,00000,0.00084045%,0.00019733%,1.6905e-006,3.8043,0
,00000
,03000
,03000
,10220

17158,00000,0.00084045%,9.1887e-005%,1.8419e-006,4.064,0.01
,00000
,30000
,22000
,00110

17158,00000,0.00084045%,8.2442e-005%,1.8656e-006,4.0631,0.01
,00000
,20000
,32000
,00110

16780,00000,0.00084045%,0.00029643%,1.8942e-006,2.872,0.01
,00000
,30000
,01200
,02100

404,00000,0.00084045%,0.00057823%,2.7838e-006,0.94191,0.19
,00000
,00000
,01100
,33000

540940,00000,0.00084045%,0.00012895%,1.5777e-006,4.5098,0
,20000
,20000
,03000
,03100

8470,00000,0.00084045%,0.00014409%,1.2816e-006,5.4336,0
,00000
,03000
,02000
,10230

8728,00000,0.00084045%,0.00066159%,3.8832e-006,0.46059,0.27
,00000
,03000
,30000
,11000

541196,00000,0.00084045%,9.5506e-005%,1.9168e-006,3.8865,0.01
,30000
,20000
,20000
,01100

796,00000,0.00084045%,0.00036018%,1.8431e-006,2.6057,0.01
,00000
,00000
,33000
,22100

2840,00000,0.00084045%,2.6218e-005%,1.2181e-006,6.6845,0
,00000
,00020
,31000
,13000

541196,00000,0.00084045%,9.2999e-005%,1.2034e-006,6.2112,0
,30000
,10000
,30000
,02100

541068,00000,0.00084045%,3.2605e-005%,6.5848e-007,12.268,0
,20000
,20000
,02100
,02100

541198,00000,0.00084045%,1.8403e-005%,4.5413e-007,18.101,0
,20000
,30000
,10000
,01220

68108,00000,0.00084045%,4.2848e-005%,6.9564e-007,11.466,0
,00020
,00020
,10000
,03100

402,00000,0.00084045%,0.0012582%,7.926e-006,-0.52708,0.68
,00000
,00000
,02300
,10030

67632,00000,0.00084045%,0.0024225%,1.2248e-005,-1.2917,0.9
,00100
,20000
,01000
,03000

16780,00000,0.00084045%,0.00026452%,1.9181e-006,3.0026,0.01
,00000
,30000
,01300
,02200

532752,00000,0.00084045%,0.0012122%,5.002e-006,-0.74314,0.78
,00010
,00010
,20000
,30000

25368,00000,0.00084045%,6.4261e-005%,1.0099e-006,7.6855,0
,00000
,31000
,23000
,22000

2840,00000,0.00076404%,0.00033015%,3.5699e-006,1.2154,0.13
,00000
,00020
,11000
,21000

30,00000,0.00076404%,0.00032859%,2.7855e-006,1.5633,0.06
,00000
,00000
,00000
,21110

8728,00000,0.00076404%,0.00068451%,4.5298e-006,0.17557,0.39
,00000
,01000
,10000
,33000

8472,00000,0.00076404%,0.0011281%,6.799e-006,-0.53553,0.65
,00000
,01000
,01000
,11000

8728,00000,0.00076404%,0.00044805%,3.8215e-006,0.82688,0.24
,00000
,01000
,10000
,11000

17176,00000,0.00076404%,0.00063945%,5.0683e-006,0.24582,0.38
,00000
,20000
,13000
,21000

8340,00000,0.00076404%,0.0011545%,7.2725e-006,-0.53683,0.71
,00000
,02000
,00100
,10100

8468,00000,0.00076404%,0.00052212%,3.9476e-006,0.61282,0.23
,00000
,03000
,01000
,30300

16780,00000,0.00076404%,0.00036869%,1.9315e-006,2.0468,0.04
,00000
,10000
,01200
,02300

796,00000,0.00076404%,0.00055771%,2.5701e-006,0.8028,0.24
,00000
,00000
,23000
,12100

8344,00000,0.00076404%,0.00030306%,2.1984e-006,2.0969,0.05
,00000
,30000
,00100
,13000

796,00000,0.00076404%,0.0001049%,1.2852e-006,5.1287,0
,00000
,00000
,02200
,31100

540716,00000,0.00076404%,1.3088e-005%,4.506e-007,16.666,0
,10000
,30000
,00003
,02300

796,00000,0.00076404%,0.00019722%,1.5681e-006,3.6147,0
,00000
,00000
,22000
,31100

30,00000,0.00076404%,0.00033063%,2.2484e-006,1.9277,0.02
,00000
,00000
,00000
,23330

540940,00000,0.00076404%,0.00027155%,3.8215e-006,1.2887,0.12
,30000
,10000
,02000
,01200

132624,00000,0.00076404%,0.00048618%,3.4423e-006,0.8072,0.16
,00100
,00001
,10000
,10000

532520,00000,0.00076404%,0.0014844%,8.1963e-006,-0.87891,0.8
,20000
,01000
,03000
,00010

67088,00000,0.00076404%,0.00027988%,2.4869e-006,1.9468,0.06
,00010
,00001
,10000
,10000

25368,00000,0.00076404%,9.0565e-005%,1.1079e-006,6.0789,0
,00000
,11000
,23000
,22000

8470,00000,0.00076404%,5.4386e-005%,8.046e-007,8.8199,0
,00000
,02000
,02000
,30310

16780,00000,0.00076404%,0.00046364%,2.4839e-006,1.2094,0.11
,00000
,10000
,02100
,03200

532752,00000,0.00076404%,0.00066571%,4.1095e-006,0.23927,0.4
,10000
,30000
,00300
,00300

541196,00000,0.00076404%,3.6683e-005%,8.1377e-007,8.9381,0
,20000
,10000
,30000
,03300

25368,00000,0.00076404%,0.00010981%,1.0575e-006,6.1868,0
,00000
,21000
,23000
,32000

25368,00000,0.00076404%,5.5285e-005%,6.7982e-007,10.426,0
,00000
,21000
,23000
,23000

17176,00000,0.00076404%,0.00064871%,5.7545e-006,0.20041,0.37
,00000
,20000
,31000
,12000

540940,00000,0.00076404%,0.00019031%,3.2066e-006,1.7892,0.03
,20000
,10000
,02000
,03100

17158,00000,0.00076404%,0.00010454%,1.0796e-006,6.109,0
,00000
,20000
,31000
,00210

132624,00000,0.00076404%,0.00062155%,3.8222e-006,0.3728,0.3
,00100
,10000
,03000
,30000

17176,00000,0.00076404%,0.00014592%,1.6027e-006,3.8569,0.01
,00000
,10000
,23000
,33000

541200,00000,0.00076404%,0.00043638%,1.9732e-006,1.6605,0.01
,10000
,30000
,30000
,30000

8472,00000,0.00076404%,0.00063623%,3.2327e-006,0.39537,0.3
,00000
,03000
,03000
,31000

8472,00000,0.00076404%,0.0019263%,9.9774e-006,-1.1649,0.9
,00000
,30000
,10000
,11000

1080,00000,0.00076404%,0.00034013%,1.9647e-006,2.1577,0.02
,00000
,00001
,00003
,11000

17176,00000,0.00076404%,0.00056295%,3.136e-006,0.64125,0.26
,00000
,30000
,21000
,21000

541198,00000,0.00076404%,1.8511e-005%,4.3926e-007,16.972,0
,20000
,20000
,20000
,02330

796,00000,0.00076404%,0.0006356%,6.0642e-006,0.21181,0.31
,00000
,00000
,21000
,13200

796,00000,0.00076404%,0.00065659%,6.2848e-006,0.17097,0.34
,00000
,00000
,31000
,12200

8340,00000,0.00076404%,0.0004444%,2.2898e-006,1.396,0.09
,00000
,01000
,00100
,30300

67088,00000,0.00076404%,0.00050944%,3.8412e-006,0.66281,0.21
,00100
,10000
,30000
,00030

540940,00000,0.00076404%,7.721e-005%,1.0282e-006,6.6802,0
,20000
,20000
,01000
,03100

8344,00000,0.00076404%,0.00052186%,3.2466e-006,0.74596,0.22
,00000
,10000
,00300
,11000

532752,00000,0.00076404%,0.00042228%,3.372e-006,1.0135,0.14
,10000
,01000
,01000
,10000

68108,00000,0.00076404%,0.00013636%,1.3682e-006,4.5876,0
,00030
,00020
,10000
,02300

17176,00000,0.00076404%,0.00071176%,6.4852e-006,0.080613,0.4
,00000
,20000
,11000
,21000

796,00000,0.00068764%,0.00019515%,1.4005e-006,3.5165,0.01
,00000
,00000
,11000
,22100

3864,00000,0.00068764%,1.663e-005%,4.0715e-007,16.48,0
,00000
,00022
,31000
,23000

540940,00000,0.00068764%,3.7793e-005%,1.1528e-006,5.6371,0
,10000
,10000
,02000
,01300

541198,00000,0.00068764%,8.7781e-006%,2.9308e-007,23.163,0
,20000
,20000
,10000
,02330

540716,00000,0.00068764%,7.7244e-005%,1.1735e-006,5.2016,0
,20000
,10000
,00003
,02300

540940,00000,0.00068764%,4.3114e-005%,1.3596e-006,4.7405,0.02
,10000
,10000
,02000
,03100

3864,00000,0.00068764%,1.7561e-005%,4.6577e-007,14.386,0
,00000
,00023
,32000
,32000

8724,00000,0.00068764%,0.00051648%,3.0625e-006,0.55886,0.21
,00000
,03000
,10000
,30300

17158,00000,0.00068764%,0.00026015%,3.3899e-006,1.2611,0.15
,00000
,10000
,12000
,00320

540940,00000,0.00068764%,0.00010043%,1.1077e-006,5.3013,0
,20000
,10000
,01000
,01200

8724,00000,0.00068764%,0.00041138%,3.0901e-006,0.89401,0.19
,00000
,01000
,30000
,10300

2840,00000,0.00068764%,0.000212%,1.8328e-006,2.5951,0.01
,00000
,00030
,22000
,33000

8470,00000,0.00068764%,0.00016422%,1.5656e-006,3.3433,0.02
,00000
,03000
,02000
,30320

49680,00000,0.00068764%,0.0008592%,4.4441e-006,-0.38606,0.63
,10000
,03000
,30000
,30000

1304,00000,0.00068764%,0.00038079%,2.6665e-006,1.1508,0.14
,00000
,00003
,30000
,33000

8468,00000,0.00068764%,0.00028402%,2.4407e-006,1.6537,0.05
,00000
,03000
,01000
,30100

541198,00000,0.00068764%,7.824e-006%,2.7847e-007,24.412,0
,20000
,10000
,10000
,03220

132624,00000,0.00068764%,0.00040918%,3.2845e-006,0.84779,0.21
,10000
,03000
,00300
,30000

796,00000,0.00068764%,0.00037833%,1.9886e-006,1.5554,0.1
,00000
,00000
,21000
,32100

8724,00000,0.00068764%,0.00051442%,2.6489e-006,0.65393,0.29
,00000
,03000
,30000
,30300

8470,00000,0.00068764%,0.00010532%,1.312e-006,4.4384,0
,00000
,01000
,02000
,30210

8340,00000,0.00068764%,0.00051986%,2.7189e-006,0.61707,0.28
,00000
,01000
,00300
,30300

8468,00000,0.00068764%,0.00050516%,2.3998e-006,0.76037,0.28
,00000
,03000
,03000
,30300

16780,00000,0.00068764%,0.00031703%,4.1285e-006,0.8977,0.22
,00000
,20000
,02100
,03300

1304,00000,0.00068764%,0.0004366%,2.937e-006,0.85474,0.25
,00000
,00001
,30000
,13000

540940,00000,0.00068764%,4.4795e-005%,6.8811e-007,9.3421,0
,20000
,20000
,01000
,01300

68108,00000,0.00068764%,8.1935e-005%,1.1489e-006,5.2721,0
,00010
,00010
,10000
,02200

541198,00000,0.00068764%,1.3266e-005%,3.6451e-007,18.501,0
,30000
,30000
,20000
,03220

25368,00000,0.00068764%,0.00011421%,1.1561e-006,4.9602,0
,00000
,33000
,23000
,22000

2324,00000,0.00068764%,0.0017797%,1.0879e-005,-1.0038,0.85
,00000
,00010
,03000
,20300

8340,00000,0.00068764%,0.00030407%,3.308e-006,1.1595,0.09
,00000
,01000
,00300
,30100

540940,00000,0.00068764%,6.7694e-005%,8.3629e-007,7.413,0
,10000
,30000
,01000
,03200

540716,00000,0.00068764%,2.1981e-005%,4.2238e-007,15.76,0
,10000
,10000
,00001
,02100

402,00000,0.00068764%,0.00096976%,3.5293e-006,-0.79938,0.85
,00000
,00000
,01100
,10020

796,00000,0.00068764%,0.00056195%,2.886e-006,0.43553,0.26
,00000
,00000
,32000
,23300

132624,00000,0.00068764%,0.00040845%,3.6546e-006,0.76395,0.2
,10000
,10000
,03000
,00030

8340,00000,0.00068764%,0.00026351%,1.823e-006,2.3265,0.03
,00000
,03000
,00100
,30300

924,00000,0.00068764%,5.0076e-005%,8.5969e-007,7.4162,0
,00000
,00000
,32100
,32200

17158,00000,0.00068764%,0.00029069%,3.6735e-006,1.0806,0.15
,00000
,10000
,12000
,00120

68108,00000,0.00068764%,0.00030555%,3.4682e-006,1.1017,0.15
,00010
,00010
,20000
,02200

8470,00000,0.00068764%,0.00011907%,1.1835e-006,4.8041,0
,00000
,02000
,03000
,10230

2840,00000,0.00068764%,9.2498e-005%,9.9071e-007,6.0072,0
,00000
,00010
,22000
,11000

540716,00000,0.00068764%,1.0402e-005%,5.7877e-007,11.701,0
,30000
,10000
,00002
,03100

2840,00000,0.00068764%,0.0003638%,4.3622e-006,0.74238,0.22
,00000
,00020
,21000
,11000

540940,00000,0.00061123%,5.9797e-005%,1.0194e-006,5.4094,0
,10000
,10000
,01000
,02100

3864,00000,0.00061123%,3.6828e-005%,6.4874e-007,8.8542,0
,00000
,00022
,21000
,33000

540716,00000,0.00061123%,6.7397e-005%,1.12e-006,4.8558,0
,30000
,20000
,00003
,03200

16780,00000,0.00061123%,0.00025729%,1.7374e-006,2.0372,0.04
,00000
,10000
,03200
,03200

540940,00000,0.00061123%,0.00016138%,2.3999e-006,1.8745,0.06
,10000
,20000
,02000
,01300

67632,00000,0.00061123%,0.0028085%,1.692e-005,-1.2987,0.95
,00100
,30000
,03000
,02000

8470,00000,0.00061123%,0.00015196%,2.8368e-006,1.619,0.11
,00000
,02000
,01000
,20110

402,00000,0.00061123%,0.00015142%,1.9146e-006,2.4016,0.04
,00000
,00000
,03100
,30030

17176,00000,0.00061123%,0.00065432%,6.2418e-006,-0.069034,0.42
,00000
,20000
,31000
,21000

17176,00000,0.00061123%,0.00011146%,1.3373e-006,3.7373,0.01
,00000
,30000
,23000
,13000

68108,00000,0.00061123%,0.00013778%,1.526e-006,3.1025,0.01
,00020
,00030
,10000
,02300

8470,00000,0.00061123%,0.00010797%,1.3004e-006,3.8702,0
,00000
,02000
,03000
,10210

67088,00000,0.00061123%,0.00031461%,3.2911e-006,0.90128,0.17
,10000
,10000
,03000
,00300

2840,00000,0.00061123%,0.00015986%,1.0476e-006,4.3086,0
,00000
,00010
,22000
,33000

540940,00000,0.00061123%,0.00013029%,2.5822e-006,1.8625,0.04
,20000
,30000
,02000
,03100

540716,00000,0.00061123%,8.6174e-005%,1.2953e-006,4.0535,0
,20000
,30000
,00003
,03200

17158,00000,0.00061123%,0.00010989%,1.2689e-006,3.951,0
,00000
,20000
,23000
,00330

540716,00000,0.00061123%,8.9775e-005%,1.2281e-006,4.2459,0
,10000
,20000
,00003
,02100

1304,00000,0.00061123%,0.00031806%,2.9822e-006,0.98307,0.2
,00000
,00003
,03000
,31000

17158,00000,0.00061123%,9.0977e-005%,2.1892e-006,2.3765,0.02
,00000
,30000
,22000
,00310

796,00000,0.00061123%,0.00053694%,3.8103e-006,0.19497,0.42
,00000
,00000
,21000
,21300

68108,00000,0.00061123%,0.0001308%,2.0338e-006,2.3622,0.05
,00030
,00030
,20000
,02100

404,00000,0.00061123%,0.00037194%,2.5025e-006,0.95622,0.22
,00000
,00000
,10100
,31000

25368,00000,0.00061123%,5.5314e-005%,7.3579e-007,7.5554,0
,00000
,32000
,21000
,21000

541068,00000,0.00061123%,2.3704e-005%,4.4637e-007,13.162,0
,20000
,20000
,03300
,02300

17176,00000,0.00061123%,0.00016953%,1.3777e-006,3.2062,0.02
,00000
,30000
,23000
,33000

540940,00000,0.00061123%,5.0932e-005%,8.6649e-007,6.4663,0
,30000
,10000
,03000
,02100

541198,00000,0.00061123%,1.8413e-005%,4.3689e-007,13.569,0
,30000
,10000
,20000
,03220

17176,00000,0.00061123%,0.00038031%,1.9951e-006,1.1574,0.13
,00000
,30000
,32000
,32000

8244,00000,0.00061123%,0.0015003%,7.8858e-006,-1.1275,0.9
,00000
,02000
,00001
,30300

17176,00000,0.00061123%,0.00072835%,4.971e-006,-0.2356,0.53
,00000
,10000
,13000
,22000

796,00000,0.00061123%,4.6654e-005%,8.359e-007,6.7542,0
,00000
,00000
,31000
,32300

796,00000,0.00061123%,0.00060572%,3.8108e-006,0.014474,0.48
,00000
,00000
,21000
,21100

532744,00000,0.00061123%,0.0003042%,1.4599e-006,2.1031,0.02
,00100
,30000
,00300
,00300

541068,00000,0.00061123%,2.3551e-005%,7.2307e-007,8.1276,0.01
,10000
,20000
,03100
,02200

2840,00000,0.00061123%,2.8134e-005%,6.7023e-007,8.7,0
,00000
,00010
,31000
,32000

540716,00000,0.00061123%,6.9549e-005%,8.6917e-007,6.2322,0
,10000
,20000
,00001
,02100

8468,00000,0.00061123%,0.00043503%,3.6988e-006,0.47638,0.3
,00000
,01000
,01000
,30100

540716,00000,0.00061123%,0.00011935%,1.3364e-006,3.6808,0
,20000
,30000
,00003
,01200

17176,00000,0.00061123%,0.00010983%,1.6869e-006,2.9724,0.02
,00000
,10000
,23000
,13000

154,00000,0.00061123%,0.0003921%,2.901e-006,0.75537,0.24
,00000
,00000
,00200
,11030

532752,00000,0.00061123%,0.00073815%,4.507e-006,-0.28159,0.61
,10000
,10000
,03000
,03000

16780,00000,0.00061123%,0.00025655%,1.8195e-006,1.9494,0.06
,00000
,10000
,02300
,02300

1080,00000,0.00061123%,0.00028749%,1.9142e-006,1.6913,0.07
,00000
,00001
,00003
,31000

8724,00000,0.00061123%,0.00057767%,3.7125e-006,0.090398,0.39
,00000
,01000
,10000
,30300

532520,00000,0.00061123%,0.00033234%,2.2251e-006,1.2534,0.11
,10000
,00010
,03000
,03000

532752,00000,0.00061123%,0.00059352%,2.7519e-006,0.064375,0.48
,00030
,00030
,30000
,30000

67088,00000,0.00061123%,7.9924e-005%,1.1478e-006,4.6288,0.01
,00010
,00001
,30000
,30000

532520,00000,0.00061123%,0.00040812%,3.7599e-006,0.54022,0.21
,00100
,10000
,03000
,00300

17158,00000,0.00061123%,0.00024918%,3.228e-006,1.1216,0.1
,00000
,10000
,32000
,00230

16780,00000,0.00061123%,0.00021259%,1.7165e-006,2.3224,0.03
,00000
,30000
,02300
,02300

16780,00000,0.00061123%,0.00025317%,2.1516e-006,1.6642,0.07
,00000
,30000
,01100
,02200

924,00000,0.00061123%,6.065e-005%,8.1484e-007,6.7569,0
,00000
,00000
,32100
,22300

8470,00000,0.00061123%,3.5925e-005%,6.71e-007,8.5739,0
,00000
,02000
,02000
,10310

8470,00000,0.00053483%,3.7797e-005%,6.9915e-007,7.1091,0
,00000
,01000
,03000
,30320

17158,00000,0.00053483%,6.8284e-005%,1.1187e-006,4.1704,0.01
,00000
,20000
,23000
,00310

17158,00000,0.00053483%,0.0001405%,1.3994e-006,2.8178,0.01
,00000
,10000
,21000
,00120

8724,00000,0.00053483%,0.00047577%,2.8579e-006,0.20666,0.34
,00000
,01000
,30000
,10100

17158,00000,0.00053483%,7.9818e-005%,8.1611e-007,5.5753,0
,00000
,20000
,31000
,00120

2324,00000,0.00053483%,0.00017747%,1.4367e-006,2.4873,0.01
,00000
,00030
,03000
,30300

68108,00000,0.00053483%,0.00013642%,1.3735e-006,2.9008,0
,00020
,00030
,30000
,03200

17158,00000,0.00053483%,3.5221e-005%,1.2874e-006,3.8808,0.03
,00000
,10000
,12000
,00130

541198,00000,0.00053483%,6.13e-006%,2.2457e-007,23.543,0
,20000
,30000
,30000
,01220

17158,00000,0.00053483%,0.00015307%,1.4978e-006,2.5489,0.02
,00000
,10000
,31000
,00220

2840,00000,0.00053483%,0.00024977%,2.0371e-006,1.3994,0.07
