FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 333
Number of single edges: 333
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,10000
,01000
,01000
,10000

540940,00000,0.0033942%,0.00042851%,9.4792e-006,3.1286,0.01
,30000
,30000
,02000
,01100

8470,00000,0.0033942%,0.00051815%,6.4509e-006,4.4583,0
,00000
,02000
,02000
,20110

540940,00000,0.0033942%,0.0006105%,7.71e-006,3.6105,0.02
,20000
,10000
,02000
,03100

8470,00000,0.0033942%,0.00059396%,7.0154e-006,3.9915,0.01
,00000
,03000
,01000
,20230

132624,00000,0.0033942%,0.0033633%,1.7608e-005,0.017558,0.42
,20000
,03000
,00300
,30000

402,00000,0.0033942%,0.0034908%,1.5632e-005,-0.061836,0.52
,00000
,00000
,03300
,20030

8244,00000,0.0033942%,0.0043279%,1.5782e-005,-0.59164,0.69
,00000
,03000
,00003
,10200

68108,00000,0.0033942%,0.00031101%,4.0135e-006,7.6819,0
,00030
,00030
,30000
,02300

17176,00000,0.0033942%,0.00059349%,5.2344e-006,5.3505,0
,00000
,10000
,23000
,13000

404,00000,0.0033942%,0.0027996%,1.1953e-005,0.49747,0.3
,00000
,00000
,10300
,03100

17158,00000,0.0033942%,0.00041801%,4.1179e-006,7.2275,0
,00000
,30000
,33000
,00210

17158,00000,0.0033942%,0.00095424%,6.23e-006,3.9164,0
,00000
,20000
,00201
,33000

540940,00000,0.0033942%,0.00024862%,3.0886e-006,10.184,0
,30000
,30000
,03000
,02300

924,00000,0.0033942%,0.00018092%,2.7705e-006,11.598,0
,00000
,00000
,32200
,32200

8244,00000,0.0033942%,0.0074854%,2.892e-005,-1.4146,0.94
,00000
,02000
,00001
,10300

8470,00000,0.0033942%,0.00058619%,5.5482e-006,5.0611,0
,00000
,01000
,02000
,10320

541198,00000,0.0033942%,3.3929e-005%,1.0063e-006,33.393,0
,20000
,30000
,10000
,01220

68108,00000,0.0033942%,0.0006386%,5.5486e-006,4.9663,0.01
,00010
,00020
,10000
,02100

154,00000,0.0033942%,0.012548%,3.0906e-005,-2.9619,1
,00000
,00000
,00100
,31020

532520,00000,0.0033942%,0.0018462%,1.2197e-005,1.2691,0.1
,10000
,03000
,00001
,01000

8472,00000,0.0033942%,0.0029673%,1.4528e-005,0.29382,0.34
,00000
,30000
,10000
,31000

541068,00000,0.0033942%,4.2484e-005%,1.094e-006,30.636,0
,10000
,20000
,03200
,03200

796,00000,0.0033942%,0.00090406%,7.5744e-006,3.2875,0
,00000
,00000
,33000
,21200

924,00000,0.0033942%,0.00018353%,2.2405e-006,14.33,0
,00000
,00000
,21100
,22200

30,00000,0.0033942%,0.0016323%,8.1505e-006,2.1617,0.03
,00000
,00000
,00000
,23330

17158,00000,0.0033942%,9.2693e-005%,2.7886e-006,11.839,0
,00000
,20000
,32000
,00330

17158,00000,0.0033942%,0.00051777%,6.9693e-006,4.1273,0
,00000
,20000
,32000
,00110

541068,00000,0.0033942%,0.00023737%,3.0204e-006,10.452,0
,10000
,10000
,02100
,02200

17158,00000,0.0033942%,0.000795%,5.8362e-006,4.4536,0
,00000
,20000
,31000
,00230

8472,00000,0.0033942%,0.0019669%,1.1591e-005,1.2313,0.1
,00000
,30000
,30000
,33000

2840,00000,0.0033942%,0.00036732%,5.9191e-006,5.1137,0
,00000
,00020
,31000
,33000

540716,00000,0.0033942%,0.0005935%,9.7212e-006,2.881,0.03
,20000
,30000
,00002
,03100

402,00000,0.0033942%,0.011851%,4.0902e-005,-2.0677,1
,00000
,00000
,03200
,30010

68108,00000,0.0031517%,0.00070089%,5.1561e-006,4.7533,0
,00010
,00020
,30000
,02100

540940,00000,0.0031517%,0.00038956%,4.2253e-006,6.5373,0
,10000
,10000
,01000
,01200

68108,00000,0.0031517%,0.00043425%,4.4925e-006,6.049,0
,00010
,00010
,10000
,02200

17176,00000,0.0031517%,0.0017438%,1.1694e-005,1.204,0.12
,00000
,20000
,31000
,12000

8340,00000,0.0031517%,0.0025598%,1.2688e-005,0.46651,0.29
,00000
,02000
,00300
,10100

17158,00000,0.0031517%,0.00074734%,7.7229e-006,3.1134,0
,00000
,30000
,12000
,00120

540716,00000,0.0031517%,0.00013209%,2.1629e-006,13.961,0
,30000
,10000
,00001
,02100

540940,00000,0.0031517%,0.00027108%,2.5067e-006,11.492,0
,20000
,30000
,03000
,01200

540716,00000,0.0031517%,0.00022715%,2.8464e-006,10.275,0
,10000
,30000
,00003
,02200

540940,00000,0.0031517%,0.00020146%,3.1612e-006,9.3327,0
,20000
,30000
,03000
,03200

796,00000,0.0031517%,0.0011766%,1.016e-005,1.9441,0.04
,00000
,00000
,21000
,33200

8472,00000,0.0031517%,0.0046722%,1.7442e-005,-0.87173,0.8
,00000
,03000
,03000
,21000

540716,00000,0.0031517%,0.00018337%,2.7595e-006,10.757,0
,30000
,10000
,00001
,02300

3864,00000,0.0031517%,0.00020284%,2.8985e-006,10.174,0
,00000
,00022
,23000
,33000

16646,00000,0.0031517%,0.0040295%,1.8106e-005,-0.48482,0.65
,00000
,20000
,01000
,00310

540716,00000,0.0031517%,0.00036645%,6.6248e-006,4.2044,0
,10000
,30000
,00002
,01100

540,00000,0.0031517%,0.0018462%,1.0487e-005,1.2449,0.09
,00000
,00000
,30000
,31100

541198,00000,0.0031517%,4.2184e-005%,1.0836e-006,28.696,0
,10000
,30000
,20000
,03220

541198,00000,0.0031517%,7.0577e-005%,1.4129e-006,21.807,0
,30000
,10000
,20000
,02120

532520,00000,0.0031517%,0.0017541%,1.2461e-005,1.1217,0.13
,10000
,03000
,03000
,00300

8724,00000,0.0031517%,0.014616%,2.8566e-005,-4.0132,1
,00000
,03000
,30000
,30200

17176,00000,0.0031517%,0.00045406%,4.1752e-006,6.4612,0
,00000
,30000
,31000
,21000

541198,00000,0.0031517%,8.4645e-005%,1.6693e-006,18.374,0
,10000
,20000
,20000
,01220

8728,00000,0.0031517%,0.0039111%,1.7189e-005,-0.44175,0.65
,00000
,30000
,01000
,33000

540940,00000,0.0031517%,0.00037264%,3.9435e-006,7.0473,0
,20000
,30000
,01000
,03200

2840,00000,0.0031517%,0.00037181%,6.8001e-006,4.0881,0.01
,00000
,00020
,33000
,31000

532744,00000,0.0031517%,0.0012157%,6.0113e-006,3.2206,0.01
,20000
,03000
,01000
,01000

541198,00000,0.0031517%,5.5434e-006%,3.8999e-007,80.673,0
,20000
,10000
,30000
,02310

8470,00000,0.0031517%,0.00030898%,5.7144e-006,4.9748,0
,00000
,02000
,03000
,20310

796,00000,0.0031517%,0.00065455%,6.8892e-006,3.6248,0
,00000
,00000
,23000
,11200

17158,00000,0.0031517%,0.0001016%,2.9469e-006,10.35,0
,00000
,30000
,22000
,00330

49680,00000,0.0031517%,0.0016653%,1.2791e-005,1.1621,0.13
,30000
,03000
,30000
,30000

541196,00000,0.0031517%,0.00021849%,4.2199e-006,6.951,0
,10000
,10000
,20000
,03100

796,00000,0.0031517%,0.00057099%,4.9738e-006,5.1886,0
,00000
,00000
,03300
,32200

541196,00000,0.0031517%,0.00023193%,3.6543e-006,7.99,0
,30000
,10000
,10000
,02100

541068,00000,0.0031517%,3.6482e-005%,1.026e-006,30.363,0
,30000
,20000
,03200
,02300

541068,00000,0.0031517%,9.2867e-005%,1.6964e-006,18.032,0
,30000
,20000
,01200
,02100

540940,00000,0.0031517%,0.00021404%,3.1369e-006,9.365,0
,10000
,10000
,01000
,03200

1304,00000,0.0031517%,0.0041393%,1.8967e-005,-0.52064,0.63
,00000
,00003
,03000
,21000

404,00000,0.0031517%,0.0017696%,9.5182e-006,1.4521,0.07
,00000
,00000
,13000
,10300

540940,00000,0.0031517%,0.00048609%,4.2634e-006,6.2524,0
,20000
,30000
,00300
,02100

17158,00000,0.0031517%,0.00051411%,4.5717e-006,5.7694,0
,00000
,10000
,23000
,00230

541068,00000,0.0031517%,8.6509e-005%,1.7957e-006,17.07,0
,30000
,20000
,03100
,02200

17158,00000,0.0031517%,0.00080176%,7.3153e-006,3.2124,0.01
,00000
,10000
,23000
,00320

540716,00000,0.0031517%,0.00077509%,5.57e-006,4.2669,0
,10000
,20000
,00003
,02200

1176,00000,0.0031517%,0.0019645%,1.1211e-005,1.059,0.13
,00000
,00003
,00300
,31000

17176,00000,0.0031517%,0.001632%,1.1837e-005,1.2838,0.11
,00000
,20000
,32000
,33000

17176,00000,0.0031517%,0.00047913%,4.7227e-006,5.6591,0
,00000
,10000
,12000
,13000

132624,00000,0.0031517%,0.0098489%,4.8163e-005,-1.3905,0.98
,20000
,00010
,30000
,00300

154,00000,0.0031517%,0.0023857%,1.0819e-005,0.70803,0.18
,00000
,00000
,00300
,31030

532752,00000,0.0031517%,0.0029302%,1.333e-005,0.16619,0.38
,10000
,00010
,30000
,00030

67632,00000,0.0031517%,0.0017547%,8.3318e-006,1.6768,0.06
,00001
,00001
,30000
,00030

796,00000,0.0031517%,0.00042123%,4.4961e-006,6.0731,0
,00000
,00000
,31000
,32300

8344,00000,0.0031517%,0.0023852%,1.1207e-005,0.68398,0.25
,00000
,01000
,00100
,33000

796,00000,0.0031517%,0.00071774%,5.7959e-006,4.1995,0
,00000
,00000
,01100
,32200

532752,00000,0.0031517%,0.0018158%,1.0699e-005,1.2486,0.12
,00100
,10000
,00300
,30000

541196,00000,0.0031517%,0.00024202%,4.9057e-006,5.9313,0
,10000
,30000
,20000
,03100

16780,00000,0.0031517%,0.0008516%,7.7005e-006,2.987,0.01
,00000
,10000
,03200
,02300

404,00000,0.0031517%,0.0018184%,9.4771e-006,1.407,0.09
,00000
,00000
,01100
,33000

8468,00000,0.0029093%,0.0024458%,1.1404e-005,0.40642,0.35
,00000
,01000
,01000
,30300

16780,00000,0.0029093%,0.00036352%,4.1687e-006,6.1068,0
,00000
,30000
,02300
,03300

402,00000,0.0029093%,0.0070053%,2.0778e-005,-1.9714,0.97
,00000
,00000
,01100
,30020

17176,00000,0.0029093%,0.0010347%,7.7652e-006,2.4141,0.02
,00000
,10000
,12000
,12000

8244,00000,0.0029093%,0.0018978%,1.0765e-005,0.93962,0.19
,00000
,03000
,00003
,10300

540716,00000,0.0029093%,0.00043625%,4.4364e-006,5.5744,0
,30000
,30000
,00001
,02300

8724,00000,0.0029093%,0.008718%,2.8527e-005,-2.0362,1
,00000
,02000
,30000
,30100

540940,00000,0.0029093%,7.8927e-005%,2.1952e-006,12.894,0
,30000
,10000
,03000
,03100

541198,00000,0.0029093%,4.5035e-005%,1.3756e-006,20.822,0
,10000
,10000
,20000
,03220

8468,00000,0.0029093%,0.0036619%,1.4894e-005,-0.50533,0.67
,00000
,03000
,03000
,30100

532752,00000,0.0029093%,0.0022737%,1.6187e-005,0.39268,0.26
,10000
,10000
,03000
,03000

16780,00000,0.0029093%,0.00044204%,4.1833e-006,5.8979,0
,00000
,30000
,01300
,02300

541198,00000,0.0029093%,5.0902e-005%,1.2913e-006,22.135,0
,20000
,30000
,10000
,02120

8244,00000,0.0029093%,0.0053256%,1.905e-005,-1.2684,0.94
,00000
,03000
,00003
,30200

796,00000,0.0029093%,0.00038418%,3.8923e-006,6.4876,0
,00000
,00000
,32000
,31100

3864,00000,0.0029093%,0.00021814%,3.1998e-006,8.4104,0
,00000
,00021
,32000
,32000

16646,00000,0.0029093%,0.0019532%,1.3581e-005,0.70402,0.16
,00000
,01000
,20000
,00330

8472,00000,0.0029093%,0.0030291%,1.1761e-005,-0.10183,0.49
,00000
,01000
,01000
,31000

3864,00000,0.0029093%,0.00011917%,2.0245e-006,13.782,0
,00000
,00023
,32000
,22000

49680,00000,0.0029093%,0.0019367%,1.2372e-005,0.78614,0.24
,10000
,03000
,10000
,10000

2840,00000,0.0029093%,0.00034968%,4.295e-006,5.9595,0
,00000
,00010
,11000
,21000

540716,00000,0.0029093%,0.00062925%,5.1664e-006,4.4132,0
,10000
,20000
,00001
,02100

8724,00000,0.0029093%,0.0094363%,2.6791e-005,-2.4363,1
,00000
,02000
,10000
,10100

532744,00000,0.0029093%,0.00093403%,7.406e-006,2.6671,0.02
,10000
,03000
,03000
,03000

49680,00000,0.0029093%,0.0021623%,1.3159e-005,0.56768,0.27
,10000
,30000
,00300
,30000

540716,00000,0.0029093%,0.0015196%,1.5557e-005,0.89332,0.17
,30000
,30000
,00002
,02100

540940,00000,0.0029093%,0.00029849%,2.9557e-006,8.8332,0
,20000
,10000
,03000
,01200

540940,00000,0.0029093%,0.00013578%,4.1673e-006,6.6555,0
,10000
,30000
,02000
,03300

540716,00000,0.0029093%,0.00026241%,3.6095e-006,7.3331,0
,10000
,30000
,00001
,02300

796,00000,0.0029093%,0.00039195%,4.0221e-006,6.2589,0
,00000
,00000
,31000
,32100

1176,00000,0.0029093%,0.014365%,4.5708e-005,-2.5063,0.99
,00000
,00001
,00100
,22000

8470,00000,0.0029093%,0.00020414%,4.6414e-006,5.8284,0
,00000
,01000
,01000
,20310

1304,00000,0.0029093%,0.0022637%,1.338e-005,0.48247,0.23
,00000
,00003
,03000
,31000

8724,00000,0.0029093%,0.0031484%,1.4704e-005,-0.16258,0.49
,00000
,01000
,10000
,30100

540716,00000,0.0029093%,0.00020849%,3.0231e-006,8.9339,0
,10000
,10000
,00001
,02100

132624,00000,0.0029093%,0.0026466%,1.217e-005,0.21586,0.35
,00100
,00001
,30000
,10000

532520,00000,0.0029093%,0.0019704%,1.3484e-005,0.69629,0.22
,00100
,10000
,03000
,00100

154,00000,0.0029093%,0.0056998%,1.5483e-005,-1.8023,0.97
,00000
,00000
,00300
,33020

541196,00000,0.0029093%,0.0003609%,4.2353e-006,6.0171,0
,10000
,10000
,10000
,02100

17158,00000,0.0029093%,0.00048958%,6.2668e-006,3.8612,0.01
,00000
,30000
,22000
,00110

8724,00000,0.0029093%,0.0033787%,1.4018e-005,-0.33485,0.57
,00000
,03000
,10000
,30100

154,00000,0.0029093%,0.0042342%,1.5428e-005,-0.8588,0.82
,00000
,00000
,00300
,11020

60,00000,0.0029093%,0.0012289%,6.4158e-006,2.6192,0.01
,00000
,00000
,00003
,31100

132624,00000,0.0029093%,0.0036943%,1.6711e-005,-0.46974,0.63
,00100
,00010
,30000
,10000

2840,00000,0.0029093%,0.00062504%,5.3874e-006,4.24,0
,00000
,00010
,31000
,21000

67632,00000,0.0029093%,0.0014688%,8.474e-006,1.6999,0.09
,10000
,00010
,03000
,00030

132624,00000,0.0029093%,0.0070272%,3.083e-005,-1.3357,0.91
,00100
,20000
,10000
,03000

540716,00000,0.0029093%,0.00017435%,4.1931e-006,6.5225,0
,30000
,30000
,00002
,01100

2840,00000,0.0029093%,0.00047322%,5.5103e-006,4.421,0
,00000
,00030
,33000
,22000

17158,00000,0.0026669%,0.00032601%,2.9459e-006,7.9461,0
,00000
,20000
,23000
,00310

68108,00000,0.0026669%,0.0010169%,8.5641e-006,1.9266,0.05
,00030
,00020
,20000
,02100

3864,00000,0.0026669%,0.00016638%,2.3768e-006,10.521,0
,00000
,00022
,31000
,23000

532744,00000,0.0026669%,0.00069118%,7.0675e-006,2.7954,0.04
,20000
,03000
,03000
,03000

541196,00000,0.0026669%,0.00089521%,9.5285e-006,1.8593,0.05
,20000
,20000
,20000
,01100

540940,00000,0.0026669%,0.00010445%,1.9989e-006,12.819,0
,30000
,10000
,03000
,02300

8472,00000,0.0026669%,0.0024433%,1.244e-005,0.17969,0.36
,00000
,30000
,10000
,33000

17176,00000,0.0026669%,0.00043248%,7.0151e-006,3.1851,0.02
,00000
,20000
,13000
,33000

17158,00000,0.0026669%,0.00023309%,2.8627e-006,8.5015,0
,00000
,30000
,33000
,00230

540716,00000,0.0026669%,0.00029227%,3.9686e-006,5.9834,0
,20000
,10000
,00003
,02100

796,00000,0.0026669%,0.00042624%,4.4506e-006,5.0344,0
,00000
,00000
,31000
,21300

541196,00000,0.0026669%,3.6698e-005%,1.2453e-006,21.12,0
,30000
,10000
,10000
,03100

532752,00000,0.0026669%,0.0026513%,1.2853e-005,0.012122,0.4
,00010
,00010
,30000
,10000

540940,00000,0.0026669%,0.00045002%,5.2008e-006,4.2625,0
,30000
,30000
,03000
,03200

8470,00000,0.0026669%,0.0007725%,5.6181e-006,3.3719,0
,00000
,03000
,03000
,10220

541068,00000,0.0026669%,0.0001137%,1.8089e-006,14.114,0
,20000
,20000
,01200
,02100

402,00000,0.0026669%,0.0032628%,1.9957e-005,-0.29859,0.53
,00000
,00000
,02100
,30030

8340,00000,0.0026669%,0.0017677%,1.0355e-005,0.86837,0.16
,00000
,02000
,00300
,30300

17176,00000,0.0026669%,0.00030973%,3.2172e-006,7.3266,0
,00000
,30000
,21000
,11000

924,00000,0.0026669%,0.00012452%,1.9384e-006,13.116,0
,00000
,00000
,32100
,23200

796,00000,0.0026669%,0.00072186%,4.9188e-006,3.9542,0
,00000
,00000
,23000
,21100

402,00000,0.0026669%,0.0042691%,2.1494e-005,-0.74545,0.75
,00000
,00000
,03200
,30030

8470,00000,0.0026669%,0.00072905%,5.3386e-006,3.6298,0
,00000
,03000
,03000
,30220

541196,00000,0.0026669%,0.00017741%,2.9795e-006,8.3552,0
,10000
,10000
,30000
,02300

16780,00000,0.0026669%,0.00076482%,5.8969e-006,3.2255,0.01
,00000
,30000
,02100
,02300

17158,00000,0.0026669%,0.00035286%,3.7414e-006,6.1849,0
,00000
,30000
,31000
,00320

924,00000,0.0026669%,6.4731e-005%,1.2561e-006,20.716,0
,00000
,00000
,23300
,32200

17158,00000,0.0026669%,0.00047738%,4.9488e-006,4.4243,0
,00000
,30000
,23000
,00230

532520,00000,0.0026669%,0.0035956%,1.9112e-005,-0.48597,0.68
,20000
,03000
,00001
,01000

540940,00000,0.0026669%,0.00026027%,5.8077e-006,4.1438,0.01
,10000
,30000
,02000
,03100

3864,00000,0.0026669%,0.00010736%,1.7917e-006,14.285,0
,00000
,00021
,31000
,22000

540716,00000,0.0026669%,0.00039519%,7.7585e-006,2.928,0.01
,20000
,20000
,00002
,03300

67632,00000,0.0026669%,0.0050593%,2.1693e-005,-1.1029,0.85
,00010
,00010
,00001
,20000

404,00000,0.0026669%,0.0020372%,1.0692e-005,0.58893,0.27
,00000
,00000
,01300
,10300

132624,00000,0.0026669%,0.0010363%,8.046e-006,2.0265,0.05
,10000
,03000
,00300
,30000

8724,00000,0.0026669%,0.0018657%,8.661e-006,0.92504,0.17
,00000
,01000
,30000
,10100

8340,00000,0.0026669%,0.0029616%,1.5277e-005,-0.19296,0.51
,00000
,01000
,00300
,10300

25368,00000,0.0026669%,0.00013876%,2.0697e-006,12.215,0
,00000
,33000
,23000
,22000

540940,00000,0.0026669%,0.00068814%,8.4024e-006,2.355,0.03
,20000
,10000
,02000
,01100

540940,00000,0.0026669%,0.00065398%,4.8357e-006,4.1626,0
,30000
,20000
,01000
,03200

540716,00000,0.0026669%,0.00019934%,2.6128e-006,9.4441,0
,10000
,20000
,00003
,02100

8470,00000,0.0026669%,0.0012141%,8.2408e-006,1.7628,0.09
,00000
,02000
,02000
,10230

25368,00000,0.0026669%,0.00012959%,2.0629e-006,12.299,0
,00000
,11000
,23000
,22000

796,00000,0.0026669%,0.0013025%,7.6426e-006,1.7852,0.06
,00000
,00000
,21000
,23100

17176,00000,0.0026669%,0.0011368%,7.6929e-006,1.9889,0.06
,00000
,10000
,21000
,21000

540940,00000,0.0026669%,0.00024769%,3.4325e-006,7.0479,0
,10000
,10000
,01000
,02300

541200,00000,0.0026669%,0.001016%,6.4656e-006,2.5533,0.02
,10000
,10000
,30000
,30000

49680,00000,0.0026669%,0.0011444%,6.7986e-006,2.2394,0.03
,00100
,10000
,30000
,30000

2840,00000,0.0026669%,0.00035289%,3.4163e-006,6.7733,0
,00000
,00010
,31000
,23000

17176,00000,0.0026669%,0.0013101%,7.2315e-006,1.8761,0.02
,00000
,30000
,23000
,21000

532752,00000,0.0026669%,0.0022524%,1.738e-005,0.23846,0.31
,00030
,00030
,30000
,30000

17158,00000,0.0026669%,0.00067611%,7.0586e-006,2.8203,0
,00000
,20000
,22000
,00130

8344,00000,0.0026669%,0.0017793%,1.1477e-005,0.77331,0.2
,00000
,30000
,00300
,11000

132624,00000,0.0026669%,0.0025048%,1.4967e-005,0.10828,0.39
,00100
,10000
,03000
,10000

540940,00000,0.0026669%,0.00033053%,3.6448e-006,6.41,0
,30000
,30000
,01000
,03200

532520,00000,0.0026669%,0.0016344%,1.2493e-005,0.82642,0.16
,20000
,03000
,03000
,00030

2840,00000,0.0026669%,0.00097634%,1.0199e-005,1.6575,0.09
,00000
,00020
,21000
,13000

2324,00000,0.0026669%,0.0078643%,3.0409e-005,-1.7092,0.96
,00000
,00020
,02000
,30300

67632,00000,0.0026669%,0.0046212%,2.1632e-005,-0.90345,0.81
,00100
,20000
,01000
,03000

541068,00000,0.0026669%,0.00013879%,2.4554e-006,10.296,0
,20000
,20000
,03100
,02200

1176,00000,0.0026669%,0.012569%,4.7278e-005,-2.0944,0.99
,00000
,00001
,00100
,23000

1176,00000,0.0026669%,0.017367%,5.3771e-005,-2.7338,1
,00000
,00002
,00300
,23000

540940,00000,0.0026669%,0.00035066%,3.4415e-006,6.7302,0
,10000
,30000
,01000
,02100

2840,00000,0.0026669%,0.0016849%,1.3586e-005,0.72281,0.17
,00000
,00020
,13000
,21000

16780,00000,0.0026669%,0.0017991%,1.0105e-005,0.85871,0.18
,00000
,30000
,02100
,03200

541198,00000,0.0026669%,1.9794e-005%,8.3436e-007,31.726,0
,10000
,30000
,10000
,01220

8470,00000,0.0026669%,0.00077531%,6.1187e-006,3.0914,0.01
,00000
,03000
,01000
,10220

924,00000,0.0026669%,0.00017505%,2.2858e-006,10.901,0
,00000
,00000
,23300
,23200

540716,00000,0.0024244%,0.00022056%,2.7126e-006,8.1246,0
,20000
,30000
,00003
,02100

1080,00000,0.0024244%,0.00095679%,7.6744e-006,1.9124,0.07
,00000
,00003
,00003
,33000

541196,00000,0.0024244%,0.00019218%,3.3321e-006,6.6993,0
,30000
,10000
,10000
,02300

68108,00000,0.0024244%,0.00016141%,2.4578e-006,9.2075,0
,00030
,00030
,10000
,02300

67632,00000,0.0024244%,0.0015038%,8.0975e-006,1.1369,0.15
,10000
,03000
,00100
,00100

67088,00000,0.0024244%,0.0010387%,8.7882e-006,1.5768,0.08
,30000
,30000
,03000
,00300

8470,00000,0.0024244%,0.00034093%,4.9005e-006,4.2515,0
,00000
,02000
,03000
,20110

1304,00000,0.0024244%,0.0046362%,1.8491e-005,-1.1962,0.91
,00000
,00001
,01000
,11000

1080,00000,0.0024244%,0.00065992%,6.7145e-006,2.6279,0.02
,00000
,00003
,00003
,21000

532520,00000,0.0024244%,0.0056961%,2.3194e-005,-1.4105,0.95
,20000
,01000
,03000
,00010

60,00000,0.0024244%,0.0011504%,6.0269e-006,2.1138,0.02
,00000
,00000
,00003
,13300

541068,00000,0.0024244%,8.7352e-005%,1.5361e-006,15.215,0
,10000
,30000
,02300
,02200

8470,00000,0.0024244%,0.00033894%,3.7722e-006,5.5285,0
,00000
,03000
,03000
,10230

67632,00000,0.0024244%,0.0032902%,1.8446e-005,-0.46938,0.69
,20000
,00010
,03000
,00030

8724,00000,0.0024244%,0.0035551%,1.3759e-005,-0.82172,0.81
,00000
,01000
,10000
,10100

67088,00000,0.0024244%,0.0020319%,1.2879e-005,0.30479,0.29
,10000
,00010
,30000
,03000

8470,00000,0.0024244%,0.00042055%,5.7624e-006,3.4775,0.01
,00000
,02000
,01000
,20310

25368,00000,0.0024244%,2.2349e-005%,7.6191e-007,31.527,0
,00000
,31000
,32000
,21000

16780,00000,0.0024244%,0.00065154%,5.7799e-006,3.0673,0.01
,00000
,10000
,02300
,02300

2840,00000,0.0024244%,0.0015828%,8.372e-006,1.0053,0.15
,00000
,00010
,23000
,21000

541200,00000,0.0024244%,0.0010024%,6.2623e-006,2.2708,0.04
,30000
,10000
,10000
,10000

8728,00000,0.0024244%,0.0016688%,1.0633e-005,0.71062,0.22
,00000
,01000
,10000
,33000

68108,00000,0.0024244%,0.00022532%,3.377e-006,6.5119,0
,00030
,00030
,20000
,02100

540940,00000,0.0024244%,0.0001693%,2.4721e-006,9.1225,0
,20000
,30000
,01000
,01300

68108,00000,0.0024244%,0.00072378%,5.9009e-006,2.882,0.03
,00020
,00010
,10000
,02100

17158,00000,0.0024244%,0.00055827%,6.4916e-006,2.8747,0.03
,00000
,30000
,22000
,00310

68108,00000,0.0024244%,0.00079511%,6.6425e-006,2.4529,0.02
,00020
,00010
,30000
,02100

8344,00000,0.0024244%,0.0091195%,4.0165e-005,-1.6669,0.99
,00000
,03000
,00300
,21000

541198,00000,0.0024244%,8.7128e-005%,1.7718e-006,13.192,0
,10000
,20000
,10000
,01220

17158,00000,0.0024244%,0.00049441%,4.4188e-006,4.3677,0
,00000
,30000
,31000
,00210

796,00000,0.0024244%,0.00079517%,5.4169e-006,3.0077,0
,00000
,00000
,22000
,33100

3864,00000,0.0024244%,7.6371e-005%,1.5473e-006,15.175,0
,00000
,00021
,21000
,32000

404,00000,0.0024244%,0.0011106%,6.5985e-006,1.9911,0.07
,00000
,00000
,03300
,30300

68108,00000,0.0024244%,0.00048542%,6.3623e-006,3.0476,0.02
,00020
,00030
,20000
,03200

1176,00000,0.0024244%,0.0038146%,2.9211e-005,-0.47591,0.61
,00000
,00003
,00300
,23000

541198,00000,0.0024244%,7.3011e-005%,1.5712e-006,14.966,0
,30000
,30000
,20000
,03220

8470,00000,0.0024244%,0.00053939%,5.3236e-006,3.5409,0
,00000
,01000
,02000
,30320

17158,00000,0.0024244%,0.00046%,4.6525e-006,4.2223,0
,00000
,10000
,13000
,00210

2840,00000,0.0024244%,5.0313e-005%,1.6549e-006,14.346,0
,00000
,00030
,31000
,11000

402,00000,0.0024244%,0.0061264%,2.3359e-005,-1.5848,0.96
,00000
,00000
,02300
,10030

402,00000,0.0024244%,0.0068854%,3.1239e-005,-1.428,0.95
,00000
,00000
,02200
,10030

541196,00000,0.0024244%,0.00036125%,4.2413e-006,4.8645,0
,30000
,30000
,30000
,02300

924,00000,0.0024244%,9.892e-005%,1.6873e-006,13.783,0
,00000
,00000
,33100
,22200

2840,00000,0.0024244%,0.00079144%,6.4116e-006,2.5469,0.02
,00000
,00010
,21000
,23000

541196,00000,0.0024244%,9.8314e-005%,3.1466e-006,7.3924,0
,30000
,10000
,20000
,03300

541198,00000,0.0024244%,6.7685e-005%,1.5592e-006,15.115,0
,30000
,20000
,20000
,03220

3864,00000,0.0024244%,0.00010112%,1.8398e-006,12.628,0
,00000
,00023
,21000
,22000

8470,00000,0.0024244%,0.00064226%,6.1984e-006,2.8752,0.01
,00000
,02000
,03000
,30210

25368,00000,0.0024244%,0.00015505%,2.3863e-006,9.5102,0
,00000
,31000
,21000
,22000

8340,00000,0.0024244%,0.0022918%,1.3181e-005,0.10057,0.43
,00000
,01000
,00300
,30300

8470,00000,0.0024244%,0.00037684%,3.9736e-006,5.153,0
,00000
,02000
,03000
,30320

8724,00000,0.0024244%,0.00234%,9.4571e-006,0.089297,0.42
,00000
,03000
,30000
,30300

