FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 211
Number of single edges: 211
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
545269272,000000,0.0032974%,0.00014424%,3.1398e-006,10.043,0
,200000
,200000
,000020
,022000
,022000

4260912,000000,0.0032974%,0.004192%,1.5786e-005,-0.56669,0.7
,000000
,100000
,300000
,300000
,220000

1116208,000000,0.0032974%,0.0017387%,8.6906e-006,1.7935,0.07
,000000
,200000
,030000
,003000
,320000

4328458,000000,0.0032974%,0.0010229%,9.3827e-006,2.4241,0.05
,000000
,030000
,200000
,310000
,002020

4260396,000000,0.0032974%,0.00026392%,3.0394e-006,9.9807,0
,000000
,020000
,030000
,003000
,302200

67381280,000000,0.0032974%,0.00072451%,5.2696e-006,4.8825,0
,003000
,000003
,000030
,200000
,200000

533548,000000,0.0032974%,0.0001385%,2.4311e-006,12.994,0
,000000
,000020
,000020
,020000
,202100

4203560,000000,0.0032974%,0.0012435%,7.7749e-006,2.6418,0.02
,000000
,030000
,000010
,020000
,302000

1116208,000000,0.0032974%,0.0047791%,1.724e-005,-0.85947,0.83
,000000
,300000
,001000
,020000
,230000

1116208,000000,0.0032974%,0.0030096%,1.5348e-005,0.18754,0.39
,000000
,200000
,000030
,030000
,330000

4664,000000,0.0032974%,0.003795%,2.676e-005,-0.18596,0.49
,000000
,000000
,000002
,100000
,322000

541074464,000000,0.0032974%,0.0074388%,3.1658e-005,-1.3082,0.91
,300000
,300000
,000030
,020000
,020000

545294360,000000,0.0032974%,0.0012513%,1.3497e-005,1.5161,0.08
,100000
,300000
,020000
,100000
,022000

2360,000000,0.0032974%,0.0018406%,1.0292e-005,1.4156,0.11
,000000
,000000
,000000
,300200
,233000

4328458,000000,0.0032974%,0.00037%,3.3323e-006,8.7849,0
,000000
,020000
,100000
,230000
,002020

4262960,000000,0.0032974%,0.00040177%,5.5906e-006,5.1795,0
,000000
,200000
,200000
,320000
,320000

545325592,000000,0.0032974%,0.00026905%,2.7992e-006,10.819,0
,200000
,300000
,001000
,030000
,022000

4260908,000000,0.0032974%,0.00020203%,3.7151e-006,8.3318,0
,000000
,030000
,030000
,030000
,203200

545325592,000000,0.0032974%,0.00016285%,3.7805e-006,8.2914,0
,200000
,200000
,010000
,002000
,021000

545265688,000000,0.0032974%,4.6492e-005%,1.9042e-006,17.072,0
,100000
,200000
,300000
,000002
,023000

1114408,000000,0.0032974%,0.0029039%,1.3471e-005,0.29215,0.33
,000000
,000300
,020000
,000100
,202000

541074464,000000,0.0032974%,0.00071312%,6.688e-006,3.8641,0.01
,100000
,300000
,003000
,003000
,000300

33336,000000,0.0032974%,0.0019497%,1.1792e-005,1.1428,0.14
,000000
,000000
,200000
,300000
,231000

545391644,000000,0.0032974%,3.3527e-005%,1.5028e-006,21.718,0
,200000
,300000
,300000
,020000
,023200

545325336,000000,0.0032974%,0.00023236%,3.7503e-006,8.1729,0
,100000
,100000
,010000
,000200
,022000

4205578,000000,0.0032974%,0.00014683%,3.3451e-006,9.4184,0
,000000
,200000
,000020
,120000
,003020

545264152,000000,0.0032974%,0.00026016%,6.8167e-006,4.4556,0.01
,300000
,100000
,002000
,000002
,021000

33080,000000,0.0032974%,0.00091038%,6.984e-006,3.4179,0.01
,000000
,000000
,200000
,000100
,323000

4328458,000000,0.0032974%,0.00065742%,5.6841e-006,4.6445,0
,000000
,010000
,200000
,330000
,002020

33080,000000,0.0032974%,0.001672%,1.4239e-005,1.1416,0.15
,000000
,000000
,200000
,000100
,322000

541131532,000000,0.0032974%,9.1357e-005%,1.6965e-006,18.898,0
,100000
,030000
,020000
,002200
,002200

4260396,000000,0.0032974%,0.00035556%,6.6446e-006,4.4274,0
,000000
,010000
,020000
,002000
,202300

541074464,000000,0.0032974%,0.00067612%,5.7655e-006,4.5465,0.01
,300000
,000010
,100000
,020000
,030000

1115176,000000,0.0032974%,0.0027496%,1.6253e-005,0.33705,0.31
,000000
,000200
,010000
,020000
,203000

4326666,000000,0.0032974%,0.00027627%,2.6879e-006,11.24,0
,000000
,200000
,010000
,300200
,002020

530480,000000,0.0032974%,0.0020337%,1.478e-005,0.85499,0.2
,000000
,200000
,003000
,000002
,310000

545326104,000000,0.0032974%,0.00011897%,2.7556e-006,11.535,0
,100000
,200000
,010000
,020000
,023000

68290584,000000,0.0032974%,0.00064012%,5.6214e-006,4.7271,0
,000200
,000300
,300000
,300000
,022000

545326104,000000,0.0032974%,0.0002276%,3.51e-006,8.7459,0
,300000
,200000
,010000
,020000
,023000

132614,000000,0.0032974%,0.0058324%,2.049e-005,-1.2371,0.95
,000000
,000000
,300000
,021000
,000220

4204556,000000,0.0032974%,0.0038559%,1.9424e-005,-0.28753,0.58
,000000
,020000
,000010
,200000
,002200

7224,000000,0.0032974%,0.00030814%,4.7239e-006,6.328,0
,000000
,000000
,000002
,320000
,221000

134200,000000,0.0032974%,0.0010007%,6.4574e-006,3.5568,0.01
,000000
,000000
,300000
,220000
,221000

4260396,000000,0.0032974%,0.00043225%,8.5962e-006,3.3331,0.03
,000000
,020000
,010000
,002000
,203200

4200488,000000,0.0032974%,0.0020739%,1.4221e-005,0.86034,0.17
,000000
,010000
,000002
,100000
,203000

530480,000000,0.0032974%,0.00072323%,4.9303e-006,5.2212,0
,000000
,200000
,003000
,000001
,230000

75629324,000000,0.0032974%,0.00010045%,1.8167e-006,17.598,0
,000300
,300000
,200000
,002200
,002200

8521240,000000,0.0032974%,0.0013394%,6.1814e-006,3.1676,0
,000000
,030000
,030000
,202000
,302000

132642,000000,0.0032974%,0.003392%,1.4233e-005,-0.066456,0.4
,000000
,000000
,100000
,032000
,300020

545264152,000000,0.0032974%,0.00016449%,4.3058e-006,7.2761,0
,100000
,200000
,030000
,000002
,033000

4664,000000,0.0032974%,0.0025923%,1.8686e-005,0.37736,0.3
,000000
,000000
,200000
,000001
,232000

545325592,000000,0.0032974%,0.00040823%,3.2027e-006,9.0213,0
,200000
,300000
,030000
,003000
,022000

1114408,000000,0.0032974%,0.001031%,8.185e-006,2.769,0.03
,000000
,000300
,010000
,000100
,203000

8521240,000000,0.0032974%,0.0010503%,6.6103e-006,3.3995,0
,000000
,300000
,300000
,023000
,022000

8488472,000000,0.0032974%,0.0005284%,8.5586e-006,3.2354,0.01
,000000
,200000
,022000
,022000
,022000

131864,000000,0.0032974%,0.0026983%,1.171e-005,0.51164,0.24
,000000
,000000
,200000
,032000
,002100

1116200,000000,0.0032974%,0.0019887%,9.3497e-006,1.3997,0.09
,000000
,000200
,030000
,300000
,203000

329776,000000,0.0032974%,0.0052644%,3.1141e-005,-0.63163,0.69
,000000
,000001
,020000
,200000
,210000

8422918,000000,0.0032974%,0.001209%,8.1673e-006,2.557,0.03
,000000
,020000
,002000
,302000
,000220

4229160,000000,0.0032974%,0.0032519%,1.5833e-005,0.028763,0.44
,000000
,030000
,200000
,003000
,303000

133656,000000,0.0032974%,0.0059357%,2.2247e-005,-1.1859,0.91
,000000
,000000
,200000
,021000
,303000

68289048,000000,0.0032974%,0.00022053%,3.4124e-006,9.0167,0
,000300
,000300
,200000
,020000
,023000

4664,000000,0.0032974%,0.0028338%,1.6231e-005,0.28564,0.34
,000000
,000000
,200000
,000001
,323000

4260396,000000,0.0031837%,0.00012543%,5.4665e-006,5.5946,0.01
,000000
,020000
,020000
,002000
,203300

33949728,000000,0.0031837%,0.0030669%,3.6456e-005,0.032042,0.36
,100000
,100000
,100000
,002000
,020000

4328458,000000,0.0031837%,0.00061405%,6.8634e-006,3.744,0.01
,000000
,020000
,200000
,220000
,003020

545264152,000000,0.0031837%,4.2633e-006%,4.2633e-007,74.578,0
,100000
,100000
,000001
,030000
,011000

4325900,000000,0.0031837%,0.0013859%,7.5608e-006,2.3778,0.01
,000000
,200000
,030000
,003000
,002100

4227176,000000,0.0031837%,0.0024403%,1.5075e-005,0.49317,0.26
,000000
,010000
,002000
,000003
,203000

67381280,000000,0.0031837%,0.0018909%,1.2749e-005,1.014,0.13
,100000
,000300
,000020
,200000
,020000

132614,000000,0.0031837%,0.00059297%,4.6036e-006,5.6276,0
,000000
,000000
,300000
,033000
,000210

4203560,000000,0.0031837%,0.0012855%,7.6976e-006,2.466,0.02
,000000
,030000
,020000
,000300
,102000

134613024,000000,0.0031837%,0.0012417%,9.5707e-006,2.0291,0.03
,100000
,200000
,000010
,030000
,300000

67381280,000000,0.0031837%,0.00050646%,4.1936e-006,6.3842,0
,001000
,000003
,000030
,200000
,200000

34868,000000,0.0031837%,0.0023235%,1.3743e-005,0.62596,0.23
,000000
,000000
,002000
,200000
,130200

4260904,000000,0.0031837%,0.0043872%,2.1445e-005,-0.56119,0.7
,000000
,010000
,020000
,030000
,203000

1116208,000000,0.0031837%,0.0068081%,3.49e-005,-1.0385,0.85
,000000
,100000
,020000
,002000
,210000

131888,000000,0.0031837%,0.00159%,9.4349e-006,1.6892,0.06
,000000
,000000
,300000
,020300
,303000

68290584,000000,0.0031837%,0.0017431%,1.4044e-005,1.0258,0.14
,000200
,000200
,300000
,200000
,022000

4326666,000000,0.0031837%,0.00021374%,2.4795e-006,11.978,0
,000000
,010000
,200000
,303000
,000220

545391644,000000,0.0031837%,5.389e-005%,1.7638e-006,17.745,0
,100000
,300000
,200000
,020000
,022200

68289048,000000,0.0031837%,0.00023986%,4.4204e-006,6.6597,0
,000200
,000300
,100000
,020000
,021000

530480,000000,0.0031837%,0.001132%,1.1017e-005,1.8623,0.07
,000000
,100000
,002000
,000003
,220000

395312,000000,0.0031837%,0.013808%,0.00010017,-1.0606,0.98
,000000
,000002
,020000
,020000
,210000

134200,000000,0.0031837%,0.00038177%,4.6536e-006,6.0211,0
,000000
,000000
,020000
,320000
,233000

1116208,000000,0.0031837%,0.0018167%,1.473e-005,0.92805,0.15
,000000
,010000
,002000
,300000
,130000

99880,000000,0.0031837%,0.00081782%,7.1308e-006,3.3178,0
,000000
,000000
,120000
,302000
,220000

1115176,000000,0.0031837%,0.00078774%,7.8826e-006,3.0396,0.01
,000000
,000200
,010000
,030000
,201000

4230154,000000,0.0031837%,0.00036783%,5.4208e-006,5.1946,0
,000000
,200000
,002000
,330000
,002010

68289048,000000,0.0031837%,0.00012508%,2.5996e-006,11.766,0
,000300
,000300
,200000
,020000
,021000

68289048,000000,0.0031837%,0.00012243%,1.732e-006,17.675,0
,000010
,000030
,010000
,300000
,022000

545294360,000000,0.0031837%,0.00043929%,4.6292e-006,5.9286,0
,300000
,300000
,010000
,300000
,022000

545390872,000000,0.0031837%,6.7641e-005%,2.1224e-006,14.682,0
,300000
,200000
,200000
,000200
,033000

545326104,000000,0.0031837%,5.2333e-005%,2.0507e-006,15.27,0
,100000
,300000
,030000
,020000
,013000

4229160,000000,0.0031837%,0.011996%,4.0039e-005,-2.2008,1
,000000
,030000
,200000
,003000
,203000

545390872,000000,0.0031837%,0.00026259%,6.018e-006,4.854,0.02
,100000
,300000
,200000
,000200
,032000

133656,000000,0.0031837%,0.0042986%,2.0804e-005,-0.53591,0.67
,000000
,000000
,100000
,032000
,230000

8756,000000,0.0031837%,0.0015673%,1.1911e-005,1.357,0.12
,000000
,000000
,000030
,003000
,220300

541130832,000000,0.0031837%,0.001445%,1.1114e-005,1.5645,0.07
,100000
,010000
,020000
,030000
,000010

545391884,000000,0.0031837%,4.6298e-005%,9.7641e-007,32.132,0
,300000
,200000
,200000
,030200
,022000

4328462,000000,0.0031837%,2.4025e-005%,5.464e-007,57.827,0
,000000
,030000
,200000
,320000
,002220

4260910,000000,0.0031837%,2.1544e-005%,9.193e-007,34.398,0
,000000
,020000
,030000
,010000
,202220

4262924,000000,0.0031837%,0.00033278%,3.3195e-006,8.5885,0
,000000
,100000
,200000
,230000
,002200

4260908,000000,0.0031837%,0.00023979%,2.9259e-006,10.062,0
,000000
,030000
,010000
,030000
,302200

8455704,000000,0.0031837%,0.00048504%,6.793e-006,3.9727,0.01
,000000
,030000
,200000
,201000
,302000

99880,000000,0.0031837%,0.00066101%,6.4391e-006,3.9178,0.01
,000000
,000000
,032000
,032000
,220000

545294360,000000,0.0031837%,0.0008346%,1.2724e-005,1.8461,0.06
,100000
,100000
,020000
,300000
,022000

131864,000000,0.0031837%,0.0023425%,1.2179e-005,0.69075,0.24
,000000
,000000
,300000
,020100
,032000

545263704,000000,0.0031837%,7.2187e-005%,2.3533e-006,13.222,0
,100000
,300000
,000002
,000001
,023000

4328460,000000,0.0031837%,0.00092499%,4.395e-006,5.1393,0
,000000
,300000
,010000
,220000
,002200

528496,000000,0.0031837%,0.0014412%,1.0169e-005,1.7135,0.08
,000000
,000003
,002000
,000001
,210000

545264152,000000,0.0031837%,0.00062581%,1.2832e-005,1.9933,0.07
,100000
,200000
,020000
,000002
,022000

8522762,000000,0.0031837%,0.00015774%,2.717e-006,11.137,0
,000000
,200000
,200000
,230000
,001020

545294360,000000,0.0031837%,0.00035978%,6.9543e-006,4.0607,0.01
,100000
,300000
,020000
,200000
,023000

4261964,000000,0.0031837%,0.00031903%,4.9864e-006,5.745,0
,000000
,200000
,300000
,020002
,003200

541074464,000000,0.0031837%,0.010064%,5.1562e-005,-1.3344,0.95
,001000
,000300
,300000
,200000
,000200

100870,000000,0.0031837%,6.1611e-005%,1.4102e-006,22.139,0
,000000
,000000
,203000
,230000
,000210

4229160,000000,0.0031837%,0.003206%,1.3733e-005,-0.016238,0.46
,000000
,020000
,003000
,100000
,302000

530480,000000,0.0031837%,0.0016173%,1.4682e-005,1.0669,0.15
,000000
,000300
,020000
,000002
,210000

4205578,000000,0.0031837%,0.000308%,5.2052e-006,5.5247,0
,000000
,300000
,000020
,330000
,002030

545325592,000000,0.0031837%,0.00071669%,1.1816e-005,2.0878,0.06
,100000
,300000
,020000
,002000
,021000

134712,000000,0.0031837%,7.6069e-005%,1.3602e-006,22.846,0
,000000
,000000
,100000
,232000
,222000

1115176,000000,0.0031837%,0.0088312%,2.9985e-005,-1.8834,1
,000000
,000300
,020000
,020000
,302000

33076,000000,0.0031837%,0.0027925%,1.2037e-005,0.32507,0.35
,000000
,000000
,003000
,000300
,120200

4205096,000000,0.0031837%,0.00039128%,6.416e-006,4.3523,0
,000000
,020000
,000020
,203000
,302000

134613024,000000,0.0031837%,0.012233%,4.9814e-005,-1.8166,0.97
,003000
,300000
,300000
,020000
,200000

68288792,000000,0.0031837%,0.00045317%,4.2495e-006,6.4256,0
,000200
,000200
,300000
,000300
,022000

4203560,000000,0.0031837%,0.00071822%,5.9578e-006,4.1383,0.01
,000000
,030000
,000010
,010000
,201000

4328460,000000,0.0031837%,0.0015906%,6.3783e-006,2.4978,0.01
,000000
,010000
,200000
,220000
,002200

66086,000000,0.0031837%,0.0026091%,1.7086e-005,0.33631,0.29
,000000
,000000
,002000
,020000
,200210

134613024,000000,0.0031837%,0.0011136%,9.2693e-006,2.2333,0.04
,300000
,300000
,000001
,100000
,020000

34087008,000000,0.0031837%,0.00088379%,6.9867e-006,3.2919,0
,000100
,000100
,000030
,200000
,000200

545326104,000000,0.0031837%,0.00073367%,1.2858e-005,1.9054,0.06
,300000
,300000
,002000
,002000
,021000

545326104,000000,0.0031837%,0.00037316%,6.973e-006,4.0306,0.02
,300000
,100000
,002000
,002000
,021000

8522762,000000,0.0031837%,0.00033819%,2.988e-006,9.523,0
,000000
,300000
,100000
,220000
,002020

4328458,000000,0.0031837%,0.00032733%,3.6991e-006,7.7219,0
,000000
,030000
,300000
,310000
,002020

1114408,000000,0.0031837%,0.0023825%,1.0375e-005,0.77226,0.2
,000000
,000200
,030000
,000300
,102000

4201482,000000,0.0031837%,0.00023299%,5.0724e-006,5.8173,0
,000000
,100000
,000002
,320000
,002020

67381280,000000,0.0031837%,0.0005538%,5.1341e-006,5.1224,0
,300000
,020000
,001000
,300000
,000030

2360,000000,0.0031837%,0.0040971%,2.1676e-005,-0.42139,0.6
,000000
,000000
,000000
,300200
,122000

545326104,000000,0.0031837%,0.0001137%,3.7082e-006,8.279,0
,300000
,200000
,020000
,020000
,013000

134613024,000000,0.0031837%,0.0035065%,1.9462e-005,-0.16582,0.48
,300000
,000010
,200000
,000200
,200000

132642,000000,0.0031837%,0.0035567%,1.1763e-005,-0.31709,0.62
,000000
,000000
,100000
,021000
,200020

534576,000000,0.0031837%,0.0059897%,3.0981e-005,-0.9057,0.79
,000000
,000300
,020000
,000200
,210000

4325900,000000,0.0031837%,0.0060549%,2.4818e-005,-1.1569,0.9
,000000
,010000
,300000
,002000
,003200

33334,000000,0.0031837%,0.00028955%,4.8676e-006,5.9458,0
,000000
,000000
,003000
,003000
,220230

4203048,000000,0.0031837%,0.0014087%,1.0483e-005,1.6933,0.1
,000000
,030000
,003000
,000200
,301000

4205578,000000,0.0031837%,0.00024468%,2.862e-006,10.269,0
,000000
,100000
,000030
,320000
,002020

8756,000000,0.0031837%,0.00082635%,6.9096e-006,3.4118,0.02
,000000
,000000
,000030
,002000
,220100

395312,000000,0.0031837%,0.0046278%,2.5969e-005,-0.55606,0.64
,000000
,000003
,020000
,020000
,330000

297008,000000,0.0031837%,0.012968%,6.5931e-005,-1.484,0.97
,000000
,000003
,002000
,200000
,220000

131448,000000,0.0031837%,0.00025294%,3.0854e-006,9.499,0
,000000
,000000
,300000
,000202
,123000

8522762,000000,0.0031837%,0.0002772%,4.7895e-006,6.0685,0
,000000
,200000
,200000
,220000
,001020

131858,000000,0.0031837%,0.0014901%,9.2196e-006,1.837,0.05
,000000
,000000
,300000
,001200
,030020

132364,000000,0.0031837%,0.0030586%,1.3918e-005,0.089907,0.39
,000000
,000000
,300000
,001200
,020300

545325336,000000,0.0031837%,0.00036534%,4.8029e-006,5.8681,0
,300000
,100000
,010000
,000200
,022000

533548,000000,0.0031837%,0.00013914%,2.6042e-006,11.691,0
,000000
,000030
,000030
,030000
,203200

25298976,000000,0.0031837%,0.0026698%,1.3639e-005,0.37684,0.3
,100000
,200000
,000003
,300000
,300000

4203560,000000,0.0031837%,0.0021315%,1.4331e-005,0.73422,0.16
,000000
,030000
,010000
,000300
,302000

4261936,000000,0.0031837%,0.0027071%,1.4773e-005,0.32266,0.35
,000000
,200000
,030000
,300000
,310000

34087008,000000,0.0031837%,0.0016107%,1.1425e-005,1.3769,0.12
,000001
,000001
,200000
,000002
,000200

4205616,000000,0.0031837%,0.00029565%,5.4136e-006,5.3348,0
,000000
,010000
,000020
,320000
,320000

545263704,000000,0.0031837%,2.6211e-005%,1.3629e-006,23.168,0
,100000
,100000
,000001
,000002
,022000

8422676,000000,0.0031837%,0.0004067%,3.1873e-006,8.7129,0
,000000
,100000
,002000
,020200
,020300

68289048,000000,0.0031837%,0.0004813%,5.3335e-006,5.0669,0
,000300
,000300
,100000
,030000
,022000

124,000000,0.0031837%,0.00088102%,6.8726e-006,3.3506,0
,000000
,000000
,000000
,000002
,322200

99880,000000,0.0031837%,0.00055807%,3.8117e-006,6.8883,0
,000000
,000000
,120000
,201000
,220000

545263704,000000,0.0031837%,0.00016477%,3.5783e-006,8.4369,0
,200000
,300000
,000003
,000002
,023000

298032,000000,0.0031837%,0.00068339%,8.9936e-006,2.7801,0.03
,000000
,000003
,002000
,220000
,130000

4205096,000000,0.0031837%,0.00021566%,4.7532e-006,6.2444,0
,000000
,020000
,000020
,202000
,303000

132664,000000,0.0031837%,0.0018446%,9.4818e-006,1.4124,0.09
,000000
,000000
,300000
,022000
,322000

1245552,000000,0.0031837%,8.6216e-005%,2.2431e-006,13.809,0
,000000
,000200
,230000
,210000
,000220

528496,000000,0.0031837%,0.0088921%,4.5891e-005,-1.2439,0.97
,000000
,000002
,003000
,000002
,320000

535564,000000,0.0031837%,0.00029921%,3.1598e-006,9.1288,0
,000000
,000020
,000020
,310000
,002200

4260912,000000,0.0031837%,0.0025909%,1.2965e-005,0.45723,0.27
,000000
,300000
,200000
,100000
,330000

545326104,000000,0.0031837%,0.00019812%,3.2469e-006,9.1952,0
,200000
,300000
,001000
,002000
,023000

8816,000000,0.0031837%,0.0046057%,2.6147e-005,-0.54384,0.7
,000000
,000000
,000020
,200003
,031000

541074464,000000,0.0031837%,0.0010249%,6.9262e-006,3.1169,0
,300000
,020000
,100000
,030000
,003000

10800,000000,0.0031837%,0.0025316%,1.3918e-005,0.46853,0.32
,000000
,000000
,000020
,303000
,130000

541074464,000000,0.0031837%,0.0015693%,1.2699e-005,1.2713,0.12
,001000
,300000
,020000
,003000
,300000

4261928,000000,0.0031837%,0.0042738%,1.6669e-005,-0.65398,0.7
,000000
,020000
,010000
,200000
,102000

11320,000000,0.0031837%,0.00039702%,5.0624e-006,5.5047,0
,000000
,000000
,000020
,320000
,323000

4227624,000000,0.0031837%,0.0039609%,2.2163e-005,-0.35068,0.57
,000000
,020000
,001000
,002000
,201000

1114408,000000,0.0031837%,0.0014179%,1.2031e-005,1.4677,0.08
,000000
,000100
,010000
,000200
,201000

545392664,000000,0.0031837%,0.00060594%,5.9086e-006,4.3627,0.01
,300000
,300000
,200000
,300000
,022000

33949728,000000,0.0031837%,0.001736%,1.1241e-005,1.2879,0.07
,000010
,200000
,000003
,300000
,300000

132892,000000,0.0031837%,0.00038802%,5.7584e-006,4.855,0.01
,000000
,000000
,200000
,022200
,022200

4205616,000000,0.0031837%,0.0015839%,1.4368e-005,1.1134,0.13
,000000
,010000
,000020
,220000
,220000

66086,000000,0.0031837%,0.0021748%,1.4834e-005,0.68018,0.18
,000000
,000000
,001000
,020000
,200230

34868,000000,0.0031837%,0.001066%,1.0354e-005,2.0453,0.08
,000000
,000000
,002000
,100000
,220100

199192,000000,0.0031837%,0.00047267%,3.3512e-006,8.0898,0
,000000
,000000
,102000
,021000
,220000

545326104,000000,0.0031837%,0.00029889%,4.8066e-006,6.0018,0
,300000
,300000
,020000
,010000
,023000

4230154,000000,0.0031837%,0.00028172%,5.2975e-006,5.478,0.01
,000000
,200000
,002000
,220000
,002010

545392664,000000,0.0031837%,0.00025695%,3.208e-006,9.1234,0
,100000
,300000
,300000
,300000
,022000

545264152,000000,0.0031837%,0.00013466%,3.6104e-006,8.4453,0
,100000
,100000
,001000
,000002
,022000

4261902,000000,0.0031837%,0.0005523%,4.8037e-006,5.4779,0
,000000
,100000
,030000
,300000
,002220

528496,000000,0.00307%,0.0012779%,8.987e-006,1.9941,0.06
,000000
,000003
,003000
,000003
,310000

545325592,000000,0.00307%,0.00026641%,3.9879e-006,7.0302,0
,200000
,300000
,001000
,020000
,023000

4262926,000000,0.00307%,5.2855e-005%,1.408e-006,21.429,0
,000000
,300000
,200000
,320000
,002220

4201482,000000,0.00307%,0.00016129%,3.62e-006,8.0351,0
,000000
,300000
,000002
,310000
,002030

4260396,000000,0.00307%,0.00015194%,2.8525e-006,10.23,0
,000000
,030000
,030000
,001000
,202300

1116200,000000,0.00307%,0.0026401%,1.2097e-005,0.35535,0.29
,000000
,000200
,020000
,300000
,203000

8585996,000000,0.00307%,9.3372e-005%,1.2424e-006,23.959,0
,000000
,200000
,330000
,002200
,002200

298032,000000,0.00307%,0.00044393%,6.168e-006,4.2576,0
,000000
,000020
,002000
,120000
,320000

33080,000000,0.00307%,0.0074426%,2.9301e-005,-1.4923,0.95
,000000
,000000
,200000
,000100
,222000

4260908,000000,0.00307%,0.00020515%,4.7579e-006,6.0213,0.01
,000000
,030000
,020000
,020000
