FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 245
Number of single edges: 245
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
3864,00000,0.002824%,7.1208e-005%,2.2268e-006,12.362,0
,00000
,00021
,23000
,22000

796,00000,0.002824%,0.00029221%,4.9855e-006,5.0783,0
,00000
,00000
,33000
,21100

17158,00000,0.002824%,0.00024319%,4.927e-006,5.2382,0
,00000
,30000
,23000
,00110

25368,00000,0.002824%,2.6059e-005%,1.2832e-006,21.804,0
,00000
,13000
,13000
,22000

1176,00000,0.002824%,0.0078634%,4.4782e-005,-1.1253,0.89
,00000
,00001
,00100
,22000

1304,00000,0.002824%,0.00088068%,9.8715e-006,1.9687,0.05
,00000
,30000
,00003
,21000

2324,00000,0.002824%,0.0035484%,2.6202e-005,-0.27647,0.5
,00000
,00020
,02000
,10300

154,00000,0.002824%,0.001784%,1.6452e-005,0.63216,0.26
,00000
,00000
,00200
,23030

8470,00000,0.002824%,0.0004555%,9.8462e-006,2.4055,0.02
,00000
,03000
,03000
,10310

541196,00000,0.002824%,8.0963e-005%,2.9237e-006,9.3822,0
,30000
,20000
,10000
,03300

17158,00000,0.002824%,0.00040114%,6.9161e-006,3.5033,0.01
,00000
,30000
,31000
,00130

404,00000,0.002824%,0.0074359%,2.9174e-005,-1.5808,0.97
,00000
,00000
,10300
,23000

8340,00000,0.002824%,0.0039685%,2.0917e-005,-0.54715,0.65
,00000
,03000
,00300
,30100

796,00000,0.002824%,0.00031447%,6.0437e-006,4.1524,0.01
,00000
,00000
,11000
,31100

3864,00000,0.002824%,0.00012529%,3.0736e-006,8.7802,0
,00000
,00022
,21000
,21000

8470,00000,0.002824%,0.00053928%,7.4611e-006,3.0622,0.02
,00000
,03000
,03000
,10230

541068,00000,0.002824%,6.5992e-005%,2.3995e-006,11.494,0
,30000
,20000
,01200
,03200

17176,00000,0.002824%,0.00048532%,9.8113e-006,2.3837,0.04
,00000
,10000
,23000
,32000

924,00000,0.002824%,8.5136e-005%,2.904e-006,9.4315,0
,00000
,00000
,31100
,12200

17176,00000,0.002824%,0.00035628%,8.7332e-006,2.8257,0.02
,00000
,30000
,31000
,13000

540716,00000,0.002824%,0.00021046%,4.7551e-006,5.4964,0.01
,30000
,30000
,00003
,03100

16780,00000,0.002824%,0.00038463%,5.9819e-006,4.078,0
,00000
,20000
,01200
,03300

3864,00000,0.002824%,0.0001178%,2.6848e-006,10.08,0
,00000
,00022
,21000
,12000

532744,00000,0.002824%,0.0010777%,9.8247e-006,1.7775,0.08
,00003
,00003
,00003
,30000

3864,00000,0.002824%,9.1922e-005%,3.3806e-006,8.0818,0
,00000
,00021
,21000
,13000

924,00000,0.002824%,0.00041527%,5.5726e-006,4.3225,0
,00000
,00000
,32200
,22200

25368,00000,0.002824%,4.6324e-005%,1.9367e-006,14.343,0
,00000
,13000
,32000
,21000

541198,00000,0.002824%,1.9249e-005%,1.1001e-006,25.495,0
,20000
,30000
,20000
,02310

540940,00000,0.002824%,0.00032152%,6.0402e-006,4.1431,0.01
,20000
,30000
,01000
,01100

2324,00000,0.002824%,0.0030808%,2.0734e-005,-0.12383,0.44
,00000
,00030
,01000
,30200

8344,00000,0.002824%,0.0045838%,2.4082e-005,-0.73075,0.7
,00000
,01000
,00100
,33000

532520,00000,0.002824%,0.00069831%,8.0613e-006,2.6369,0
,00030
,00003
,20000
,00020

796,00000,0.002824%,0.00038751%,7.7156e-006,3.1579,0.02
,00000
,00000
,01100
,23100

1176,00000,0.002824%,0.0028007%,2.1688e-005,0.01074,0.37
,00000
,00001
,00300
,31000

3864,00000,0.002824%,1.3146e-005%,9.2506e-007,30.386,0
,00000
,00023
,22000
,11000

17158,00000,0.002824%,0.00056768%,9.9244e-006,2.2735,0.02
,00000
,30000
,31000
,00320

404,00000,0.002824%,0.0075284%,3.8349e-005,-1.2267,0.93
,00000
,00000
,20300
,03100

541196,00000,0.002824%,0.0010682%,1.6719e-005,1.0502,0.11
,10000
,30000
,20000
,01100

541198,00000,0.002824%,7.1774e-005%,2.2525e-006,12.218,0
,20000
,30000
,10000
,01220

3864,00000,0.002824%,4.5434e-005%,1.6646e-006,16.692,0
,00000
,00022
,21000
,33000

17158,00000,0.002824%,0.0021084%,1.5014e-005,0.47666,0.23
,00000
,30000
,13000
,00220

8728,00000,0.002824%,0.011243%,4.2182e-005,-1.9959,0.99
,00000
,30000
,01000
,33000

2324,00000,0.002824%,0.0022711%,1.8683e-005,0.29594,0.26
,00000
,00030
,01000
,30100

3864,00000,0.002824%,6.6779e-005%,2.2148e-006,12.449,0
,00000
,00022
,31000
,33000

8470,00000,0.002824%,0.0011687%,9.7518e-006,1.6975,0.05
,00000
,02000
,01000
,30220

8468,00000,0.002824%,0.0047123%,2.3947e-005,-0.78853,0.77
,00000
,03000
,03000
,30300

541198,00000,0.002824%,3.2441e-005%,1.4218e-006,19.634,0
,30000
,10000
,20000
,03220

540940,00000,0.002824%,0.0007039%,8.9794e-006,2.3611,0.01
,30000
,30000
,03000
,01100

8470,00000,0.002824%,9.9281e-005%,4.4648e-006,6.1028,0
,00000
,02000
,03000
,20310

541196,00000,0.002824%,0.00083941%,1.047e-005,1.8955,0.04
,10000
,10000
,10000
,02100

540716,00000,0.002824%,0.00018344%,5.2825e-006,4.9988,0
,10000
,30000
,00001
,03300

16646,00000,0.002824%,0.0019075%,1.6667e-005,0.5499,0.2
,00000
,01000
,10000
,00310

924,00000,0.002824%,0.00016427%,3.6751e-006,7.2372,0
,00000
,00000
,23100
,22100

17176,00000,0.002824%,0.001235%,1.9025e-005,0.83523,0.17
,00000
,20000
,23000
,33000

8724,00000,0.002824%,0.02621%,9.1664e-005,-2.5513,1
,00000
,02000
,30000
,30200

17176,00000,0.002824%,0.00025536%,6.099e-006,4.2116,0.01
,00000
,30000
,23000
,32000

540940,00000,0.002824%,0.0005745%,8.0026e-006,2.811,0
,30000
,10000
,01000
,01100

8468,00000,0.002824%,0.00075024%,9.397e-006,2.2069,0.04
,00000
,02000
,03000
,30300

540940,00000,0.002824%,0.0002882%,4.6904e-006,5.4065,0
,20000
,10000
,01000
,01100

68108,00000,0.002824%,0.00078794%,8.2768e-006,2.46,0.02
,00030
,00030
,10000
,02100

1176,00000,0.002824%,0.0010915%,1.211e-005,1.4307,0.07
,00000
,00003
,00300
,21000

924,00000,0.002824%,0.00021612%,3.5122e-006,7.4253,0
,00000
,00000
,23100
,12200

17176,00000,0.002824%,0.00036492%,6.4353e-006,3.8213,0
,00000
,30000
,11000
,31000

154,00000,0.002824%,0.007922%,2.8039e-005,-1.8182,0.97
,00000
,00000
,00300
,11020

8244,00000,0.002824%,0.0025805%,1.3868e-005,0.17561,0.38
,00000
,03000
,00003
,30200

17158,00000,0.002824%,0.00047524%,9.8033e-006,2.3959,0.02
,00000
,10000
,22000
,00320

402,00000,0.002824%,0.0063482%,2.144e-005,-1.6438,0.97
,00000
,00000
,03300
,10020

68108,00000,0.002824%,9.2108e-005%,2.6406e-006,10.346,0
,00030
,00030
,10000
,02300

17158,00000,0.002824%,0.00095383%,1.0589e-005,1.7661,0.06
,00000
,10000
,13000
,00210

8470,00000,0.002824%,0.00048932%,1.063e-005,2.1964,0.01
,00000
,02000
,02000
,20110

540,00000,0.002824%,0.0012216%,1.3578e-005,1.1801,0.11
,00000
,00000
,30000
,23300

541196,00000,0.002824%,8.7654e-005%,3.2962e-006,8.3017,0
,20000
,30000
,30000
,03300

541196,00000,0.002824%,7.1251e-005%,3.181e-006,8.6537,0
,10000
,10000
,30000
,02300

2840,00000,0.002824%,0.0017759%,1.9572e-005,0.53551,0.21
,00000
,00010
,32000
,32000

540940,00000,0.002824%,0.0001639%,5.1327e-006,5.1827,0.01
,10000
,30000
,03000
,03200

16780,00000,0.002824%,0.0013572%,1.05e-005,1.3969,0.08
,00000
,30000
,01200
,03200

16780,00000,0.002824%,0.0020739%,1.589e-005,0.4721,0.27
,00000
,10000
,01200
,03200

8724,00000,0.002824%,0.002885%,1.9724e-005,-0.030937,0.39
,00000
,02000
,10000
,10300

16780,00000,0.002824%,0.00067964%,7.8112e-006,2.7453,0.01
,00000
,30000
,01200
,03300

132624,00000,0.002824%,0.011691%,7.453e-005,-1.1897,0.92
,10000
,20000
,03000
,00030

17158,00000,0.002824%,0.00021611%,3.8253e-006,6.8175,0
,00000
,10000
,21000
,00320

16780,00000,0.002824%,0.0018023%,1.8146e-005,0.56306,0.15
,00000
,10000
,03100
,02200

8470,00000,0.002824%,0.00041886%,8.0071e-006,3.0038,0.03
,00000
,02000
,01000
,20320

796,00000,0.002824%,0.0010631%,1.0655e-005,1.6527,0.06
,00000
,00000
,21000
,23300

532520,00000,0.002824%,0.0034256%,2.32e-005,-0.25929,0.49
,00100
,10000
,03000
,00100

16646,00000,0.002824%,0.0031692%,2.0679e-005,-0.16693,0.52
,00000
,01000
,20000
,00230

25368,00000,0.002824%,7.1747e-005%,2.2363e-006,12.308,0
,00000
,11000
,21000
,32000

2840,00000,0.002824%,0.00026198%,5.0617e-006,5.0616,0
,00000
,00010
,32000
,33000

30,00000,0.002824%,0.0012361%,1.1071e-005,1.4344,0.19
,00000
,00000
,00000
,11110

541200,00000,0.002824%,0.001377%,1.0849e-005,1.3338,0.12
,30000
,10000
,10000
,10000

16780,00000,0.002824%,0.00022378%,4.0767e-006,6.3783,0
,00000
,30000
,01100
,01300

68108,00000,0.002824%,0.00045894%,5.9878e-006,3.9499,0
,00010
,00010
,10000
,02100

540940,00000,0.002824%,0.00060487%,9.6023e-006,2.3111,0.04
,30000
,10000
,01000
,03200

540940,00000,0.002824%,0.0014349%,1.3095e-005,1.0608,0.14
,30000
,30000
,03000
,01200

540716,00000,0.002824%,0.00019612%,4.4837e-006,5.8611,0
,20000
,10000
,00001
,01100

540716,00000,0.002824%,0.0002573%,4.8403e-006,5.3028,0
,30000
,10000
,00001
,01100

796,00000,0.002824%,0.0010875%,1.1464e-005,1.5147,0.1
,00000
,00000
,33000
,22200

17176,00000,0.002824%,0.00016999%,4.3909e-006,6.0444,0
,00000
,30000
,11000
,13000

541198,00000,0.002824%,3.2352e-005%,1.4178e-006,19.69,0
,20000
,20000
,20000
,02110

68108,00000,0.002824%,0.00095962%,9.338e-006,1.9966,0.02
,00030
,00030
,30000
,02100

17176,00000,0.002824%,0.00028949%,5.8367e-006,4.3424,0.01
,00000
,30000
,23000
,13000

16780,00000,0.002824%,0.0011693%,1.0901e-005,1.5179,0.07
,00000
,10000
,02100
,01100

796,00000,0.002824%,0.0012489%,1.5806e-005,0.99655,0.13
,00000
,00000
,31000
,32200

3864,00000,0.002824%,7.8323e-005%,2.1325e-006,12.875,0
,00000
,00021
,23000
,13000

541068,00000,0.002824%,4.6674e-005%,1.9681e-006,14.112,0
,20000
,20000
,03200
,01200

796,00000,0.002824%,0.00046351%,6.9659e-006,3.3887,0.01
,00000
,00000
,31000
,32100

2840,00000,0.002824%,0.00061495%,8.1442e-006,2.7125,0.02
,00000
,00030
,11000
,21000

2324,00000,0.002824%,0.0021118%,1.6874e-005,0.4221,0.28
,00000
,00010
,01000
,10300

541196,00000,0.002824%,0.0013873%,1.8951e-005,0.75811,0.19
,30000
,20000
,20000
,01100

68108,00000,0.002824%,0.00019091%,3.758e-006,7.0066,0
,00030
,00030
,30000
,02300

541196,00000,0.002824%,0.0018916%,2.2349e-005,0.41723,0.28
,10000
,20000
,20000
,01100

541068,00000,0.002824%,9.8265e-005%,2.5144e-006,10.84,0
,10000
,20000
,02100
,02100

796,00000,0.002824%,0.00035298%,7.8601e-006,3.1438,0.02
,00000
,00000
,31000
,31100

541068,00000,0.002824%,0.00015026%,3.4597e-006,7.7283,0
,30000
,30000
,02100
,01100

8468,00000,0.002824%,0.0056219%,2.5073e-005,-1.1159,0.84
,00000
,01000
,01000
,30100

132624,00000,0.002824%,0.0058958%,3.5466e-005,-0.86613,0.81
,00100
,20000
,10000
,03000

8344,00000,0.002824%,0.0043309%,2.5101e-005,-0.60033,0.66
,00000
,03000
,00300
,33000

67632,00000,0.002824%,0.006289%,4.0434e-005,-0.85696,0.79
,00100
,20000
,01000
,03000

541196,00000,0.002824%,0.00025013%,4.725e-006,5.4475,0
,10000
,20000
,10000
,03100

68108,00000,0.002824%,0.00021889%,5.2539e-006,4.9585,0
,00010
,00020
,10000
,03200

540,00000,0.002824%,0.0044118%,2.2868e-005,-0.6943,0.7
,00000
,00000
,10000
,23300

540940,00000,0.002824%,0.00064828%,1.4451e-005,1.5057,0.07
,30000
,10000
,02000
,01300

8470,00000,0.002824%,9.1372e-005%,3.3297e-006,8.2069,0
,00000
,01000
,02000
,10310

132624,00000,0.002824%,0.0059007%,2.6985e-005,-1.1401,0.89
,10000
,00003
,20000
,00020

2840,00000,0.002824%,0.00022224%,3.8566e-006,6.7463,0
,00000
,00010
,11000
,31000

2324,00000,0.002824%,0.0095299%,3.97e-005,-1.6891,0.96
,00000
,00010
,02000
,30200

25368,00000,0.002824%,3.9255e-005%,1.5618e-006,17.83,0
,00000
,21000
,13000
,33000

541068,00000,0.002824%,0.00011861%,3.5592e-006,7.6013,0
,10000
,20000
,01200
,01200

8244,00000,0.0022592%,0.0039186%,2.4729e-005,-0.67103,0.71
,00000
,03000
,00003
,30100

541196,00000,0.0022592%,0.00035594%,6.9344e-006,2.7447,0.04
,10000
,30000
,30000
,02300

924,00000,0.0022592%,5.1426e-005%,1.9728e-006,11.191,0
,00000
,00000
,23300
,21200

541198,00000,0.0022592%,3.9705e-005%,1.5797e-006,14.05,0
,30000
,30000
,30000
,02220

541198,00000,0.0022592%,0.00013226%,2.9949e-006,7.1019,0
,10000
,30000
,30000
,02220

541196,00000,0.0022592%,8.5047e-005%,3.1688e-006,6.8613,0
,10000
,20000
,30000
,02300

541068,00000,0.0022592%,0.00016323%,3.3752e-006,6.2099,0
,20000
,20000
,01200
,02100

17158,00000,0.0022592%,0.00072858%,1.074e-005,1.4251,0.11
,00000
,30000
,11000
,00210

60,00000,0.0022592%,0.0011102%,8.5069e-006,1.3507,0.14
,00000
,00000
,00003
,13300

2840,00000,0.0022592%,0.003919%,3.6941e-005,-0.4493,0.59
,00000
,00020
,32000
,32000

154,00000,0.0022592%,0.0053855%,3.8184e-005,-0.81874,0.78
,00000
,00000
,00100
,11010

796,00000,0.0022592%,0.00041748%,6.1845e-006,2.978,0.02
,00000
,00000
,21000
,31300

17158,00000,0.0022592%,0.00050885%,6.9382e-006,2.5228,0.02
,00000
,30000
,32000
,00320

796,00000,0.0022592%,0.00044389%,9.8795e-006,1.8375,0.05
,00000
,00000
,31000
,31200

17158,00000,0.0022592%,0.00071104%,9.0218e-006,1.716,0.07
,00000
,30000
,33000
,00110

1080,00000,0.0022592%,0.0010009%,7.9878e-006,1.5753,0.06
,00000
,00001
,00001
,11000

16780,00000,0.0022592%,0.00042489%,6.313e-006,2.9056,0.01
,00000
,30000
,03100
,03200

540940,00000,0.0022592%,9.793e-005%,2.8197e-006,7.6649,0
,10000
,30000
,03000
,03100

16780,00000,0.0022592%,0.0011727%,1.3255e-005,0.81968,0.17
,00000
,10000
,02100
,03200

2840,00000,0.0022592%,5.9162e-005%,1.8917e-006,11.63,0
,00000
,00030
,22000
,32000

541196,00000,0.0022592%,0.00011196%,4.2193e-006,5.0891,0.01
,20000
,30000
,30000
,03200

1304,00000,0.0022592%,0.002724%,1.4922e-005,-0.31144,0.59
,00000
,00003
,10000
,21000

532744,00000,0.0022592%,0.00069075%,7.8155e-006,2.0069,0.09
,10000
,03000
,03000
,03000

8340,00000,0.0022592%,0.0060037%,4.0871e-005,-0.91617,0.86
,00000
,01000
,00300
,20300

541196,00000,0.0022592%,0.0004807%,1.1978e-005,1.4848,0.06
,20000
,10000
,20000
,03100

17158,00000,0.0022592%,0.00013166%,3.6401e-006,5.8448,0
,00000
,10000
,23000
,00310

541196,00000,0.0022592%,0.00018584%,5.0329e-006,4.1196,0.01
,10000
,30000
,30000
,03100

540940,00000,0.0022592%,9.257e-005%,3.1071e-006,6.9731,0
,30000
,20000
,01000
,03300

540940,00000,0.0022592%,0.00015796%,3.4164e-006,6.1506,0
,10000
,30000
,03000
,02300

540940,00000,0.0022592%,0.00051946%,7.9459e-006,2.1895,0.05
,30000
,30000
,03000
,02300

16780,00000,0.0022592%,0.00021819%,8.1929e-006,2.4912,0.03
,00000
,10000
,03200
,02300

541198,00000,0.0022592%,0%,0,undefined,0
,20000
,20000
,30000
,02330

17176,00000,0.0022592%,0.00025548%,5.33e-006,3.7593,0.01
,00000
,30000
,23000
,33000

16646,00000,0.0022592%,0.0023354%,1.8293e-005,-0.041617,0.4
,00000
,30000
,02000
,00230

540716,00000,0.0022592%,0.00020928%,6.2306e-006,3.2901,0.01
,20000
,30000
,00001
,03100

540940,00000,0.0022592%,0.00018836%,4.2475e-006,4.8755,0
,30000
,20000
,03000
,01100

541198,00000,0.0022592%,1.9671e-005%,1.1245e-006,19.916,0
,10000
,10000
,20000
,03220

540940,00000,0.0022592%,0.00038651%,1.0293e-005,1.8193,0.09
,30000
,10000
,02000
,03300

8340,00000,0.0022592%,0.0022226%,1.803e-005,0.020312,0.42
,00000
,01000
,00300
,30100

1176,00000,0.0022592%,0.004876%,4.15e-005,-0.63056,0.66
,00000
,00003
,00100
,11000

8244,00000,0.0022592%,0.0031224%,2.3554e-005,-0.36647,0.59
,00000
,01000
,00003
,10100

67088,00000,0.0022592%,0.0027547%,2.0596e-005,-0.24057,0.5
,30000
,30000
,03000
,00300

540716,00000,0.0022592%,0.00010431%,3.7023e-006,5.8204,0
,30000
,30000
,00001
,03300

540940,00000,0.0022592%,0.00021074%,4.5974e-006,4.4557,0
,10000
,20000
,03000
,03100

924,00000,0.0022592%,7.2469e-005%,2.6594e-006,8.2229,0
,00000
,00000
,31100
,22200

540940,00000,0.0022592%,0.0001512%,3.7153e-006,5.6738,0
,10000
,20000
,01000
,01300

17176,00000,0.0022592%,0.00072709%,8.7783e-006,1.7454,0.05
,00000
,10000
,23000
,13000

540940,00000,0.0022592%,0.00016872%,4.5501e-006,4.5944,0
,30000
,20000
,01000
,01300

17158,00000,0.0022592%,0.00010424%,3.5533e-006,6.0648,0
,00000
,30000
,11000
,00230

8244,00000,0.0022592%,0.0016753%,1.2587e-005,0.46391,0.29
,00000
,03000
,00003
,30300

8244,00000,0.0022592%,0.007464%,5.4004e-005,-0.96379,0.86
,00000
,01000
,00002
,30300

404,00000,0.0022592%,0.005557%,2.3299e-005,-1.4154,0.94
,00000
,00000
,01100
,33000

17176,00000,0.0022592%,0.00065458%,8.7783e-006,1.828,0.06
,00000
,30000
,21000
,33000

67088,00000,0.0022592%,0.00091161%,9.018e-006,1.4944,0.06
,10000
,20000
,03000
,00300

540940,00000,0.0022592%,0.00089137%,1.8629e-005,0.73427,0.15
,10000
,30000
,02000
,03100

1304,00000,0.0022592%,0.0027234%,1.8827e-005,-0.24656,0.54
,00000
,00003
,01000
,22000

68108,00000,0.0022592%,0.00023765%,5.5181e-006,3.6636,0.01
,00020
,00020
,20000
,02300

1304,00000,0.0022592%,0.0042027%,2.2785e-005,-0.85297,0.75
,00000
,00003
,01000
,33000

17158,00000,0.0022592%,0.00015108%,3.7171e-006,5.6714,0.01
,00000
,30000
,23000
,00310

402,00000,0.0022592%,0.0066522%,4.5115e-005,-0.97373,0.85
,00000
,00000
,01100
,30020

541198,00000,0.0022592%,0%,0,undefined,0
,10000
,30000
,20000
,03110

8344,00000,0.0022592%,0.00079574%,8.0994e-006,1.8069,0.04
,00000
,20000
,00300
,33000

541196,00000,0.0022592%,0.00044949%,8.2505e-006,2.1935,0.04
,20000
,20000
,10000
,01100

8244,00000,0.0022592%,0.006937%,4.2154e-005,-1.1097,0.9
,00000
,01000
,00001
,20300

540940,00000,0.0022592%,0.00029528%,4.9577e-006,3.9614,0.01
,20000
,30000
,03000
,01200

60,00000,0.0022592%,0.0010828%,9.9063e-006,1.1876,0.14
,00000
,00000
,00001
,33300

540940,00000,0.0022592%,0.00057194%,9.5392e-006,1.7688,0.04
,20000
,20000
,01000
,01100

25368,00000,0.0022592%,4.501e-005%,2.4462e-006,9.0517,0
,00000
,23000
,32000
,22000

540940,00000,0.0022592%,0.00019643%,4.3221e-006,4.7727,0.01
,20000
,30000
,01000
,01300

8244,00000,0.0022592%,0.0055016%,3.054e-005,-1.0617,0.88
,00000
,02000
,00003
,30200

541198,00000,0.0022592%,7.8319e-005%,2.5162e-006,8.6676,0
,10000
,30000
,10000
,01220

8470,00000,0.0022592%,0.0003614%,8.4001e-006,2.2593,0.06
,00000
,03000
,02000
,20310

8470,00000,0.0022592%,4.6769e-005%,1.9626e-006,11.273,0
,00000
,03000
,02000
,20330

16780,00000,0.0022592%,0.0013162%,1.0525e-005,0.89595,0.19
,00000
,30000
,02100
,03200

17158,00000,0.0022592%,0.00014988%,4.2246e-006,4.993,0.01
,00000
,10000
,12000
,00110

16646,00000,0.0022592%,0.003128%,1.6147e-005,-0.53801,0.66
,00000
,30000
,01000
,00310

1304,00000,0.0022592%,0.0010356%,1.4746e-005,0.82984,0.13
,00000
,00003
,03000
,21000

16780,00000,0.0022592%,0.0010213%,1.0654e-005,1.1619,0.12
,00000
,30000
,03300
,02200

16646,00000,0.0022592%,0.0033393%,2.5665e-005,-0.42085,0.6
,00000
,01000
,20000
,00310

2840,00000,0.0022592%,0.0002926%,4.2568e-006,4.62,0
,00000
,00030
,33000
,21000

541068,00000,0.0022592%,0.00012437%,2.5825e-006,8.2666,0
,20000
,20000
,02100
,02100

16780,00000,0.0022592%,0.00021459%,4.725e-006,4.3273,0
,00000
,30000
,01100
,03300

17158,00000,0.0022592%,0.00041599%,7.5821e-006,2.431,0.04
,00000
,20000
,32000
,00110

154,00000,0.0022592%,0.003587%,2.0604e-005,-0.64442,0.72
,00000
,00000
,00300
,23030

540940,00000,0.0022592%,0.00048614%,1.0061e-005,1.7622,0.1
,10000
,20000
,02000
,01300

924,00000,0.0022592%,2.0124e-005%,1.1507e-006,19.458,0
,00000
,00000
,11100
,32200

8340,00000,0.0022592%,0.0033228%,2.036e-005,-0.52238,0.67
,00000
,02000
,00100
,30300

68108,00000,0.0022592%,0.00011782%,3.9927e-006,5.3633,0.01
,00010
,00030
,20000
,02300

8468,00000,0.0022592%,0.0013641%,1.3818e-005,0.64782,0.26
,00000
,02000
,03000
,10300

2840,00000,0.0022592%,0.00070273%,8.782e-006,1.7724,0.05
,00000
,00030
,31000
,12000

3864,00000,0.0022592%,0%,0,undefined,0
,00000
,00023
,32000
,11000

3864,00000,0.0022592%,5.8455e-005%,2.0776e-006,10.593,0
,00000
,00021
,21000
,12000

404,00000,0.0022592%,0.00649%,2.3092e-005,-1.8322,0.99
,00000
,00000
,30200
,03200

132624,00000,0.0022592%,0.011396%,6.9082e-005,-1.3227,0.95
,20000
,00010
,30000
,00300

17158,00000,0.0022592%,0.00077094%,9.835e-006,1.5132,0.06
,00000
,30000
,13000
,00210

2840,00000,0.0022592%,0.00021482%,4.8834e-006,4.1864,0.02
,00000
,00030
,31000
,11000

68108,00000,0.0022592%,0.0005973%,9.2394e-006,1.7987,0.04
,00010
,00010
,20000
,02100

16780,00000,0.0022592%,0.00034736%,6.7325e-006,2.8398,0.03
,00000
,30000
,01100
,03100

17158,00000,0.0022592%,0.00015656%,3.9554e-006,5.3159,0
,00000
,30000
,13000
,00230

541068,00000,0.0022592%,8.4986e-005%,2.3905e-006,9.0954,0
,30000
,30000
,02100
,01300

540940,00000,0.0022592%,0.00027333%,5.3721e-006,3.6967,0.02
,10000
,10000
,01000
,03200

17176,00000,0.0022592%,0.00075895%,8.7875e-006,1.7073,0.07
,00000
,10000
,12000
,33000

25368,00000,0.0022592%,6.5399e-005%,2.3516e-006,9.3291,0
,00000
,33000
,32000
,21000

540940,00000,0.0022592%,0.0001976%,4.0372e-006,5.1065,0
,30000
,10000
,01000
,03100

540940,00000,0.0022592%,0.00018401%,4.2827e-006,4.8456,0
,20000
,10000
,01000
,03100

541068,00000,0.0022592%,3.3192e-005%,1.4545e-006,15.304,0
,30000
,20000
,01100
,03200

541196,00000,0.0022592%,0.00015761%,3.9791e-006,5.2817,0
,30000
,10000
,10000
,03100

540716,00000,0.0022592%,0.00020291%,4.7e-006,4.3751,0.01
,10000
,10000
,00001
,02100

540716,00000,0.0022592%,0.00016486%,5.0935e-006,4.1118,0.01
,20000
,10000
,00001
,03100

17176,00000,0.0022592%,0.00093918%,9.4322e-006,1.3995,0.11
,00000
,10000
,12000
,13000

541196,00000,0.0022592%,0.00087205%,1.0068e-005,1.3779,0.07
,30000
,10000
,10000
,02100

540,00000,0.0022592%,0.0057823%,3.3462e-005,-1.0529,0.85
,00000
,00000
,30000
,13100

17176,00000,0.0022592%,0.001033%,1.2606e-005,0.9727,0.16
,00000
,30000
,31000
,21000

16780,00000,0.0022592%,0.00037279%,6.345e-006,2.9731,0.04
,00000
,10000
,01100
,03200

540940,00000,0.0022592%,0.00015114%,3.6075e-006,5.8437,0
,20000
,10000
,01000
,01300

540940,00000,0.0022592%,4.472e-005%,2.0685e-006,10.706,0
,30000
,10000
,03000
,03300

532744,00000,0.0022592%,0.00081888%,8.1137e-006,1.7752,0.07
,20000
,01000
,03000
,03000

532520,00000,0.0022592%,0.0012063%,1.2822e-005,0.82114,0.21
,20000
,01000
,03000
,00300

68108,00000,0.0022592%,0.00021058%,5.9373e-006,3.4504,0.01
,00020
,00020
,10000
,02300

540940,00000,0.0022592%,0.00019257%,4.4755e-006,4.6177,0.01
,30000
,10000
,03000
,01100

2324,00000,0.0022592%,0.003885%,2.9365e-005,-0.55363,0.67
,00000
,00010
,01000
,20300

8244,00000,0.0022592%,0.0010779%,9.8572e-006,1.1984,0.11
,00000
,02000
,00003
,20300

2840,00000,0.0022592%,7.2178e-005%,2.0647e-006,10.593,0
,00000
,00030
,11000
,31000

532752,00000,0.0022592%,0.00021386%,4.2514e-006,4.811,0
,20000
,03000
,03000
,30000

924,00000,0.0022592%,0.0003221%,4.8065e-006,4.0302,0
,00000
,00000
,12200
,12200

17176,00000,0.0022592%,0.00045665%,7.0031e-006,2.574,0.02
,00000
,30000
,13000
,33000

17158,00000,0.0022592%,0.00027706%,6.0286e-006,3.2879,0.02
,00000
,10000
,22000
,00310

540940,00000,0.0022592%,0.00036074%,5.9752e-006,3.1773,0.01
,10000
,10000
,03000
,02100

25368,00000,0.0022592%,3.9196e-005%,1.5602e-006,14.229,0
,00000
,11000
,33000
,22000

2840,00000,0.0022592%,0.00017163%,3.6795e-006,5.6736,0
,00000
,00030
,21000
,21000

541196,00000,0.0022592%,0.00013726%,4.0738e-006,5.2087,0
,30000
,10000
,30000
,03100

3864,00000,0.0022592%,6.7069e-006%,6.7069e-007,33.585,0
,00000
,00031
,11000
,22000

541196,00000,0.0022592%,2.0288e-005%,1.1598e-006,19.304,0
,20000
,10000
,30000
,03300

8468,00000,0.0022592%,0.0035993%,2.3924e-005,-0.56013,0.63
,00000
,02000
,03000
,30100

