FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 277
Number of single edges: 277
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
8244,00000,0.011099%,0.012232%,5.3625e-005,-0.21117,0.57
,00000
,01000
,00002
,30100

796,00000,0.011099%,0.0026999%,1.9717e-005,4.2599,0
,00000
,00000
,23000
,21200

541198,00000,0.011099%,0.00028165%,4.8436e-006,22.334,0
,20000
,20000
,20000
,01220

8724,00000,0.011099%,0.01781%,8.2309e-005,-0.81528,0.77
,00000
,02000
,20000
,10300

3864,00000,0.011099%,0.00064072%,6.6863e-006,15.642,0
,00000
,00021
,22000
,22000

404,00000,0.011099%,0.011772%,4.4263e-005,-0.15201,0.52
,00000
,00000
,03300
,22000

532520,00000,0.011099%,0.033386%,0.00014595,-1.527,0.96
,10000
,03000
,02000
,00200

532520,00000,0.011099%,0.015988%,7.4667e-005,-0.6548,0.68
,00030
,00010
,20000
,02000

17158,00000,0.011099%,0.0029532%,3.7232e-005,2.1879,0.04
,00000
,30000
,32000
,00220

2840,00000,0.011099%,0.0071532%,4.9035e-005,0.80473,0.21
,00000
,00020
,21000
,12000

540940,00000,0.011099%,0.001123%,8.4185e-006,11.85,0
,20000
,10000
,01000
,02100

532744,00000,0.011099%,0.0055509%,2.5075e-005,2.2127,0
,10000
,03000
,01000
,02000

8472,00000,0.010595%,0.0065582%,1.8308e-005,2.2048,0
,00000
,30000
,10000
,23000

541196,00000,0.010595%,0.0013828%,9.5035e-006,9.6932,0
,10000
,20000
,30000
,02200

132624,00000,0.010595%,0.027418%,0.00012128,-1.3872,0.94
,10000
,03000
,00200
,20000

17158,00000,0.010595%,0.0021659%,2.3034e-005,3.6592,0.01
,00000
,10000
,32000
,00220

1304,00000,0.010595%,0.0037925%,3.0142e-005,2.2568,0.01
,00000
,00003
,02000
,23000

2324,00000,0.010595%,0.021435%,5.9944e-005,-1.8085,0.98
,00000
,00030
,02000
,10200

541196,00000,0.010595%,0.00093809%,1.4124e-005,6.8372,0
,10000
,10000
,20000
,02100

540940,00000,0.010595%,0.0028341%,3.7375e-005,2.0764,0.03
,20000
,20000
,02000
,01100

8728,00000,0.010595%,0.010365%,3.2826e-005,0.06984,0.55
,00000
,01000
,30000
,32000

8340,00000,0.010595%,0.014336%,4.762e-005,-0.78573,0.74
,00000
,03000
,00200
,10100

541196,00000,0.010595%,0.0008379%,8.2379e-006,11.844,0
,20000
,20000
,30000
,02300

67088,00000,0.010595%,0.0037047%,2.0996e-005,3.2816,0
,00010
,00001
,30000
,10000

17158,00000,0.010595%,0.0014605%,1.7927e-005,5.0953,0
,00000
,10000
,12000
,00120

1080,00000,0.010595%,0.0053428%,2.293e-005,2.2904,0
,00000
,00003
,00002
,11000

16780,00000,0.010595%,0.0033268%,2.4946e-005,2.9134,0.01
,00000
,20000
,03200
,02100

8470,00000,0.010595%,0.0019383%,1.7354e-005,4.9881,0
,00000
,01000
,02000
,20210

8468,00000,0.010595%,0.0073442%,3.009e-005,1.0803,0.15
,00000
,02000
,03000
,10100

2324,00000,0.010595%,0.010432%,3.109e-005,0.052297,0.44
,00000
,00010
,03000
,10200

402,00000,0.010595%,0.019811%,7.0926e-005,-1.2994,0.91
,00000
,00000
,02200
,10010

532520,00000,0.010595%,0.0035271%,2.7499e-005,2.5701,0.01
,30000
,03000
,02000
,00020

2324,00000,0.010595%,0.019402%,6.4939e-005,-1.3562,0.91
,00000
,00010
,01000
,20100

67632,00000,0.010595%,0.021767%,0.00013136,-0.85049,0.78
,10000
,03000
,00200
,00200

8244,00000,0.01009%,0.040612%,8.5085e-005,-3.5872,1
,00000
,01000
,00001
,20200

30,00000,0.01009%,0.0054223%,2.3008e-005,2.0288,0
,00000
,00000
,00000
,22330

540716,00000,0.01009%,0.0020691%,1.3486e-005,5.9476,0
,20000
,20000
,00001
,02300

541196,00000,0.01009%,0.0023222%,2.274e-005,3.4161,0.02
,10000
,30000
,20000
,02200

2840,00000,0.01009%,0.00099226%,7.9419e-006,11.456,0
,00000
,00030
,22000
,32000

25368,00000,0.01009%,0.0013826%,1.2257e-005,7.1042,0
,00000
,22000
,22000
,22000

796,00000,0.01009%,0.0035524%,3.2811e-005,1.9926,0.04
,00000
,00000
,32000
,32200

540940,00000,0.01009%,0.0017025%,1.1982e-005,7,0
,20000
,20000
,01000
,02300

532752,00000,0.01009%,0.0081587%,2.659e-005,0.72638,0.25
,00010
,00010
,20000
,10000

16646,00000,0.01009%,0.011996%,4.1627e-005,-0.45792,0.67
,00000
,30000
,02000
,00230

540940,00000,0.01009%,0.00087276%,1.4133e-005,6.5218,0
,20000
,30000
,02000
,01100

8470,00000,0.01009%,0.00202%,1.7074e-005,4.7266,0
,00000
,03000
,02000
,20210

132624,00000,0.01009%,0.0087837%,4.069e-005,0.32107,0.3
,00100
,30000
,02000
,10000

8724,00000,0.0095856%,0.0085214%,4.6056e-005,0.23109,0.38
,00000
,03000
,20000
,20300

2324,00000,0.0095856%,0.030725%,7.9174e-005,-2.67,0.99
,00000
,00020
,02000
,10100

2840,00000,0.0095856%,0.0024398%,1.963e-005,3.6402,0
,00000
,00020
,11000
,22000

132624,00000,0.0095856%,0.0055535%,3.4476e-005,1.1696,0.15
,00100
,10000
,20000
,03000

132624,00000,0.0095856%,0.023343%,7.1451e-005,-1.9255,0.99
,30000
,00010
,01000
,20000

8344,00000,0.0095856%,0.0042697%,2.1141e-005,2.5145,0.01
,00000
,20000
,00300
,11000

8340,00000,0.0095856%,0.014258%,3.8222e-005,-1.2223,0.91
,00000
,01000
,00100
,30200

540,00000,0.0095856%,0.0096574%,2.7726e-005,-0.02589,0.49
,00000
,00000
,10000
,21100

402,00000,0.0095856%,0.0055783%,2.4816e-005,1.6149,0.04
,00000
,00000
,03300
,20020

540940,00000,0.0095856%,0.001681%,2.0179e-005,3.9172,0.01
,20000
,10000
,02000
,02300

8470,00000,0.0095856%,0.001003%,1.2117e-005,7.0833,0
,00000
,01000
,01000
,20210

17158,00000,0.0095856%,0.0011408%,9.3216e-006,9.0595,0
,00000
,20000
,11000
,00210

8340,00000,0.0095856%,0.0064237%,2.7144e-005,1.1649,0.11
,00000
,01000
,00300
,10200

1304,00000,0.0095856%,0.0068052%,3.2422e-005,0.85757,0.23
,00000
,00001
,03000
,21000

2840,00000,0.0090811%,0.0034918%,1.6438e-005,3.4003,0.01
,00000
,00030
,22000
,22000

8344,00000,0.0090811%,0.0052357%,2.9519e-005,1.3027,0.1
,00000
,10000
,00200
,31000

17158,00000,0.0090811%,0.0012888%,1.5946e-005,4.8866,0
,00000
,20000
,32000
,00320

67632,00000,0.0090811%,0.014478%,6.9426e-005,-0.77729,0.78
,00300
,00010
,20000
,00200

154,00000,0.0090811%,0.0069713%,4.7396e-005,0.44514,0.29
,00000
,00000
,00200
,23030

49680,00000,0.0090811%,0.0077383%,2.4393e-005,0.55051,0.27
,00100
,20000
,10000
,10000

540,00000,0.0090811%,0.0053441%,1.8944e-005,1.9727,0.02
,00000
,00000
,30000
,21100

541196,00000,0.0090811%,0.001358%,1.0253e-005,7.5329,0
,20000
,20000
,10000
,02300

132624,00000,0.0090811%,0.0067775%,4.5106e-005,0.51072,0.23
,00100
,10000
,02000
,30000

540940,00000,0.0090811%,0.0009479%,1.6195e-005,5.022,0
,20000
,20000
,02000
,03100

540716,00000,0.0090811%,0.00021075%,6.9673e-006,12.732,0
,20000
,30000
,00002
,03100

8468,00000,0.0090811%,0.011669%,3.2282e-005,-0.80164,0.78
,00000
,01000
,01000
,30200

67088,00000,0.0090811%,0.0028371%,1.5763e-005,3.9613,0
,00030
,00003
,20000
,20000

17158,00000,0.0090811%,0.0017004%,1.1822e-005,6.2432,0
,00000
,20000
,21000
,00320

8724,00000,0.0090811%,0.012926%,5.0237e-005,-0.76526,0.82
,00000
,01000
,20000
,30100

67088,00000,0.0090811%,0.0037333%,1.9169e-005,2.7898,0.02
,10000
,20000
,03000
,00100

1176,00000,0.0090811%,0.092738%,0.00015145,-5.5237,1
,00000
,00002
,00100
,22000

532744,00000,0.0090811%,0.0043463%,2.3145e-005,2.0458,0
,00030
,00030
,20000
,00020

17158,00000,0.0090811%,0.00075776%,1.2278e-005,6.779,0
,00000
,10000
,12000
,00210

540940,00000,0.0090811%,0.001358%,1.9753e-005,3.9099,0
,30000
,10000
,02000
,02100

132624,00000,0.0090811%,0.066273%,0.00016065,-3.5599,1
,10000
,10000
,02000
,00020

132624,00000,0.0085766%,0.0096867%,3.2389e-005,-0.34273,0.66
,00100
,00010
,20000
,30000

1304,00000,0.0085766%,0.008761%,3.9537e-005,-0.046632,0.51
,00000
,00003
,20000
,11000

132624,00000,0.0085766%,0.020348%,7.9334e-005,-1.4838,0.98
,00100
,10000
,02000
,10000

8470,00000,0.0085766%,0.0014845%,1.5404e-005,4.6043,0
,00000
,01000
,01000
,20220

402,00000,0.0085766%,0.011614%,4.5168e-005,-0.67257,0.72
,00000
,00000
,02100
,10010

8470,00000,0.0085766%,0.0020578%,1.1597e-005,5.621,0
,00000
,02000
,03000
,30220

8468,00000,0.0085766%,0.012634%,4.0209e-005,-1.009,0.85
,00000
,02000
,01000
,10100

532520,00000,0.0085766%,0.025165%,8.759e-005,-1.8938,0.98
,10000
,02000
,00001
,01000

154,00000,0.0085766%,0.010792%,5.5976e-005,-0.39582,0.59
,00000
,00000
,00100
,22030

2324,00000,0.0085766%,0.019734%,8.1124e-005,-1.3753,0.89
,00000
,00030
,01000
,20200

16646,00000,0.0085766%,0.0035299%,1.7823e-005,2.8316,0
,00000
,01000
,10000
,00230

532752,00000,0.0085766%,0.0052682%,2.6356e-005,1.2553,0.12
,10000
,03000
,01000
,20000

8244,00000,0.0085766%,0.01124%,3.5512e-005,-0.74995,0.78
,00000
,03000
,00001
,20100

8470,00000,0.0085766%,0.0022634%,1.2737e-005,4.9568,0
,00000
,02000
,02000
,10210

1304,00000,0.0085766%,0.0030063%,2.1175e-005,2.6306,0.02
,00000
,00001
,30000
,11000

541198,00000,0.0085766%,0.00019689%,3.5088e-006,23.882,0
,30000
,20000
,20000
,02220

1080,00000,0.0080721%,0.0047872%,2.4399e-005,1.3463,0.09
,00000
,00002
,00002
,33000

8470,00000,0.0080721%,0.0016606%,1.7066e-005,3.7568,0
,00000
,01000
,03000
,20220

2840,00000,0.0080721%,0.0020129%,1.1812e-005,5.1296,0
,00000
,00030
,21000
,22000

68108,00000,0.0080721%,0.0024519%,1.6414e-005,3.4241,0.01
,00010
,00020
,10000
,02200

532520,00000,0.0080721%,0.059976%,0.00010546,-4.9215,1
,10000
,00010
,02000
,02000

8244,00000,0.0080721%,0.011145%,4.718e-005,-0.65128,0.74
,00000
,01000
,00003
,20200

132624,00000,0.0080721%,0.017021%,5.1495e-005,-1.7377,0.97
,00100
,00010
,20000
,10000

60,00000,0.0080721%,0.0037319%,1.962e-005,2.2122,0
,00000
,00000
,00003
,21100

8244,00000,0.0080721%,0.010809%,5.9946e-005,-0.45651,0.65
,00000
,02000
,00003
,20100

8344,00000,0.0080721%,0.0053366%,2.377e-005,1.1509,0.1
,00000
,10000
,00300
,21000

8728,00000,0.0080721%,0.0056553%,1.8784e-005,1.2866,0.11
,00000
,30000
,03000
,21000

540940,00000,0.0080721%,0.00093353%,7.1629e-006,9.9661,0
,20000
,20000
,01000
,03200

8472,00000,0.0080721%,0.0065961%,2.0721e-005,0.71235,0.24
,00000
,10000
,10000
,23000

68108,00000,0.0080721%,0.0038177%,2.7971e-005,1.521,0.07
,00020
,00020
,20000
,02300

532520,00000,0.0080721%,0.0055488%,2.8266e-005,0.89268,0.13
,00030
,00003
,20000
,00020

1304,00000,0.0080721%,0.0047744%,3.235e-005,1.0194,0.14
,00000
,30000
,00002
,13000

532520,00000,0.0080721%,0.019725%,6.5517e-005,-1.7786,0.97
,30000
,02000
,00001
,01000

16780,00000,0.0080721%,0.0036582%,1.7923e-005,2.4627,0.03
,00000
,30000
,03200
,02200

16780,00000,0.0080721%,0.0020698%,1.5836e-005,3.7904,0
,00000
,20000
,02300
,01200

540716,00000,0.0080721%,0.0021142%,1.4099e-005,4.2256,0
,20000
,30000
,00001
,02200

2324,00000,0.0080721%,0.015009%,5.0655e-005,-1.3693,0.93
,00000
,00010
,03000
,20100

8340,00000,0.0080721%,0.0052151%,3.3157e-005,0.86166,0.21
,00000
,01000
,00200
,10300

154,00000,0.0080721%,0.010585%,4.4157e-005,-0.56913,0.71
,00000
,00000
,00100
,23010

17176,00000,0.0080721%,0.0014492%,2.0165e-005,3.2843,0
,00000
,20000
,33000
,22000

67632,00000,0.0080721%,0.019468%,5.2884e-005,-2.1549,1
,00001
,00001
,20000
,00020

541068,00000,0.0080721%,0.00040468%,4.9551e-006,15.474,0
,10000
,20000
,01200
,02200

8728,00000,0.0080721%,0.010607%,3.0018e-005,-0.84444,0.74
,00000
,10000
,03000
,21000

8468,00000,0.0080721%,0.010497%,3.7048e-005,-0.65448,0.71
,00000
,01000
,02000
,30100

67632,00000,0.0075676%,0.016528%,5.9897e-005,-1.4959,0.95
,30000
,00030
,02000
,00020

17158,00000,0.0075676%,0.0011148%,7.9405e-006,8.1265,0
,00000
,10000
,23000
,00120

8340,00000,0.0075676%,0.0053361%,2.5029e-005,0.89154,0.17
,00000
,01000
,00100
,10100

132624,00000,0.0075676%,0.0089623%,3.8629e-005,-0.36105,0.59
,20000
,03000
,00100
,10000

67632,00000,0.0075676%,0.020682%,7.1817e-005,-1.8261,0.98
,10000
,00030
,02000
,00020

541196,00000,0.0075676%,0.00080002%,1.1862e-005,5.7054,0
,30000
,20000
,20000
,01100

8244,00000,0.0075676%,0.014752%,4.894e-005,-1.4681,0.95
,00000
,02000
,00003
,10200

8724,00000,0.0075676%,0.014759%,4.5896e-005,-1.5668,0.92
,00000
,03000
,20000
,10100

924,00000,0.0075676%,0.00037203%,4.5809e-006,15.708,0
,00000
,00000
,21200
,32200

8344,00000,0.0075676%,0.0039946%,3.294e-005,1.0847,0.17
,00000
,30000
,00200
,13000

8344,00000,0.0075676%,0.012308%,4.0926e-005,-1.1583,0.85
,00000
,03000
,00100
,21000

540940,00000,0.0075676%,0.0011481%,8.435e-006,7.6106,0
,20000
,20000
,03000
,02100

1304,00000,0.0075676%,0.0036989%,2.1364e-005,1.8109,0.07
,00000
,30000
,00003
,21000

1176,00000,0.0075676%,0.065846%,0.00018987,-3.0694,1
,00000
,00001
,00200
,22000

532752,00000,0.0075676%,0.0043224%,1.9191e-005,1.691,0.05
,00010
,00010
,20000
,30000

60,00000,0.0075676%,0.0045543%,1.5461e-005,1.949,0.02
,00000
,00000
,00001
,23300

1304,00000,0.0075676%,0.0047954%,1.7837e-005,1.5542,0.07
,00000
,00001
,01000
,31000

8468,00000,0.0075676%,0.0065877%,2.5858e-005,0.37897,0.32
,00000
,02000
,01000
,30100

17176,00000,0.0075676%,0.0013158%,1.0099e-005,6.1905,0
,00000
,10000
,12000
,12000

541068,00000,0.0075676%,0.0007418%,7.5015e-006,9.0993,0
,10000
,20000
,02200
,02200

540940,00000,0.0075676%,0.00023549%,7.0293e-006,10.431,0
,20000
,30000
,02000
,03100

17176,00000,0.0075676%,0.0010605%,8.23e-006,7.9065,0
,00000
,10000
,12000
,23000

132624,00000,0.0075676%,0.016834%,6.5279e-005,-1.4194,0.94
,10000
,00030
,02000
,20000

540940,00000,0.0075676%,0.0023414%,2.3884e-005,2.1881,0.03
,10000
,30000
,02000
,02200

402,00000,0.0070631%,0.011995%,2.9056e-005,-1.6973,0.97
,00000
,00000
,03100
,10020

68108,00000,0.0070631%,0.0020892%,2.0453e-005,2.4318,0.03
,00020
,00010
,20000
,02100

532752,00000,0.0070631%,0.0042295%,1.6601e-005,1.7069,0.05
,20000
,03000
,01000
,10000

540940,00000,0.0070631%,0.0012188%,1.0016e-005,5.835,0
,30000
,20000
,01000
,01200

8468,00000,0.0070631%,0.0067119%,2.6212e-005,0.13397,0.4
,00000
,01000
,03000
,10200

17176,00000,0.0070631%,0.0040187%,2.3081e-005,1.319,0.11
,00000
,20000
,12000
,12000

17158,00000,0.0070631%,0.0016404%,1.5015e-005,3.6116,0
,00000
,20000
,21000
,00230

796,00000,0.0070631%,0.0021038%,1.8357e-005,2.7016,0.03
,00000
,00000
,02200
,21100

404,00000,0.0070631%,0.0033778%,2.3737e-005,1.5526,0.08
,00000
,00000
,20300
,03100

17158,00000,0.0070631%,0.00063671%,9.4169e-006,6.8243,0
,00000
,30000
,22000
,00230

532520,00000,0.0070631%,0.0069204%,3.0571e-005,0.046668,0.46
,10000
,01000
,00001
,01000

1304,00000,0.0070631%,0.0067065%,2.3847e-005,0.14953,0.44
,00000
,00003
,10000
,21000

8468,00000,0.0070631%,0.0025735%,1.4754e-005,3.0429,0.01
,00000
,02000
,03000
,10300

402,00000,0.0070631%,0.0081716%,2.4126e-005,-0.45944,0.68
,00000
,00000
,01100
,10020

8728,00000,0.0070631%,0.0091246%,3.1377e-005,-0.657,0.74
,00000
,01000
,20000
,13000

2840,00000,0.0070631%,0.0021466%,1.4794e-005,3.3232,0
,00000
,00010
,21000
,21000

17176,00000,0.0070631%,0.0038207%,2.6385e-005,1.2288,0.17
,00000
,20000
,31000
,22000

1304,00000,0.0070631%,0.0023718%,1.5047e-005,3.1177,0
,00000
,00001
,30000
,31000

8244,00000,0.0070631%,0.0056634%,4.6927e-005,0.29827,0.33
,00000
,02000
,00002
,30300

3864,00000,0.0070631%,0.00039758%,5.0162e-006,13.288,0
,00000
,00021
,22000
,23000

8724,00000,0.0070631%,0.0061267%,2.6214e-005,0.35721,0.37
,00000
,01000
,10000
,20300

67632,00000,0.0065586%,0.01021%,4.0495e-005,-0.90175,0.78
,00001
,00003
,20000
,00020

49680,00000,0.0065586%,0.0026454%,2.312e-005,1.6925,0.04
,30000
,02000
,30000
,30000

541196,00000,0.0065586%,0.00068908%,1.0849e-005,5.41,0
,10000
,30000
,20000
,02100

1304,00000,0.0065586%,0.004443%,2.815e-005,0.75155,0.27
,00000
,00003
,20000
,23000

3864,00000,0.0065586%,0.00028756%,4.7232e-006,13.277,0
,00000
,00021
,23000
,22000

67088,00000,0.0065586%,0.0024228%,2.2319e-005,1.853,0.04
,30000
,10000
,02000
,00300

540940,00000,0.0065586%,0.00096816%,9.0429e-006,6.1821,0
,10000
,20000
,01000
,02100

540940,00000,0.0065586%,0.00084994%,8.2737e-006,6.8997,0
,30000
,20000
,01000
,02100

3864,00000,0.0065586%,0.00033898%,3.9519e-006,15.738,0
,00000
,00021
,22000
,21000

532520,00000,0.0065586%,0.0026707%,1.9209e-005,2.024,0.06
,20000
,00010
,03000
,03000

68108,00000,0.0065586%,0.0013549%,1.3486e-005,3.8586,0
,00020
,00030
,20000
,02100

8340,00000,0.0065586%,0.0038554%,2.3614e-005,1.1447,0.09
,00000
,01000
,00300
,20100

2840,00000,0.0065586%,0.00082092%,1.3454e-005,4.2647,0
,00000
,00020
,21000
,31000

2840,00000,0.0065586%,0.0012141%,1.2969e-005,4.121,0
,00000
,00010
,32000
,23000

68108,00000,0.0065586%,0.0021447%,1.3137e-005,3.3599,0
,00020
,00020
,30000
,02100

16780,00000,0.0065586%,0.0036042%,1.645e-005,1.7961,0.08
,00000
,10000
,03200
,02200

132624,00000,0.0065586%,0.016544%,6.239e-005,-1.6005,0.97
,30000
,00030
,02000
,20000

541196,00000,0.0065586%,0.0005475%,6.4713e-006,9.2889,0
,20000
,10000
,30000
,02100

17158,00000,0.0065586%,0.0019397%,2.3933e-005,1.9299,0.04
,00000
,20000
,22000
,00110

8728,00000,0.0065586%,0.0014536%,1.2082e-005,4.2254,0
,00000
,30000
,01000
,31000

540940,00000,0.0065586%,0.0010232%,9.9864e-006,5.543,0
,20000
,30000
,01000
,02100

25368,00000,0.0065586%,0.00041918%,5.9257e-006,10.361,0
,00000
,32000
,21000
,22000

8340,00000,0.0065586%,0.010314%,2.517e-005,-1.4922,0.94
,00000
,03000
,00100
,30200

8344,00000,0.0065586%,0.0030191%,1.4811e-005,2.3898,0.04
,00000
,10000
,00300
,23000

17176,00000,0.0065586%,0.0019501%,2.1556e-005,2.1379,0.03
,00000
,20000
,23000
,23000

532520,00000,0.0065586%,0.0052361%,3.815e-005,0.34665,0.32
,00300
,10000
,02000
,00100

540940,00000,0.0065586%,0.0011616%,9.5272e-006,5.6649,0
,20000
,10000
,03000
,02200

532520,00000,0.0065586%,0.020377%,6.8226e-005,-2.0253,0.98
,30000
,00030
,02000
,02000

68108,00000,0.0065586%,0.0011504%,1.2617e-005,4.2865,0
,00030
,00020
,20000
,02100

1304,00000,0.0065586%,0.0081463%,3.1628e-005,-0.50199,0.68
,00000
,00001
,20000
,33000

8724,00000,0.0060541%,0.0044004%,3.0251e-005,0.54665,0.2
,00000
,02000
,30000
,10100

1176,00000,0.0060541%,0.034749%,0.00019326,-1.4848,0.98
,00000
,00003
,00200
,22000

1080,00000,0.0060541%,0.0026453%,1.4195e-005,2.4013,0
,00000
,00001
,00003
,21000

8340,00000,0.0060541%,0.0053034%,3.2042e-005,0.23428,0.49
,00000
,03000
,00200
,20300

8470,00000,0.0060541%,0.0010321%,1.2168e-005,4.1271,0
,00000
,03000
,02000
,20230

532520,00000,0.0060541%,0.01152%,4.371e-005,-1.2506,0.92
,00010
,00001
,00001
,20000

67088,00000,0.0060541%,0.0016177%,1.1577e-005,3.8322,0
,10000
,10000
,03000
,00100

8468,00000,0.0060541%,0.017582%,5.7052e-005,-2.0206,0.98
,00000
,03000
,02000
,10100

132624,00000,0.0060541%,0.0099765%,2.997e-005,-1.3088,0.93
,30000
,00003
,20000
,00020

1176,00000,0.0060541%,0.026192%,8.6969e-005,-2.3155,0.99
,00000
,00002
,00200
,11000

8244,00000,0.0060541%,0.0075539%,3.0358e-005,-0.49404,0.66
,00000
,02000
,00001
,30100

1304,00000,0.0060541%,0.0023386%,1.376e-005,2.7002,0
,00000
,01000
,00003
,11000

2840,00000,0.0060541%,0.0013242%,2.0535e-005,2.3033,0.06
,00000
,00020
,31000
,21000

8724,00000,0.0060541%,0.0071369%,2.2532e-005,-0.48055,0.69
,00000
,01000
,10000
,30200

132624,00000,0.0060541%,0.0067125%,4.2283e-005,-0.15572,0.47
,00100
,30000
,02000
,30000

8244,00000,0.0060541%,0.0058971%,3.351e-005,0.046853,0.42
,00000
,02000
,00001
,10300

2840,00000,0.0060541%,0.00072989%,1.1755e-005,4.5294,0
,00000
,00020
,33000
,22000

2840,00000,0.0060541%,0.0047286%,3.6047e-005,0.36773,0.32
,00000
,00020
,31000
,22000

8470,00000,0.0060541%,0.0001517%,4.9026e-006,12.039,0
,00000
,02000
,03000
,20310

1176,00000,0.0060541%,0.22458%,0.00034562,-6.3227,1
,00000
,00002
,00200
,21000

8470,00000,0.0060541%,0.0019728%,1.1908e-005,3.4275,0
,00000
,02000
,01000
,30220

8244,00000,0.0060541%,0.0048141%,2.9616e-005,0.41869,0.32
,00000
,01000
,00003
,20100

796,00000,0.0060541%,0.0029477%,2.3531e-005,1.3201,0.08
,00000
,00000
,31000
,22200

532520,00000,0.0060541%,0.0048551%,3.0189e-005,0.39716,0.36
,10000
,01000
,00300
,02000

2324,00000,0.0060541%,0.0043807%,3.2917e-005,0.50837,0.32
,00000
,00010
,01000
,20300

540,00000,0.0060541%,0.0040095%,2.0763e-005,0.98472,0.17
,00000
,00000
,20000
,13100

8344,00000,0.0060541%,0.0028163%,1.6923e-005,1.9132,0.04
,00000
,30000
,00100
,11000

8472,00000,0.0060541%,0.0042771%,2.4938e-005,0.71255,0.24
,00000
,30000
,20000
,13000

796,00000,0.0060541%,0.0038523%,2.9131e-005,0.75583,0.22
,00000
,00000
,02200
,23100

1176,00000,0.0060541%,0.044553%,0.0001453,-2.6497,1
,00000
,00001
,00200
,21000

8728,00000,0.0060541%,0.0068606%,1.9716e-005,-0.40904,0.68
,00000
,01000
,30000
,23000

49680,00000,0.0060541%,0.0025789%,1.7177e-005,2.0231,0.07
,20000
,01000
,30000
,30000

8244,00000,0.0060541%,0.055439%,0.00012279,-4.0219,1
,00000
,01000
,00002
,10200

17176,00000,0.0060541%,0.00090565%,1.2832e-005,4.0121,0
,00000
,20000
,31000
,21000

25368,00000,0.0060541%,0.00032945%,5.1173e-006,11.187,0
,00000
,32000
,12000
,22000

924,00000,0.0060541%,0.00066918%,6.4567e-006,8.3401,0
,00000
,00000
,22200
,22200

8344,00000,0.0060541%,0.0020636%,1.4385e-005,2.7742,0.02
,00000
,30000
,00100
,31000

8728,00000,0.0060541%,0.009657%,4.8585e-005,-0.74156,0.77
,00000
,02000
,20000
,33000

2840,00000,0.0060541%,0.00054708%,1.1189e-005,4.9217,0
,00000
,00020
,22000
,33000

16780,00000,0.0055496%,0.0042952%,2.3262e-005,0.53921,0.28
,00000
,20000
,01200
,01200

1176,00000,0.0055496%,0.0083572%,4.1886e-005,-0.6703,0.72
,00000
,00001
,00200
,11000

8724,00000,0.0055496%,0.0030021%,2.3019e-005,1.1067,0.17
,00000
,02000
,30000
,30100

8724,00000,0.0055496%,0.013839%,4.8572e-005,-1.7066,0.97
,00000
,02000
,10000
,10100

2840,00000,0.0055496%,0.00056264%,7.4362e-006,6.7063,0
,00000
,00010
,21000
,23000

540940,00000,0.0055496%,0.0013301%,1.076e-005,3.9216,0.01
,10000
,20000
,03000
,02200

541196,00000,0.0055496%,0.0008786%,7.9872e-006,5.8481,0
,20000
,10000
,10000
,02100

132624,00000,0.0055496%,0.018336%,4.9293e-005,-2.5939,1
,10000
,00003
,20000
,00020

532520,00000,0.0055496%,0.0015024%,1.0887e-005,3.7176,0
,00100
,10000
,03000
,00100

132624,00000,0.0055496%,0.016046%,7.4761e-005,-1.404,0.95
,00300
,00010
,20000
,20000

17176,00000,0.0055496%,0.00059862%,7.6509e-006,6.4711,0
,00000
,30000
,11000
,22000

541196,00000,0.0055496%,0.00101%,1.646e-005,2.758,0.04
,20000
,20000
,20000
,03100

17176,00000,0.0055496%,0.0010329%,7.4748e-006,6.0425,0
,00000
,10000
,21000
,32000

541196,00000,0.0055496%,0.00046447%,6.4104e-006,7.9327,0
,10000
,10000
,10000
,02200

17158,00000,0.0055496%,0.00050136%,8.4671e-006,5.9622,0
,00000
,10000
,32000
,00210

17158,00000,0.0055496%,0.00053959%,6.7551e-006,7.4166,0
,00000
,10000
,13000
,00220

796,00000,0.0055496%,0.001758%,1.1925e-005,3.1796,0
,00000
,00000
,22000
,23300

17158,00000,0.0055496%,0.0010131%,1.3229e-005,3.4292,0.01
,00000
,10000
,22000
,00320

8472,00000,0.0055496%,0.0034834%,1.6143e-005,1.28,0.09
,00000
,30000
,30000
,21000

1176,00000,0.0055496%,0.046295%,0.0001053,-3.8694,1
,00000
,00002
,00100
,32000

16780,00000,0.0055496%,0.0020501%,1.685e-005,2.0769,0.06
,00000
,10000
,01200
,02100

8244,00000,0.0055496%,0.010628%,2.9329e-005,-1.7314,0.95
,00000
,03000
,00001
,30200

8340,00000,0.0055496%,0.0060088%,4.6735e-005,-0.09826,0.41
