FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 201
Number of single edges: 201
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,300000
,000020
,200000
,000200

4230154,000000,0.0019824%,0.00024143%,2.6601e-006,6.5446,0
,000000
,200000
,001000
,120000
,002020

1114664,000000,0.0019824%,0.0010212%,7.5361e-006,1.2755,0.1
,000000
,000300
,010000
,001000
,101000

8455704,000000,0.0019824%,0.00040117%,4.4038e-006,3.5906,0
,000000
,200000
,030000
,100200
,300200

8424496,000000,0.0019824%,0.0005462%,7.3835e-006,1.9451,0.07
,000000
,200000
,002000
,210000
,320000

4260908,000000,0.0019824%,0.00018719%,2.5427e-006,7.0601,0
,000000
,030000
,030000
,020000
,102200

1248304,000000,0.0019824%,1.1741e-005%,1.1741e-006,16.784,0
,000000
,000200
,210000
,110000
,210000

133650,000000,0.0019824%,0.002891%,1.6211e-005,-0.5605,0.67
,000000
,000000
,200000
,203000
,010030

541074464,000000,0.0019824%,0.0029144%,1.7787e-005,-0.52399,0.67
,100000
,010000
,200000
,030000
,000030

1836,000000,0.0019824%,0.00032231%,4.2277e-006,3.9266,0.01
,000000
,000000
,000000
,212000
,302200

545325336,000000,0.0019824%,3.1563e-005%,1.5675e-006,12.445,0
,100000
,100000
,001000
,000200
,023000

4261928,000000,0.0019824%,0.0032057%,1.56e-005,-0.7842,0.79
,000000
,010000
,030000
,100000
,201000

8521236,000000,0.0019824%,0.00021644%,2.1432e-006,8.2396,0
,000000
,300000
,200000
,023000
,010200

142738194,000000,0.0019824%,5.6468e-006%,4.156e-007,47.563,0
,100000
,030000
,100000
,020200
,002020

25298976,000000,0.0019824%,0.0018251%,1.8376e-005,0.08557,0.35
,100000
,100000
,300000
,000300
,300000

559152,000000,0.0019824%,0.0042861%,2.6101e-005,-0.88261,0.84
,000000
,000100
,010000
,002000
,210000

1116208,000000,0.0019824%,0.011577%,4.0894e-005,-2.3461,1
,000000
,100000
,010000
,002000
,210000

4200488,000000,0.0019824%,0.0058006%,2.9154e-005,-1.3097,0.94
,000000
,020000
,100000
,000002
,203000

545325592,000000,0.0019824%,0.0003342%,6.0042e-006,2.745,0.05
,200000
,300000
,003000
,020000
,023000

4204556,000000,0.0019824%,0.00056247%,5.5117e-006,2.5762,0.02
,000000
,000020
,100000
,010000
,003200

4262412,000000,0.0019824%,0.00034808%,6.0823e-006,2.687,0.03
,000000
,200000
,300000
,022000
,003200

4260908,000000,0.0019824%,0.00028946%,5.4175e-006,3.1249,0.04
,000000
,020000
,030000
,010000
,202100

4328458,000000,0.0019824%,0.00040559%,5.5447e-006,2.8438,0.02
,000000
,020000
,200000
,230000
,001020

395312,000000,0.0019824%,0.0011086%,1.2798e-005,0.68274,0.2
,000000
,000002
,030000
,030000
,310000

314,000000,0.0019824%,0.00074661%,5.8407e-006,2.1158,0.02
,000000
,000000
,000000
,000300
,221010

4262412,000000,0.0019824%,0.00047861%,6.6184e-006,2.2721,0.02
,000000
,100000
,200000
,022000
,003200

545391884,000000,0.0019824%,3.0612e-005%,9.3196e-007,20.943,0
,100000
,300000
,300000
,020200
,002200

545269272,000000,0.0019824%,0%,0,undefined,0
,100000
,300000
,000020
,023000
,022000

297008,000000,0.0019824%,0.0013022%,1.0168e-005,0.66896,0.27
,000000
,100000
,000003
,000300
,210000

8756,000000,0.0019824%,0.00080016%,4.991e-006,2.3687,0.02
,000000
,000000
,000030
,002000
,310200

4261936,000000,0.0019824%,0.0017869%,1.3326e-005,0.14669,0.3
,000000
,100000
,030000
,300000
,310000

545391644,000000,0.0019824%,4.0309e-006%,4.0309e-007,49.08,0
,300000
,200000
,200000
,020000
,023200

4262412,000000,0.0019824%,9.952e-005%,3.3625e-006,5.5996,0.01
,000000
,300000
,200000
,020200
,003100

131864,000000,0.0019824%,0.0026877%,1.216e-005,-0.58002,0.68
,000000
,000000
,200000
,023000
,020300

4203560,000000,0.0019824%,0.00067986%,5.5561e-006,2.3443,0.02
,000000
,020000
,000010
,010000
,101000

8424496,000000,0.0019824%,0.00039249%,5.9132e-006,2.6887,0.04
,000000
,300000
,002000
,220000
,130000

142738194,000000,0.0019824%,5.8485e-006%,3.3464e-007,59.065,0
,002000
,100000
,300000
,002200
,020020

4328460,000000,0.0019824%,0.00052439%,4.309e-006,3.3836,0.02
,000000
,030000
,200000
,220000
,002100

4205578,000000,0.0019824%,0.0001759%,2.5111e-006,7.1941,0
,000000
,200000
,000010
,130000
,002020

4328460,000000,0.0019824%,0.00030474%,2.836e-006,5.9154,0
,000000
,010000
,300000
,220000
,002100

545392664,000000,0.0019824%,5.2501e-005%,1.9483e-006,9.9054,0
,100000
,100000
,100000
,300000
,023000

545265688,000000,0.0019824%,1.3248e-005%,8.1797e-007,24.073,0
,100000
,100000
,000001
,300000
,011000

4327436,000000,0.0019824%,0.0036258%,1.3954e-005,-1.1777,0.91
,000000
,030000
,200000
,100000
,002100

4230154,000000,0.0019824%,0.00024833%,4.5006e-006,3.8529,0.01
,000000
,300000
,002000
,110000
,002030

4260904,000000,0.0019824%,0.0038995%,2.9436e-005,-0.65129,0.76
,000000
,030000
,020000
,020000
,103000

4262412,000000,0.0019824%,0.00027979%,3.5305e-006,4.8225,0
,000000
,100000
,300000
,023000
,002200

4262412,000000,0.0019824%,0.00017709%,2.6256e-006,6.8756,0
,000000
,300000
,100000
,023000
,002200

99880,000000,0.0019824%,0.00032955%,2.8754e-006,5.7482,0
,000000
,000000
,210000
,230000
,203000

68289048,000000,0.0019824%,0.00037362%,5.812e-006,2.768,0.03
,000200
,000200
,300000
,002000
,023000

4262412,000000,0.0019824%,0.00029919%,3.856e-006,4.3651,0
,000000
,200000
,300000
,023000
,002200

545326104,000000,0.0019824%,0.00052395%,8.2839e-006,1.7606,0.1
,300000
,300000
,002000
,002000
,021000

1116200,000000,0.0019824%,0.00073812%,6.4888e-006,1.9175,0.08
,000000
,000300
,010000
,100000
,103000

4328458,000000,0.0019824%,0.00011824%,3.144e-006,5.9292,0
,000000
,030000
,200000
,230000
,001010

4327464,000000,0.0019824%,0.0035956%,2.541e-005,-0.63486,0.76
,000000
,030000
,200000
,200000
,301000

1116200,000000,0.0019824%,0.0011571%,8.4916e-006,0.97185,0.18
,000000
,000300
,020000
,100000
,301000

8424496,000000,0.0019824%,0.00040599%,6.8841e-006,2.2899,0.05
,000000
,200000
,002000
,110000
,210000

68289048,000000,0.0019824%,0.00011731%,2.3568e-006,7.9137,0
,000300
,000300
,200000
,001000
,021000

35124,000000,0.0019824%,0.0015037%,1.0896e-005,0.43927,0.25
,000000
,000000
,003000
,200200
,210200

4261928,000000,0.0019824%,0.0047733%,3.1435e-005,-0.88785,0.78
,000000
,010000
,200000
,020000
,301000

298032,000000,0.0019824%,0.00011187%,2.7431e-006,6.8189,0
,000000
,000010
,002000
,320000
,210000

4327436,000000,0.0019824%,0.0016682%,1.159e-005,0.27105,0.38
,000000
,020000
,100000
,200000
,001100

545326104,000000,0.0019824%,0.00027902%,2.8632e-006,5.9491,0
,200000
,300000
,001000
,003000
,022000

545294360,000000,0.0019824%,0.00018458%,5.0318e-006,3.5729,0.03
,300000
,300000
,020000
,300000
,011000

4229160,000000,0.0019824%,0.0041757%,2.0115e-005,-1.0904,0.83
,000000
,020000
,002000
,100000
,103000

133650,000000,0.0019824%,0.0015562%,8.7112e-006,0.48926,0.27
,000000
,000000
,300000
,302000
,030020

4260396,000000,0.0019824%,0.00030872%,4.2681e-006,3.9213,0
,000000
,030000
,030000
,001000
,201200

545325592,000000,0.0019824%,0.00011245%,4.0036e-006,4.6706,0.02
,300000
,200000
,020000
,002000
,031000

67381280,000000,0.0019824%,0.0004223%,5.3829e-006,2.8982,0.02
,100000
,010000
,000030
,300000
,003000

1248304,000000,0.0019824%,5.4569e-006%,4.0427e-007,48.901,0
,000000
,000300
,230000
,120000
,320000

197388,000000,0.0019824%,0.0010804%,6.3246e-006,1.4261,0.07
,000000
,000000
,230000
,002200
,002200

541130848,000000,0.0019824%,0.00059512%,5.417e-006,2.5609,0.01
,000010
,000010
,000001
,200000
,100000

4328496,000000,0.0019824%,0.00048157%,7.5343e-006,1.992,0.07
,000000
,020000
,200000
,110000
,230000

545265688,000000,0.0019824%,1.5083e-005%,1.195e-006,16.462,0
,100000
,300000
,000002
,300000
,033000

4259944,000000,0.0019824%,0.00067593%,6.5498e-006,1.9946,0.05
,000000
,010000
,030000
,000003
,202000

268336,000000,0.0019824%,0.0019257%,1.3682e-005,0.041385,0.39
,000000
,000001
,000001
,200000
,130000

541074464,000000,0.0019824%,0.0022267%,1.3757e-005,-0.17758,0.51
,300000
,000010
,000001
,200000
,000020

133656,000000,0.0019824%,0.0022552%,1.0177e-005,-0.26813,0.59
,000000
,000000
,100000
,120000
,033000

68288792,000000,0.0019824%,0.00012152%,2.9009e-006,6.4147,0
,000300
,000300
,200000
,000300
,021000

4260392,000000,0.0019824%,0.0015762%,1.2061e-005,0.33673,0.29
,000000
,010000
,002000
,030000
,301000

4261936,000000,0.0019824%,0.0078741%,4.2851e-005,-1.3749,0.97
,000000
,300000
,200000
,020000
,310000

528496,000000,0.0019824%,0.0076303%,2.4998e-005,-2.2594,1
,000000
,000001
,000002
,000200
,230000

75629324,000000,0.0019824%,9.5198e-005%,3.3257e-006,5.6744,0.01
,300000
,300000
,020000
,021000
,022000

132664,000000,0.0019824%,0.00070432%,6.2508e-006,2.0446,0.04
,000000
,000000
,010000
,202000
,322000

4328458,000000,0.0019824%,0.00020815%,3.0621e-006,5.7942,0
,000000
,030000
,100000
,220000
,001020

68163616,000000,0.0019824%,0.0006866%,6.387e-006,2.0288,0.05
,100000
,020000
,300000
,001000
,001000

68289048,000000,0.0019824%,0.00048885%,4.9143e-006,3.0391,0.01
,000200
,000200
,300000
,030000
,022000

268336,000000,0.0019824%,0.0018086%,1.086e-005,0.16001,0.34
,000000
,000001
,000001
,010000
,230000

197388,000000,0.0019824%,0.00062926%,4.6917e-006,2.884,0.02
,000000
,000000
,320000
,002100
,002200

818,000000,0.0019824%,0.00087052%,6.0578e-006,1.8354,0.06
,000000
,000000
,000000
,002100
,310020

68289048,000000,0.0019824%,0.00018287%,3.8317e-006,4.6963,0
,000200
,000300
,200000
,020000
,032000

131888,000000,0.0019824%,0.0032479%,2.0033e-005,-0.63173,0.71
,000000
,000000
,100000
,002100
,320000

4260396,000000,0.0019824%,0.00014636%,2.5004e-006,7.343,0
,000000
,020000
,030000
,001000
,202100

4203560,000000,0.0019824%,0.0025341%,1.8023e-005,-0.30614,0.53
,000000
,030000
,010000
,000300
,201000

298032,000000,0.0019824%,0.00022495%,4.2572e-006,4.1281,0.01
,000000
,000030
,002000
,220000
,210000

545264152,000000,0.0019824%,4.2712e-005%,1.7689e-006,10.965,0
,300000
,200000
,000002
,030000
,023000

4326666,000000,0.0019824%,0.00010565%,2.2143e-006,8.4757,0
,000000
,010000
,200000
,202000
,000120

298032,000000,0.0019824%,0.00020896%,4.7675e-006,3.7198,0.01
,000000
,000020
,002000
,310000
,210000

8422918,000000,0.0019824%,0.00028822%,3.2561e-006,5.203,0
,000000
,200000
,002000
,023000
,000220

559152,000000,0.0019824%,0.0013078%,1.078e-005,0.6258,0.24
,000000
,000100
,200000
,002000
,310000

11320,000000,0.0019824%,6.7067e-005%,2.1738e-006,8.8109,0
,000000
,000000
,000020
,120000
,231000

545325336,000000,0.0019824%,5.3748e-005%,1.5747e-006,12.248,0
,100000
,100000
,010000
,000100
,022000

4260396,000000,0.0019824%,2.0746e-005%,8.7531e-007,22.411,0
,000000
,030000
,030000
,001000
,201300

545265688,000000,0.0019824%,1.1174e-005%,7.8722e-007,25.04,0
,100000
,100000
,000001
,100000
,023000

35892,000000,0.0019824%,0.0004765%,5.6147e-006,2.682,0.02
,000000
,000000
,002000
,210000
,230200

8424496,000000,0.0019824%,0.00017691%,3.3144e-006,5.4473,0
,000000
,100000
,003000
,320000
,120000

545264152,000000,0.0019824%,7.6133e-005%,2.9326e-006,6.5001,0
,100000
,300000
,000001
,020000
,033000

4227624,000000,0.0019824%,0.0015699%,8.6683e-006,0.47583,0.27
,000000
,010000
,001000
,001000
,102000

9762,000000,0.0019824%,0.0037048%,1.8646e-005,-0.92375,0.79
,000000
,000000
,000030
,310000
,002020

4325900,000000,0.0019824%,0.00087756%,6.9066e-006,1.5996,0.09
,000000
,020000
,200000
,001000
,001100

4205578,000000,0.0019824%,7.6116e-005%,2.0421e-006,9.3346,0
,000000
,010000
,000030
,310000
,002020

4230154,000000,0.0019824%,7.4453e-005%,1.8387e-006,10.376,0
,000000
,100000
,001000
,310000
,002020

67110,000000,0.0019824%,0.00035053%,3.3742e-006,4.8363,0
,000000
,000000
,020000
,023000
,100220

10800,000000,0.0019824%,0.0021008%,1.6045e-005,-0.073822,0.47
,000000
,000000
,000020
,210000
,033000

4260396,000000,0.0018172%,0.00012291%,3.9007e-006,4.3435,0.01
,000000
,030000
,030000
,002000
,201100

4227176,000000,0.0018172%,0.0041321%,2.9593e-005,-0.78227,0.85
,000000
,020000
,000003
,002000
,203000

4227176,000000,0.0018172%,0.00030063%,5.3447e-006,2.8375,0.04
,000000
,010000
,003000
,000001
,301000

297008,000000,0.0018172%,0.013419%,5.804e-005,-1.999,1
,000000
,000003
,002000
,200000
,210000

545264152,000000,0.0018172%,0.00017309%,4.739e-006,3.4693,0.02
,100000
,200000
,002000
,000002
,031000

4205616,000000,0.0018172%,0.0010449%,1.5429e-005,0.50056,0.2
,000000
,020000
,000020
,320000
,210000

68289048,000000,0.0018172%,0.00012235%,3.2234e-006,5.2579,0
,000300
,000100
,100000
,020000
,012000

4325900,000000,0.0018172%,0.0011861%,8.9764e-006,0.70309,0.18
,000000
,030000
,200000
,001000
,001100

545392664,000000,0.0018172%,9.8877e-005%,1.905e-006,9.0201,0
,100000
,300000
,200000
,100000
,023000

131858,000000,0.0018172%,0.0011445%,7.5078e-006,0.89597,0.18
,000000
,000000
,100000
,002300
,030020

34868,000000,0.0018172%,0.0011807%,9.908e-006,0.64239,0.22
,000000
,000000
,003000
,300000
,120300

545294360,000000,0.0018172%,2.3228e-005%,9.6467e-007,18.597,0
,300000
,100000
,100000
,003000
,031000

4205616,000000,0.0018172%,0.0011022%,1.4801e-005,0.48307,0.24
,000000
,200000
,000020
,120000
,210000

8521240,000000,0.0018172%,0.00061614%,4.971e-006,2.4161,0.03
,000000
,200000
,100000
,022000
,023000

1116208,000000,0.0018172%,0.0046564%,1.6275e-005,-1.7446,1
,000000
,200000
,030000
,003000
,210000

4260904,000000,0.0018172%,0.0010263%,1.0295e-005,0.76822,0.17
,000000
,010000
,030000
,010000
,303000

4262924,000000,0.0018172%,0.00076467%,6.9305e-006,1.5187,0.06
,000000
,100000
,300000
,220000
,002200

100870,000000,0.0018172%,0.00013183%,1.9374e-006,8.6991,0
,000000
,000000
,021000
,302000
,000220

67766296,000000,0.0018172%,5.608e-005%,1.1413e-006,15.43,0
,000200
,000010
,100000
,100000
,022000

4204584,000000,0.0018172%,0.0020099%,1.1717e-005,-0.16449,0.47
,000000
,020000
,000010
,300000
,203000

4205578,000000,0.0018172%,0.00014625%,3.0711e-006,5.4408,0.01
,000000
,200000
,000010
,230000
,002030

4328496,000000,0.0018172%,0.00070986%,5.2093e-006,2.1257,0.04
,000000
,010000
,300000
,210000
,220000

545264152,000000,0.0018172%,0.00013044%,5.1809e-006,3.2557,0.02
,300000
,100000
,002000
,000002
,031000

534576,000000,0.0018172%,0.00065038%,4.6859e-006,2.49,0.04
,000000
,300000
,001000
,001000
,330000

4325900,000000,0.0018172%,0.0039169%,1.8972e-005,-1.1067,0.9
,000000
,010000
,300000
,002000
,003200

545391884,000000,0.0018172%,2.6961e-005%,7.2254e-007,24.777,0
,200000
,200000
,200000
,020300
,022000

545325336,000000,0.0018172%,3.249e-005%,1.2522e-006,14.253,0
,100000
,200000
,030000
,000100
,033000

8521236,000000,0.0018172%,0.00016517%,1.8939e-006,8.7227,0
,000000
,200000
,200000
,012000
,010100

68288792,000000,0.0018172%,0.0001192%,2.2221e-006,7.6413,0
,000200
,000300
,100000
,000100
,021000

528496,000000,0.0018172%,0.00022051%,3.2146e-006,4.9669,0
,000000
,000010
,000003
,000001
,220000

528496,000000,0.0018172%,0.0063056%,3.2406e-005,-1.3851,0.96
,000000
,000100
,000002
,000002
,220000

530480,000000,0.0018172%,0.0015055%,1.4375e-005,0.21684,0.38
,000000
,100000
,002000
,000001
,110000

133656,000000,0.0018172%,0.0020187%,1.4191e-005,-0.14198,0.5
,000000
,000000
,200000
,011000
,330000

545326104,000000,0.0018172%,0.00027424%,4.7876e-006,3.2228,0.02
,200000
,100000
,010000
,020000
,023000

100920,000000,0.0018172%,0.00037129%,3.3758e-006,4.2831,0
,000000
,000000
,220000
,022000
,122000

4260392,000000,0.0018172%,0.0036088%,1.7246e-005,-1.0388,0.86
,000000
,030000
,002000
,010000
,103000

537198672,000000,0.0018172%,0.0012371%,7.6983e-006,0.75356,0.24
,200000
,030000
,010000
,001000
,001000

134200,000000,0.0018172%,0.00026518%,4.0763e-006,3.8074,0.01
,000000
,000000
,020000
,320000
,123000

545264152,000000,0.0018172%,6.1847e-005%,1.9183e-006,9.1504,0
,100000
,200000
,000003
,020000
,033000

4205616,000000,0.0018172%,0.00046934%,7.5912e-006,1.7755,0.06
,000000
,100000
,000020
,230000
,210000

298032,000000,0.0018172%,4.0979e-005%,1.1113e-006,15.983,0
,000000
,000030
,003000
,230000
,120000

1181744,000000,0.0018172%,0.0024629%,1.714e-005,-0.37672,0.57
,000000
,030000
,000030
,030000
,230000

4664,000000,0.0018172%,0.0012694%,1.251e-005,0.43789,0.32
,000000
,000000
,000001
,200000
,222000

4261932,000000,0.0018172%,0.00027561%,4.2141e-006,3.6581,0.02
,000000
,020000
,020000
,200000
,302100

4327436,000000,0.0018172%,0.0026677%,1.4422e-005,-0.58979,0.73
,000000
,010000
,200000
,100000
,002100

1063984,000000,0.0018172%,9.793e-006%,9.793e-007,18.456,0
,000000
,000200
,000023
,110000
,310000

4200488,000000,0.0018172%,0.0097792%,4.1262e-005,-1.9296,1
,000000
,030000
,000002
,200000
,302000

329776,000000,0.0018172%,0.0079111%,3.986e-005,-1.5288,0.99
,000000
,000002
,010000
,100000
,210000

4262924,000000,0.0018172%,0.00055556%,7.049e-006,1.7898,0.05
,000000
,200000
,100000
,220000
,002100

4260392,000000,0.0018172%,0.0037415%,2.0068e-005,-0.9589,0.83
,000000
,030000
,002000
,010000
,301000

4204584,000000,0.0018172%,0.013431%,3.2718e-005,-3.5497,1
,000000
,020000
,200000
,000300
,202000

528496,000000,0.0018172%,0.001884%,1.3114e-005,-0.050974,0.47
,000000
,000002
,003000
,000002
,310000

329776,000000,0.0018172%,0.00089913%,7.4962e-006,1.2247,0.12
,000000
,030000
,300000
,000003
,230000

545325592,000000,0.0018172%,0.00037287%,4.9275e-006,2.9311,0.02
,200000
,300000
,030000
,002000
,021000

4205578,000000,0.0018172%,0.0001847%,3.3445e-006,4.881,0
,000000
,200000
,000030
,310000
,002020

545325592,000000,0.0018172%,4.7143e-005%,1.5352e-006,11.53,0
,200000
,200000
,003000
,030000
,023000

4229160,000000,0.0018172%,0.002247%,1.3874e-005,-0.30978,0.55
,000000
,030000
,002000
,300000
,103000

4227176,000000,0.0018172%,0.0041373%,2.2029e-005,-1.0532,0.82
,000000
,020000
,003000
,000002
,302000

530480,000000,0.0018172%,0.00053223%,6.5853e-006,1.9512,0.05
,000000
,200000
,003000
,000003
,310000

4262412,000000,0.0018172%,4.9052e-005%,1.9586e-006,9.0274,0
,000000
,200000
,200000
,012000
,003300

4205616,000000,0.0018172%,0.00064945%,8.9135e-006,1.3101,0.13
,000000
,010000
,000020
,230000
,210000

545392664,000000,0.0018172%,9.5419e-006%,5.0193e-007,36.014,0
,100000
,200000
,100000
,300000
,031000

545390872,000000,0.0018172%,4.603e-005%,1.3323e-006,13.294,0
,300000
,200000
,100000
,000100
,021000

131864,000000,0.0018172%,0.0017096%,9.8041e-006,0.10973,0.4
,000000
,000000
,300000
,021000
,001300

68290584,000000,0.0018172%,0.00042178%,6.6367e-006,2.1025,0.07
,000200
,000300
,100000
,200000
,021000

132642,000000,0.0018172%,0.0027276%,1.1127e-005,-0.81822,0.78
,000000
,000000
,100000
,032000
,300020

1245552,000000,0.0018172%,0%,0,undefined,0
,000000
,000200
,210000
,000303
,220000

35124,000000,0.0018172%,0.00059602%,6.5599e-006,1.8615,0.06
,000000
,000000
,003000
,100200
,120200

1116208,000000,0.0018172%,0.0071027%,2.8708e-005,-1.8412,0.99
,000000
,100000
,030000
,002000
,120000

131864,000000,0.0018172%,0.0007357%,6.078e-006,1.7793,0.04
,000000
,000000
,200000
,020300
,033000

4203048,000000,0.0018172%,0.0060557%,2.884e-005,-1.4697,0.96
,000000
,030000
,001000
,000200
,102000

1115176,000000,0.0018172%,0.00080597%,6.7481e-006,1.4985,0.1
,000000
,000100
,010000
,020000
,101000

545264152,000000,0.0018172%,7.079e-005%,3.3258e-006,5.251,0.01
,100000
,100000
,020000
,000001
,022000

67110,000000,0.0018172%,0.00037383%,4.8563e-006,2.9721,0.03
,000000
,000000
,020000
,022000
,200120

545390872,000000,0.0018172%,0.00020093%,5.7196e-006,2.8258,0.03
,300000
,100000
,100000
,000200
,021000

134613024,000000,0.0018172%,0.0024584%,1.6224e-005,-0.39522,0.59
,100000
,300000
,000003
,200000
,000020

545325336,000000,0.0018172%,0.000367%,6.2713e-006,2.3124,0.07
,200000
,100000
,002000
,000200
,023000

545326104,000000,0.0018172%,0.00018092%,2.9001e-006,5.6422,0
,200000
,200000
,030000
,020000
,032000

67381280,000000,0.0018172%,0.0012115%,8.4741e-006,0.7147,0.2
,001000
,100000
,000003
,200000
,000020

545325336,000000,0.0018172%,1.7025e-005%,7.1512e-007,25.173,0
,100000
,100000
,030000
,000100
,023000

4260392,000000,0.0018172%,0.0018097%,1.3731e-005,0.00544,0.42
,000000
,030000
,010000
,001000
,103000

68289048,000000,0.0018172%,0.0001465%,3.3423e-006,4.9985,0
,000200
,000100
,100000
,002000
,021000

68288792,000000,0.0018172%,0.00012513%,2.5638e-006,6.5997,0
,000100
,000300
,200000
,000200
,021000

268336,000000,0.0018172%,0.0058836%,3.4138e-005,-1.1912,0.89
,000000
,100000
,000002
,000002
,110000

4203048,000000,0.0018172%,0.009032%,2.631e-005,-2.7422,1
,000000
,020000
,000010
,002000
,102000

4328458,000000,0.0018172%,0.00044845%,4.8257e-006,2.8363,0.01
,000000
,020000
,300000
,120000
,002020

1114664,000000,0.0018172%,0.0032483%,1.9491e-005,-0.73429,0.74
,000000
,000200
,020000
,002000
,303000

4327436,000000,0.0018172%,0.0014264%,8.5354e-006,0.45781,0.31
,000000
,010000
,200000
,100000
,002300

4200488,000000,0.0018172%,0.0025712%,1.6882e-005,-0.44662,0.59
,000000
,020000
,300000
,000001
,302000

531504,000000,0.0018172%,7.6745e-005%,2.57e-006,6.7722,0
,000000
,000020
,000003
,210000
,120000

545294360,000000,0.0018172%,0.00033275%,6.1373e-006,2.4187,0.06
,200000
,100000
,001000
,200000
,021000

545392152,000000,0.0018172%,0.00023137%,4.2092e-006,3.7675,0.02
,200000
,200000
,200000
,022000
,022000

66086,000000,0.0018172%,0.0010229%,8.3338e-006,0.95309,0.17
