FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 215
Number of single edges: 215
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4262924,000000,0.0015009%,8.627e-005%,1.4398e-006,9.8252,0
,000000
,200000
,200000
,110000
,002200

8455704,000000,0.0015009%,6.044e-005%,1.2123e-006,11.882,0
,000000
,030000
,300000
,201000
,202000

8455704,000000,0.0015009%,0.00076578%,7.8929e-006,0.93133,0.16
,000000
,030000
,200000
,102000
,202000

10800,000000,0.0015009%,0.0010025%,7.7429e-006,0.64371,0.24
,000000
,000000
,000020
,310000
,203000

4203048,000000,0.0015009%,0.00086%,7.4641e-006,0.85861,0.23
,000000
,020000
,001000
,000200
,302000

68288792,000000,0.0015009%,5.3922e-005%,2.1497e-006,6.7308,0.01
,000300
,000300
,200000
,000200
,023000

4205616,000000,0.0015009%,0.00018938%,4.07e-006,3.2224,0.02
,000000
,030000
,000020
,220000
,210000

4205578,000000,0.0015009%,6.1295e-005%,2.0484e-006,7.0278,0
,000000
,200000
,000020
,320000
,002010

533548,000000,0.0015009%,4.3333e-005%,1.3607e-006,10.712,0
,000000
,000020
,000030
,020000
,203200

530480,000000,0.0015009%,0.00028506%,5.3652e-006,2.2661,0.05
,000000
,000100
,020000
,000002
,210000

545390872,000000,0.0015009%,0.00037673%,5.8194e-006,1.9317,0.06
,300000
,300000
,300000
,000200
,022000

100920,000000,0.0015009%,9.5209e-005%,1.5692e-006,8.9576,0
,000000
,000000
,302000
,220000
,322000

545326104,000000,0.0015009%,0.00041316%,4.6114e-006,2.3587,0.03
,100000
,100000
,020000
,010000
,022000

132664,000000,0.0015009%,0.001173%,7.692e-006,0.42629,0.26
,000000
,000000
,200000
,022000
,122000

4259948,000000,0.0015009%,2.3384e-005%,1.6582e-006,8.9103,0
,000000
,030000
,020000
,000002
,202100

4259948,000000,0.0015009%,0%,0,undefined,0
,000000
,020000
,020000
,000002
,201100

133656,000000,0.0015009%,0.00049334%,5.7925e-006,1.7394,0.05
,000000
,000000
,200000
,320000
,011000

33336,000000,0.0015009%,0.0008187%,8.6018e-006,0.79306,0.2
,000000
,000000
,020000
,020000
,211000

545325336,000000,0.0015009%,0.00016068%,3.7885e-006,3.5375,0.03
,300000
,200000
,001000
,000200
,022000

545390872,000000,0.0015009%,0.00024286%,4.6e-006,2.7348,0.02
,200000
,300000
,200000
,000200
,021000

134200,000000,0.0015009%,3.7809e-005%,1.464e-006,9.9933,0
,000000
,000000
,020000
,320000
,231000

8521240,000000,0.0015009%,0.00023156%,3.4969e-006,3.6298,0.02
,000000
,200000
,100000
,022000
,023000

66086,000000,0.0015009%,0.0039295%,1.8261e-005,-1.3299,0.94
,000000
,000000
,020000
,002000
,300220

4260392,000000,0.0015009%,0.0015851%,1.6275e-005,-0.051749,0.43
,000000
,030000
,010000
,002000
,203000

32884,000000,0.0015009%,0.0033201%,1.6114e-005,-1.129,0.88
,000000
,000000
,002000
,000002
,310200

545294360,000000,0.0015009%,7.1058e-005%,2.3754e-006,6.0193,0.01
,200000
,100000
,100000
,020000
,023000

4227624,000000,0.0015009%,0.00090541%,9.6869e-006,0.61471,0.22
,000000
,030000
,002000
,001000
,201000

4325452,000000,0.0015009%,0.0010283%,9.2538e-006,0.51063,0.28
,000000
,030000
,300000
,000002
,002100

4325452,000000,0.0015009%,0.00056599%,6.3835e-006,1.4645,0.11
,000000
,010000
,200000
,000002
,002100

4259948,000000,0.0015009%,2.8064e-005%,1.1747e-006,12.538,0
,000000
,020000
,030000
,000002
,102100

298032,000000,0.0015009%,3.2194e-005%,1.3203e-006,11.124,0
,000000
,000010
,002000
,320000
,120000

8521236,000000,0.0015009%,0.00026187%,2.2899e-006,5.4107,0
,000000
,030000
,020000
,100200
,202000

8522762,000000,0.0015009%,9.3628e-005%,3.1938e-006,4.4062,0.01
,000000
,300000
,200000
,320000
,003020

4328458,000000,0.0015009%,0.00026641%,5.9743e-006,2.0663,0.03
,000000
,020000
,200000
,230000
,003020

298032,000000,0.0015009%,0.00024127%,4.1658e-006,3.0237,0.02
,000000
,000010
,002000
,320000
,220000

395312,000000,0.0015009%,0.0024344%,1.9692e-005,-0.47407,0.59
,000000
,300000
,000002
,200000
,110000

4260652,000000,0.0015009%,2.2941e-005%,8.7867e-007,16.82,0
,000000
,020000
,030000
,003200
,202200

32884,000000,0.0015009%,0.00062203%,6.879e-006,1.2776,0.14
,000000
,000000
,002000
,000002
,220100

4260904,000000,0.0015009%,0.00013146%,2.5992e-006,5.2687,0
,000000
,020000
,030000
,010000
,203000

4205096,000000,0.0015009%,0.0001865%,4.2276e-006,3.109,0.01
,000000
,030000
,000020
,301000
,202000

545269272,000000,0.0015009%,0%,0,undefined,0
,300000
,200000
,000020
,012000
,021000

545294360,000000,0.0015009%,0.00019%,3.0594e-006,4.2847,0.01
,100000
,300000
,200000
,001000
,022000

545269272,000000,0.0015009%,0%,0,undefined,0
,200000
,300000
,000020
,012000
,021000

4205096,000000,0.0015009%,0.00016701%,3.3312e-006,4.0041,0
,000000
,030000
,000020
,103000
,202000

4260910,000000,0.0015009%,2.9607e-005%,8.1345e-007,18.087,0
,000000
,020000
,030000
,010000
,202220

530480,000000,0.0015009%,0.0032608%,2.2388e-005,-0.7861,0.81
,000000
,300000
,000002
,001000
,220000

99880,000000,0.0015009%,0.00056873%,4.5303e-006,2.0576,0.05
,000000
,000000
,320000
,203000
,220000

4326156,000000,0.0015009%,0.00015621%,2.0345e-006,6.6092,0
,000000
,030000
,100000
,003200
,002200

4203560,000000,0.0015009%,0.0041535%,2.376e-005,-1.1164,0.88
,000000
,020000
,030000
,000100
,202000

133650,000000,0.0015009%,0.0021488%,1.0505e-005,-0.61681,0.7
,000000
,000000
,300000
,202000
,030020

10800,000000,0.0015009%,0.00093352%,7.8787e-006,0.72011,0.21
,000000
,000000
,000020
,230000
,031000

1116208,000000,0.0015009%,0.00056686%,5.712e-006,1.6352,0.08
,000000
,300000
,002000
,010000
,310000

395312,000000,0.0015009%,0.0012118%,1.4408e-005,0.20065,0.29
,000000
,000003
,020000
,020000
,230000

1181744,000000,0.0015009%,0.0018448%,1.4378e-005,-0.23921,0.49
,000000
,200000
,100000
,003000
,220000

4327464,000000,0.0015009%,0.00034693%,4.2539e-006,2.7127,0.01
,000000
,010000
,200000
,300000
,301000

4205096,000000,0.0015009%,0.00013476%,4.7047e-006,2.9037,0.02
,000000
,030000
,000020
,102000
,102000

297008,000000,0.0015009%,0.00011637%,2.5345e-006,5.4625,0
,000000
,000001
,002000
,300000
,220000

298032,000000,0.0015009%,1.1477e-005%,8.1407e-007,18.296,0
,000000
,000010
,002000
,320000
,210000

66104,000000,0.0015009%,0.0011233%,9.929e-006,0.38028,0.28
,000000
,000000
,002000
,300000
,321000

4205096,000000,0.0015009%,1.26e-005%,6.613e-007,22.505,0
,000000
,020000
,000020
,201000
,102000

559152,000000,0.0015009%,0.00046808%,5.463e-006,1.8905,0.06
,000000
,000100
,200000
,002000
,210000

11320,000000,0.0015009%,0.00011499%,2.4303e-006,5.7026,0
,000000
,000000
,000020
,220000
,233000

4201482,000000,0.0015009%,3.8389e-005%,1.4663e-006,9.9739,0
,000000
,100000
,000002
,230000
,001020

297008,000000,0.0015009%,0.00029623%,4.3368e-006,2.7777,0.02
,000000
,000001
,002000
,300000
,330000

4201482,000000,0.0015009%,3.785e-005%,2.3944e-006,6.1102,0.01
,000000
,200000
,000002
,320000
,001020

4201482,000000,0.0015009%,0%,0,undefined,0
,000000
,200000
,000002
,230000
,001010

1115176,000000,0.0015009%,0.0050209%,1.7057e-005,-2.0637,0.99
,000000
,000200
,010000
,020000
,302000

1114408,000000,0.0015009%,0.00093529%,1.0673e-005,0.52994,0.25
,000000
,000300
,010000
,000200
,203000

1115176,000000,0.0015009%,0.0021187%,8.3332e-006,-0.74141,0.77
,000000
,000200
,020000
,030000
,302000

4204556,000000,0.0015009%,0.0013902%,8.0463e-006,0.13759,0.37
,000000
,010000
,000010
,100000
,002200

4204556,000000,0.0015009%,0.001755%,8.5462e-006,-0.29736,0.55
,000000
,030000
,000010
,100000
,002200

4259948,000000,0.0015009%,0.00021982%,3.6941e-006,3.4678,0.02
,000000
,030000
,020000
,000002
,102200

99880,000000,0.0015009%,9.31e-005%,3.2553e-006,4.3246,0.01
,000000
,000000
,301000
,203000
,220000

4328458,000000,0.0015009%,0.00010533%,3.4821e-006,4.0078,0.02
,000000
,020000
,200000
,230000
,002030

297008,000000,0.0015009%,0.00032426%,4.5349e-006,2.5946,0.02
,000000
,000001
,010000
,002000
,230000

530480,000000,0.0015009%,0.00014873%,2.1206e-006,6.3762,0
,000000
,000003
,000030
,300000
,220000

4259944,000000,0.0015009%,0.0021507%,2.0616e-005,-0.31519,0.54
,000000
,030000
,000002
,020000
,101000

545264152,000000,0.0015009%,0.00049283%,1.1496e-005,0.8769,0.12
,300000
,100000
,002000
,000002
,021000

4261928,000000,0.0015009%,0.0012467%,9.1327e-006,0.27829,0.33
,000000
,010000
,030000
,200000
,102000

4259944,000000,0.0015009%,0.0003822%,4.5289e-006,2.4701,0.02
,000000
,010000
,000002
,010000
,303000

134613024,000000,0.0015009%,0.01166%,6.7104e-005,-1.514,0.97
,001000
,200000
,200000
,200000
,020000

10800,000000,0.0015009%,0.00036137%,6.0953e-006,1.8695,0.05
,000000
,000000
,000020
,230000
,101000

545264152,000000,0.0015009%,8.3507e-005%,3.9975e-006,3.5457,0.03
,300000
,200000
,002000
,000002
,021000

545264152,000000,0.0015009%,0.00062449%,1.2664e-005,0.69202,0.19
,200000
,200000
,002000
,000002
,021000

545264152,000000,0.0015009%,6.5461e-005%,3.9447e-006,3.6388,0.03
,100000
,200000
,002000
,000002
,021000

33949728,000000,0.0015009%,0.0002856%,4.4366e-006,2.7392,0.04
,100000
,100000
,030000
,001000
,200000

134613024,000000,0.0015009%,0.0019073%,2.327e-005,-0.17464,0.46
,000010
,300000
,200000
,200000
,020000

268336,000000,0.0015009%,0.00084075%,9.8558e-006,0.66979,0.24
,000000
,000002
,000003
,200000
,310000

4328458,000000,0.0015009%,0.00011315%,2.4037e-006,5.7734,0.01
,000000
,030000
,100000
,230000
,002020

132614,000000,0.0015009%,0.0010891%,5.7072e-006,0.72154,0.24
,000000
,000000
,100000
,031000
,000220

329776,000000,0.0015009%,0.0012705%,1.0409e-005,0.22128,0.36
,000000
,010000
,000002
,300000
,230000

545265688,000000,0.0015009%,2.0571e-005%,1.6249e-006,9.1101,0.01
,200000
,200000
,100000
,000002
,021000

134200,000000,0.0015009%,0.00015361%,2.3205e-006,5.8058,0
,000000
,000000
,020000
,220000
,211000

4328458,000000,0.0015009%,0.00018455%,2.8734e-006,4.5811,0.01
,000000
,020000
,100000
,210000
,002020

545265688,000000,0.0015009%,3.1308e-005%,1.6023e-006,9.1715,0
,100000
,200000
,300000
,000002
,023000

8522762,000000,0.0015009%,0.00021033%,2.9526e-006,4.3709,0.02
,000000
,200000
,100000
,210000
,002020

545265688,000000,0.0015009%,8.2657e-006%,8.2657e-007,18.058,0
,100000
,300000
,200000
,000002
,011000

67110,000000,0.0015009%,4.9799e-005%,1.8014e-006,8.0553,0
,000000
,000000
,020000
,032000
,200320

545265688,000000,0.0015009%,0%,0,undefined,0
,300000
,200000
,100000
,000002
,031000

4327464,000000,0.0015009%,0.0037383%,1.7631e-005,-1.2691,0.91
,000000
,020000
,100000
,200000
,102000

32884,000000,0.0015009%,0.0010769%,8.6277e-006,0.49142,0.29
,000000
,000000
,003000
,000002
,220100

4201482,000000,0.0015009%,3.9814e-005%,1.6317e-006,8.9541,0
,000000
,200000
,000002
,210000
,003030

67110,000000,0.0015009%,0.00030901%,3.2498e-006,3.6675,0
,000000
,000000
,020000
,011000
,200220

545265688,000000,0.0015009%,1.9712e-005%,1.4591e-006,10.151,0
,100000
,200000
,300000
,000002
,021000

4259944,000000,0.0015009%,0.00011967%,2.5287e-006,5.462,0
,000000
,020000
,030000
,000002
,301000

545265688,000000,0.0015009%,0%,0,undefined,0
,200000
,200000
,100000
,000002
,011000

545265688,000000,0.0015009%,0%,0,undefined,0
,200000
,200000
,200000
,000002
,011000

8816,000000,0.0015009%,0.00087677%,6.3198e-006,0.98753,0.15
,000000
,000000
,000020
,010002
,301000

545265688,000000,0.0015009%,3.4649e-005%,1.7842e-006,8.2179,0
,200000
,200000
,300000
,000002
,033000

4259944,000000,0.0015009%,0.00051202%,7.3128e-006,1.3522,0.11
,000000
,020000
,030000
,000002
,201000

545390684,000000,0.0015009%,8.9485e-006%,7.7506e-007,19.249,0
,100000
,200000
,200000
,000002
,012200

2108,000000,0.0015009%,0.001375%,1.0471e-005,0.12022,0.37
,000000
,000000
,000000
,200000
,222100

131888,000000,0.0015009%,0.0023648%,8.5863e-006,-1.0062,0.85
,000000
,000000
,200000
,003200
,230000

545265688,000000,0.0015009%,1.5575e-005%,9.0947e-007,16.331,0
,300000
,200000
,000002
,300000
,021000

66104,000000,0.0015009%,0.0013472%,1.1517e-005,0.13342,0.34
,000000
,000000
,200000
,001000
,212000

8816,000000,0.0015009%,0.0010185%,8.7137e-006,0.55358,0.23
,000000
,000000
,000020
,030003
,201000

541074464,000000,0.0015009%,0.0066434%,4.125e-005,-1.2467,0.94
,000300
,030000
,200000
,200000
,000200

4262412,000000,0.0015009%,0.00030189%,2.8229e-006,4.2474,0
,000000
,100000
,300000
,032000
,002200

4328458,000000,0.0015009%,0.00069809%,6.6113e-006,1.2142,0.13
,000000
,010000
,200000
,120000
,002020

545390684,000000,0.0015009%,1.1544e-005%,9.3503e-007,15.928,0
,100000
,100000
,200000
,000002
,021200

33080,000000,0.0015009%,0.00017458%,3.4157e-006,3.8829,0.01
,000000
,000000
,300000
,000200
,211000

545265688,000000,0.0015009%,5.0327e-006%,5.0327e-007,29.722,0
,300000
,200000
,100000
,000002
,021000

8422918,000000,0.0015009%,0.00030291%,3.3495e-006,3.5766,0
,000000
,200000
,003000
,012000
,000220

8455704,000000,0.0013937%,0.00015479%,3.102e-006,3.9939,0.01
,000000
,020000
,200000
,203000
,203000

545391884,000000,0.0013937%,1.1701e-005%,4.5524e-007,30.357,0
,100000
,200000
,200000
,030200
,022000

4203048,000000,0.0013937%,0.00040491%,6.2368e-006,1.5854,0.06
,000000
,020000
,002000
,000200
,301000

131858,000000,0.0013937%,0.00069195%,8.5028e-006,0.82528,0.22
,000000
,000000
,200000
,030100
,002020

4260396,000000,0.0013937%,0.00016416%,3.2136e-006,3.826,0.03
,000000
,020000
,010000
,002000
,102200

1116208,000000,0.0013937%,0.002055%,1.4185e-005,-0.46621,0.62
,000000
,200000
,030000
,000300
,230000

132664,000000,0.0013937%,0.00046988%,6.7539e-006,1.3678,0.09
,000000
,000000
,200000
,022000
,231000

545264152,000000,0.0013937%,4.7474e-005%,2.2621e-006,5.9511,0.01
,100000
,100000
,000002
,001000
,021000

801840,000000,0.0013937%,2.3247e-005%,6.8021e-007,20.147,0
,000000
,000022
,000022
,230000
,220000

541132832,000000,0.0013937%,0.0041616%,2.5777e-005,-1.0738,0.82
,100000
,300000
,100000
,020000
,020000

297008,000000,0.0013937%,0.0018037%,1.6387e-005,-0.25021,0.51
,000000
,100000
,000020
,000002
,110000

4328460,000000,0.0013937%,0.0009532%,5.4362e-006,0.81025,0.21
,000000
,010000
,200000
,230000
,002200

8588298,000000,0.0013937%,2.4872e-006%,1.7498e-007,79.505,0
,000000
,200000
,120000
,210000
,002200

4261928,000000,0.0013937%,0.0012799%,1.2994e-005,0.087546,0.4
,000000
,010000
,200000
,020000
,301000

4260904,000000,0.0013937%,0.0018869%,9.1659e-006,-0.53815,0.69
,000000
,010000
,020000
,010000
,302000

4262444,000000,0.0013937%,1.0332e-005%,3.526e-007,39.232,0
,000000
,030000
,020000
,202000
,202300

8455704,000000,0.0013937%,0.0001273%,3.0466e-006,4.1567,0.01
,000000
,010000
,200000
,302000
,302000

4229160,000000,0.0013937%,0.00061523%,4.4181e-006,1.7619,0.06
,000000
,010000
,001000
,100000
,202000

8521240,000000,0.0013937%,0.001271%,1.0058e-005,0.12196,0.39
,000000
,100000
,200000
,022000
,023000

4327436,000000,0.0013937%,0.0021593%,9.0887e-006,-0.84236,0.79
,000000
,010000
,300000
,100000
,002200

133656,000000,0.0013937%,0.001227%,7.4329e-006,0.22424,0.33
,000000
,000000
,300000
,320000
,023000

4205578,000000,0.0013937%,3.7136e-005%,1.6908e-006,8.0231,0
,000000
,200000
,000020
,220000
,003030

33949728,000000,0.0013937%,0.00039516%,5.0098e-006,1.9931,0.05
,300000
,030000
,000030
,200000
,200000

4230154,000000,0.0013937%,3.4981e-005%,1.428e-006,9.5146,0
,000000
,200000
,002000
,310000
,002030

545269272,000000,0.0013937%,5.1049e-006%,5.1049e-007,27.201,0
,200000
,200000
,000020
,022000
,033000

545263704,000000,0.0013937%,0.00043193%,4.91e-006,1.9587,0.07
,200000
,200000
,000003
,000002
,022000

8402456,000000,0.0013937%,4.7629e-005%,1.0962e-006,12.279,0
,000000
,100000
,032000
,000202
,022000

8588298,000000,0.0013937%,2.332e-005%,7.4539e-007,18.384,0
,000000
,300000
,220000
,002300
,220000

4203560,000000,0.0013937%,0.002246%,1.6636e-005,-0.51235,0.66
,000000
,010000
,030000
,000300
,202000

133656,000000,0.0013937%,0.0052518%,3.1101e-005,-1.2405,0.9
,000000
,000000
,200000
,210000
,032000

68163616,000000,0.0013937%,0.002156%,1.8131e-005,-0.42044,0.56
,100000
,300000
,000030
,020000
,000020

4227176,000000,0.0013937%,0.0050107%,2.3734e-005,-1.524,0.97
,000000
,020000
,000003
,002000
,102000

545390684,000000,0.0013937%,4.9749e-006%,3.5002e-007,39.675,0
,200000
,300000
,100000
,000002
,032200

1836,000000,0.0013937%,5.6913e-005%,1.2648e-006,10.569,0
,000000
,000000
,000000
,212000
,302200

545294360,000000,0.0013937%,6.2625e-005%,1.7501e-006,7.6055,0
,100000
,200000
,001000
,200000
,022000

134200,000000,0.0013937%,0.00023406%,2.4392e-006,4.754,0
,000000
,000000
,010000
,022000
,322000

67381280,000000,0.0013937%,0.00029722%,4.6695e-006,2.3481,0.03
,003000
,300000
,000001
,020000
,300000

8521240,000000,0.0013937%,0.00038199%,3.371e-006,3.0011,0.01
,000000
,010000
,020000
,300200
,200200

134200,000000,0.0013937%,0.0001577%,2.6948e-006,4.5866,0
,000000
,000000
,100000
,210000
,222000

4260396,000000,0.0013937%,3.1971e-005%,1.1083e-006,12.287,0
,000000
,020000
,010000
,001000
,202200

545294360,000000,0.0013937%,0%,0,undefined,0
,200000
,200000
,100000
,030000
,023000

4260908,000000,0.0013937%,0.00026814%,3.2193e-006,3.4962,0
,000000
,030000
,010000
,010000
,202200

4204584,000000,0.0013937%,0.010843%,3.9068e-005,-2.4188,1
,000000
,020000
,300000
,000200
,302000

4204556,000000,0.0013937%,0.0011713%,8.7994e-006,0.25274,0.37
,000000
,020000
,000020
,300000
,002300

2108,000000,0.0013937%,0.00089018%,7.0801e-006,0.71113,0.2
,000000
,000000
,000000
,200000
,322100

132364,000000,0.0013937%,0.0048834%,2.2119e-005,-1.5777,0.96
,000000
,000000
,100000
,002100
,020200

541130848,000000,0.0013937%,0.0029376%,2.1992e-005,-0.70207,0.74
,000100
,100000
,100000
,002000
,002000

35892,000000,0.0013937%,0.00069916%,4.9063e-006,1.4156,0.12
,000000
,000000
,001000
,220000
,320200

545325336,000000,0.0013937%,5.4735e-005%,1.9789e-006,6.7661,0
,200000
,200000
,030000
,000200
,033000

199192,000000,0.0013937%,0.00050565%,3.4212e-006,2.5956,0.02
,000000
,000000
,203000
,032000
,220000

8522762,000000,0.0013937%,0.00063759%,6.5894e-006,1.1474,0.15
,000000
,200000
,200000
,130000
,002020

131864,000000,0.0013937%,0.0012348%,8.3195e-006,0.19095,0.33
,000000
,000000
,200000
,023000
,020300

4260912,000000,0.0013937%,0.0011842%,8.4832e-006,0.24698,0.36
,000000
,100000
,200000
,200000
,210000

4328496,000000,0.0013937%,0.00011853%,3.5816e-006,3.5602,0.03
,000000
,030000
,200000
,320000
,320000

545269272,000000,0.0013937%,0%,0,undefined,0
,200000
,200000
,000020
,011000
,022000

4260392,000000,0.0013937%,0.0019076%,1.6266e-005,-0.31595,0.53
,000000
,010000
,030000
,002000
,201000

545392152,000000,0.0013937%,6.1333e-005%,1.7196e-006,7.7478,0
,100000
,200000
,200000
,012000
,022000

4261928,000000,0.0013937%,0.0024442%,1.0598e-005,-0.99134,0.82
,000000
,020000
,010000
,100000
,202000

4204556,000000,0.0013937%,0.0012836%,6.6554e-006,0.16541,0.36
,000000
,010000
,000010
,300000
,002200

545325336,000000,0.0013937%,3.4562e-005%,1.7279e-006,7.8655,0
,300000
,200000
,030000
,000200
,023000

4260392,000000,0.0013937%,0.0032124%,1.3769e-005,-1.3209,0.94
,000000
,010000
,010000
,002000
,302000

545269272,000000,0.0013937%,0%,0,undefined,0
,100000
,300000
,000020
,011000
,022000

545391644,000000,0.0013937%,3.1904e-005%,1.3649e-006,9.9771,0
,300000
,200000
,200000
,020000
,023200

75629324,000000,0.0013937%,5.7817e-005%,1.9421e-006,6.8784,0
,100000
,300000
,002000
,032000
,022000

4205096,000000,0.0013937%,4.0051e-005%,1.7464e-006,7.7507,0
,000000
,010000
,000020
,202000
,303000

4229160,000000,0.0013937%,0.0019448%,1.9055e-005,-0.28923,0.5
,000000
,020000
,100000
,002000
,203000

4204584,000000,0.0013937%,0.0052652%,1.5057e-005,-2.5712,1
,000000
,010000
,200000
,000300
,202000

4259948,000000,0.0013937%,5.676e-005%,2.1055e-006,6.3495,0.01
,000000
,020000
,030000
,000002
,203200

545325336,000000,0.0013937%,0%,0,undefined,0
,300000
,200000
,002000
,000200
,031000

395312,000000,0.0013937%,0.00099138%,1.1007e-005,0.3655,0.3
,000000
,000003
,020000
,020000
,330000

530480,000000,0.0013937%,0.00028672%,4.5574e-006,2.4289,0.03
,000000
,000020
,000003
,200000
,310000

4205616,000000,0.0013937%,4.2823e-005%,1.2531e-006,10.78,0
,000000
,300000
,000020
,330000
,210000

68290584,000000,0.0013937%,0.00080681%,7.7835e-006,0.75398,0.18
,000100
,000200
,200000
,200000
,022000

4261964,000000,0.0013937%,7.3574e-006%,7.3574e-007,18.842,0
,000000
,300000
,200000
,020002
,003100

4260396,000000,0.0013937%,0.00035798%,3.8433e-006,2.6948,0.04
,000000
,010000
,020000
,001000
,202200

4325900,000000,0.0013937%,0.00015242%,2.2367e-006,5.5494,0
,000000
,200000
,030000
,003000
,002100

4203560,000000,0.0013937%,0.00044062%,6.3331e-006,1.5049,0.09
,000000
,010000
,020000
,000200
,303000

4227176,000000,0.0013937%,0.00056218%,7.7605e-006,1.0714,0.15
,000000
,030000
,000002
,001000
,302000

545273368,000000,0.0013937%,1.2737e-006%,1.2737e-007,109.32,0
,200000
,300000
,000022
,032000
,022000

131864,000000,0.0013937%,0.0040293%,1.6185e-005,-1.6284,0.97
,000000
,000000
,300000
,010200
,022000

528496,000000,0.0013937%,0.00016665%,2.9202e-006,4.2018,0.01
,000000
,000001
,000002
,000200
,220000

4230154,000000,0.0013937%,4.4377e-005%,1.589e-006,8.4914,0
,000000
,100000
,002000
,210000
,001020

4205578,000000,0.0013937%,0.00050871%,5.2456e-006,1.687,0.08
,000000
,100000
,000020
,310000
,002020

142738194,000000,0.0013937%,1.9044e-005%,8.0614e-007,17.052,0
