FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 321
Number of single edges: 321
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,13000
,21000

3864,00000,0.0070358%,0.00010179%,1.808e-006,38.351,0
,00000
,00023
,32000
,22000

2324,00000,0.0070358%,0.010312%,3.3909e-005,-0.9662,0.84
,00000
,00030
,02000
,30200

68108,00000,0.0070358%,0.00072744%,5.6787e-006,11.109,0
,00010
,00020
,10000
,02200

541198,00000,0.0070358%,4.7741e-005%,1.2203e-006,57.266,0
,20000
,30000
,30000
,02120

540716,00000,0.0070358%,0.00022331%,4.0448e-006,16.842,0
,30000
,20000
,00001
,02300

1304,00000,0.0068159%,0.0067412%,3.3355e-005,0.022405,0.46
,00000
,20000
,00003
,21000

132624,00000,0.0068159%,0.0014822%,9.0246e-006,5.9102,0
,10000
,02000
,00300
,30000

532752,00000,0.0068159%,0.042768%,0.00010965,-3.2787,1
,10000
,00010
,20000
,00020

3864,00000,0.0068159%,0.00033483%,4.6324e-006,13.991,0
,00000
,00022
,32000
,12000

8724,00000,0.0068159%,0.0040052%,1.6937e-005,1.6595,0.05
,00000
,03000
,10000
,20100

540716,00000,0.0068159%,0.00080418%,1.1669e-005,5.1517,0
,30000
,20000
,00002
,02100

540940,00000,0.0068159%,0.0005557%,9.0257e-006,6.936,0
,20000
,30000
,02000
,01100

8728,00000,0.0068159%,0.014991%,5.5037e-005,-1.4854,0.97
,00000
,01000
,20000
,13000

132624,00000,0.0068159%,0.0063565%,3.3905e-005,0.13551,0.46
,00100
,30000
,02000
,30000

30,00000,0.0068159%,0.0015616%,1.2338e-005,4.2586,0
,00000
,00000
,00000
,11220

1176,00000,0.0068159%,0.030439%,0.00011441,-2.0648,1
,00000
,00001
,00200
,23000

1304,00000,0.0068159%,0.009651%,4.7309e-005,-0.59928,0.69
,00000
,00002
,10000
,21000

2840,00000,0.0068159%,0.00086738%,7.9886e-006,7.4463,0
,00000
,00010
,33000
,22000

541196,00000,0.0068159%,0.00084493%,1.1902e-005,5.017,0
,10000
,10000
,20000
,03200

540940,00000,0.0068159%,0.00016594%,2.3947e-006,27.77,0
,30000
,10000
,03000
,02300

540940,00000,0.0068159%,0.0010504%,1.3057e-005,4.4156,0
,30000
,20000
,02000
,01300

67088,00000,0.0068159%,0.0016246%,7.8595e-006,6.6052,0
,00030
,00003
,20000
,20000

17176,00000,0.0068159%,0.0016889%,9.922e-006,5.1674,0
,00000
,30000
,13000
,22000

541068,00000,0.0068159%,2.4034e-005%,1.0093e-006,67.292,0
,30000
,30000
,03300
,02200

68108,00000,0.0068159%,0.00076917%,7.4383e-006,8.1292,0
,00030
,00030
,20000
,02200

68108,00000,0.0068159%,0.00061771%,5.8473e-006,10.6,0
,00030
,00020
,30000
,03200

25368,00000,0.0068159%,0.00029217%,3.6349e-006,17.948,0
,00000
,23000
,32000
,22000

1304,00000,0.0065961%,0.02268%,8.0719e-005,-1.9926,0.99
,00000
,01000
,00002
,33000

540940,00000,0.0065961%,0.00027583%,7.5676e-006,8.3517,0
,10000
,10000
,02000
,03300

541196,00000,0.0065961%,0.00047435%,5.8521e-006,10.461,0
,10000
,10000
,30000
,02200

17158,00000,0.0065961%,0.00058996%,5.663e-006,10.606,0
,00000
,20000
,21000
,00210

25368,00000,0.0065961%,0.00019028%,2.51e-006,25.521,0
,00000
,31000
,23000
,22000

540940,00000,0.0065961%,0.00095962%,1.1145e-005,5.0574,0
,10000
,10000
,02000
,02300

1176,00000,0.0065961%,0.0049216%,2.7198e-005,0.61565,0.25
,00000
,00003
,00200
,33000

1304,00000,0.0065961%,0.0081881%,3.1189e-005,-0.51044,0.66
,00000
,00001
,20000
,13000

8340,00000,0.0065961%,0.0084036%,2.6315e-005,-0.68689,0.76
,00000
,03000
,00100
,30200

540716,00000,0.0065961%,0.00058219%,1.1675e-005,5.1513,0.01
,30000
,10000
,00002
,03300

17158,00000,0.0065961%,0.00057901%,5.326e-006,11.298,0
,00000
,20000
,00201
,33000

132624,00000,0.0065961%,0.018052%,6.816e-005,-1.6808,0.99
,00300
,00030
,20000
,20000

1176,00000,0.0065961%,0.011592%,4.0305e-005,-1.2396,0.93
,00000
,00002
,00300
,23000

8472,00000,0.0065961%,0.016607%,6.0866e-005,-1.6447,0.97
,00000
,01000
,03000
,21000

8468,00000,0.0065961%,0.012937%,4.4028e-005,-1.4403,0.94
,00000
,01000
,02000
,10200

8472,00000,0.0065961%,0.0035625%,1.5766e-005,1.9242,0.04
,00000
,10000
,10000
,21000

17176,00000,0.0065961%,0.0019219%,1.6216e-005,2.8824,0.01
,00000
,20000
,13000
,32000

532744,00000,0.0065961%,0.0032319%,1.7337e-005,1.9404,0.01
,00001
,00001
,00001
,20000

8244,00000,0.0065961%,0.014711%,5.4175e-005,-1.4979,0.96
,00000
,03000
,00002
,30300

68108,00000,0.0065961%,0.00069686%,6.0544e-006,9.7437,0
,00020
,00030
,20000
,02100

540940,00000,0.0065961%,0.00086473%,1.0161e-005,5.6404,0
,10000
,10000
,02000
,03200

49680,00000,0.0065961%,0.033988%,8.8386e-005,-3.0991,1
,10000
,00010
,20000
,20000

16780,00000,0.0065961%,0.00078681%,6.9762e-006,8.3273,0
,00000
,20000
,02300
,02100

541198,00000,0.0065961%,1.572e-005%,7.2312e-007,90.999,0
,30000
,10000
,20000
,03220

541200,00000,0.0065961%,0.0018305%,1.1691e-005,4.0763,0
,10000
,10000
,30000
,30000

540940,00000,0.0063762%,0.0018327%,1.1695e-005,3.8849,0
,20000
,10000
,01000
,02200

3864,00000,0.0063762%,0.00015492%,3.0765e-006,20.222,0
,00000
,00022
,32000
,21000

402,00000,0.0063762%,0.0037697%,1.8023e-005,1.4462,0.11
,00000
,00000
,03300
,20010

16780,00000,0.0063762%,0.00129%,1.3132e-005,3.8733,0
,00000
,20000
,02100
,02100

796,00000,0.0063762%,0.001711%,9.1683e-006,5.0884,0
,00000
,00000
,23000
,22100

8472,00000,0.0063762%,0.0055516%,1.944e-005,0.42418,0.28
,00000
,10000
,10000
,23000

16646,00000,0.0063762%,0.010109%,3.4871e-005,-1.0703,0.87
,00000
,20000
,01000
,00230

540940,00000,0.0063762%,0.00053805%,4.6928e-006,12.441,0
,10000
,20000
,03000
,03200

8344,00000,0.0063762%,0.0048759%,1.5583e-005,0.96278,0.16
,00000
,30000
,00300
,23000

17158,00000,0.0063762%,0.00095884%,1.0185e-005,5.3191,0
,00000
,30000
,32000
,00120

25368,00000,0.0063762%,0.00090286%,6.9681e-006,7.8548,0
,00000
,32000
,12000
,22000

8244,00000,0.0061563%,0.0020035%,1.1889e-005,3.4931,0
,00000
,01000
,00003
,20300

8344,00000,0.0061563%,0.029632%,7.2019e-005,-3.2597,1
,00000
,10000
,00300
,22000

8468,00000,0.0061563%,0.0075872%,2.5729e-005,-0.55612,0.72
,00000
,03000
,03000
,20300

8340,00000,0.0061563%,0.0079156%,2.8743e-005,-0.61205,0.71
,00000
,02000
,00300
,10200

67088,00000,0.0061563%,0.0060007%,4.381e-005,0.03552,0.4
,30000
,10000
,02000
,00100

541196,00000,0.0061563%,0.00063587%,1.0503e-005,5.2563,0
,20000
,20000
,20000
,01100

402,00000,0.0061563%,0.0055841%,2.3701e-005,0.24144,0.31
,00000
,00000
,02100
,30020

25368,00000,0.0061563%,0.00022456%,3.3455e-006,17.731,0
,00000
,13000
,21000
,22000

8340,00000,0.0061563%,0.0063262%,2.7681e-005,-0.061378,0.51
,00000
,03000
,00100
,20300

3864,00000,0.0061563%,0.00032375%,5.0772e-006,11.488,0
,00000
,00022
,23000
,33000

796,00000,0.0061563%,0.0013801%,1.2869e-005,3.7114,0
,00000
,00000
,31000
,23200

540,00000,0.0061563%,0.0085277%,3.3064e-005,-0.7172,0.72
,00000
,00000
,30000
,32300

67632,00000,0.0061563%,0.0057541%,2.3679e-005,0.16987,0.38
,00001
,00003
,20000
,00020

8340,00000,0.0061563%,0.007793%,4.4428e-005,-0.36838,0.6
,00000
,03000
,00200
,10100

16646,00000,0.0061563%,0.0045497%,2.4075e-005,0.66734,0.23
,00000
,01000
,20000
,00210

132624,00000,0.0061563%,0.0018095%,1.2502e-005,3.4768,0
,10000
,00030
,30000
,00300

132624,00000,0.0061563%,0.0031427%,2.6588e-005,1.1335,0.13
,30000
,00010
,01000
,20000

49680,00000,0.0061563%,0.0013623%,8.4496e-006,5.6737,0
,20000
,03000
,30000
,30000

540940,00000,0.0059365%,0.0001819%,4.9788e-006,11.558,0
,30000
,10000
,02000
,03100

532520,00000,0.0059365%,0.004393%,2.3311e-005,0.66212,0.18
,00030
,00003
,20000
,00020

8470,00000,0.0059365%,0.0012402%,1.0307e-005,4.5563,0
,00000
,03000
,03000
,20230

16780,00000,0.0059365%,0.0021477%,1.1371e-005,3.3319,0.01
,00000
,30000
,03100
,02200

17158,00000,0.0059365%,0.00065815%,5.3402e-006,9.8841,0
,00000
,30000
,23000
,00320

1304,00000,0.0059365%,0.0027859%,1.1593e-005,2.7176,0.01
,00000
,30000
,00003
,23000

68108,00000,0.0059365%,0.00029941%,3.9294e-006,14.346,0
,00020
,00030
,10000
,02300

541196,00000,0.0059365%,0.00096386%,9.2465e-006,5.3778,0
,20000
,20000
,10000
,02300

540940,00000,0.0059365%,0.00053987%,4.3655e-006,12.362,0
,30000
,20000
,03000
,03200

402,00000,0.0059365%,0.0083056%,3.4319e-005,-0.69033,0.72
,00000
,00000
,03200
,30010

8244,00000,0.0059365%,0.0068186%,2.0788e-005,-0.42435,0.66
,00000
,03000
,00001
,30200

541198,00000,0.0059365%,5.6084e-005%,1.4856e-006,39.584,0
,30000
,30000
,20000
,03220

2324,00000,0.0059365%,0.0049008%,2.714e-005,0.3816,0.27
,00000
,00020
,02000
,10100

8244,00000,0.0059365%,0.0062805%,2.7613e-005,-0.12459,0.51
,00000
,02000
,00003
,20300

17176,00000,0.0059365%,0.0012675%,1.0337e-005,4.5165,0
,00000
,20000
,32000
,33000

532520,00000,0.0059365%,0.0013725%,8.7412e-006,5.2212,0
,10000
,02000
,00300
,03000

17176,00000,0.0059365%,0.0022926%,1.3211e-005,2.7583,0.02
,00000
,10000
,13000
,22000

541196,00000,0.0059365%,0.00056338%,7.5184e-006,7.1465,0
,20000
,30000
,20000
,03100

67632,00000,0.0059365%,0.00071978%,7.8514e-006,6.6443,0
,10000
,03000
,00100
,00100

8724,00000,0.0057166%,0.007426%,2.2379e-005,-0.76382,0.75
,00000
,03000
,10000
,10200

540716,00000,0.0057166%,0.00032792%,6.8304e-006,7.8893,0
,10000
,20000
,00002
,03100

532520,00000,0.0057166%,0.012162%,5.6118e-005,-1.1485,0.88
,00300
,30000
,02000
,00100

540940,00000,0.0057166%,0.00030713%,3.1996e-006,16.907,0
,20000
,30000
,00300
,03200

49680,00000,0.0057166%,0.0021093%,1.4162e-005,2.5471,0.02
,10000
,10000
,30000
,00030

532520,00000,0.0057166%,0.024032%,0.00011268,-1.6255,1
,00300
,00030
,20000
,00020

796,00000,0.0057166%,0.00097029%,9.8488e-006,4.8192,0
,00000
,00000
,32000
,13200

3864,00000,0.0057166%,0.00010645%,1.6842e-006,33.31,0
,00000
,00023
,22000
,32000

8468,00000,0.0057166%,0.010706%,3.813e-005,-1.3086,0.93
,00000
,03000
,02000
,30100

1176,00000,0.0057166%,0.0013335%,7.1157e-006,6.1598,0
,00000
,00002
,00300
,31000

8728,00000,0.0057166%,0.0063756%,2.4228e-005,-0.27199,0.57
,00000
,01000
,10000
,21000

8244,00000,0.0057166%,0.0072205%,3.5673e-005,-0.42159,0.59
,00000
,03000
,00002
,10300

8344,00000,0.0057166%,0.0022051%,1.1472e-005,3.061,0.01
,00000
,20000
,00100
,33000

132624,00000,0.0057166%,0.0070282%,3.6944e-005,-0.35503,0.59
,00100
,30000
,02000
,10000

8244,00000,0.0057166%,0.002578%,1.5044e-005,2.0864,0.03
,00000
,01000
,00001
,30200

17176,00000,0.0057166%,0.0016854%,1.6111e-005,2.5021,0.03
,00000
,20000
,31000
,21000

532520,00000,0.0057166%,0.016509%,7.5755e-005,-1.4247,0.93
,00030
,00010
,20000
,02000

540716,00000,0.0057166%,0.00099076%,7.8484e-006,6.0214,0
,20000
,20000
,00003
,02200

3864,00000,0.0057166%,4.4975e-005%,1.4563e-006,38.947,0
,00000
,00022
,13000
,21000

8472,00000,0.0057166%,0.0089952%,3.6916e-005,-0.88814,0.81
,00000
,01000
,01000
,21000

132624,00000,0.0057166%,0.0024465%,2.4677e-005,1.3251,0.11
,00100
,10000
,02000
,10000

541198,00000,0.0057166%,9.3182e-005%,1.9718e-006,28.52,0
,10000
,30000
,30000
,02220

132624,00000,0.0057166%,0.010952%,4.8465e-005,-1.0802,0.88
,30000
,00010
,20000
,00200

1304,00000,0.0057166%,0.0049962%,1.942e-005,0.37095,0.36
,00000
,03000
,00003
,23000

540716,00000,0.0054967%,0.00014951%,2.6657e-006,20.059,0
,10000
,10000
,00001
,02300

540940,00000,0.0054967%,0.00097556%,1.3478e-005,3.3544,0.01
,30000
,10000
,02000
,02100

541198,00000,0.0054967%,4.8155e-005%,1.2878e-006,42.309,0
,30000
,10000
,10000
,02220

924,00000,0.0054967%,0.0003308%,3.4928e-006,14.79,0
,00000
,00000
,23300
,22200

17158,00000,0.0054967%,0.0013255%,7.8552e-006,5.3101,0
,00000
,20000
,23000
,00320

8472,00000,0.0054967%,0.0074248%,2.5646e-005,-0.75183,0.73
,00000
,30000
,10000
,23000

1176,00000,0.0054967%,0.002056%,1.3111e-005,2.6244,0.01
,00000
,00002
,00300
,21000

8470,00000,0.0054967%,0.0009305%,6.8605e-006,6.6558,0
,00000
,02000
,01000
,30220

17176,00000,0.0054967%,0.00053159%,5.3782e-006,9.232,0
,00000
,30000
,32000
,32000

17158,00000,0.0054967%,0.0012249%,8.7606e-006,4.8762,0.01
,00000
,20000
,23000
,00230

540940,00000,0.0054967%,0.00055639%,4.9645e-006,9.9513,0
,20000
,20000
,03000
,01200

1080,00000,0.0054967%,0.0014857%,1.2876e-005,3.1152,0
,00000
,00003
,00003
,22000

541198,00000,0.0054967%,0.00011022%,1.9969e-006,26.974,0
,30000
,20000
,20000
,03220

540940,00000,0.0054967%,0.00043508%,7.0627e-006,7.1667,0
,30000
,20000
,02000
,03300

540940,00000,0.0054967%,0.00027253%,3.5231e-006,14.828,0
,30000
,20000
,00300
,03200

2840,00000,0.0054967%,0.0018401%,1.0994e-005,3.326,0.01
,00000
,00010
,21000
,22000

67632,00000,0.0054967%,0.0012196%,7.1515e-006,5.9808,0
,00100
,00030
,30000
,00300

540940,00000,0.0054967%,0.00062563%,6.1228e-006,7.9556,0
,20000
,20000
,01000
,03200

541196,00000,0.0054967%,0.00039213%,7.6028e-006,6.7141,0
,30000
,20000
,20000
,01100

8340,00000,0.0054967%,0.0064863%,3.5453e-005,-0.27911,0.51
,00000
,02000
,00100
,30100

404,00000,0.0054967%,0.0033621%,1.7919e-005,1.1913,0.14
,00000
,00000
,20100
,01100

132624,00000,0.0054967%,0.001639%,8.9862e-006,4.293,0
,10000
,02000
,00300
,10000

540940,00000,0.0054967%,0.00036719%,6.7211e-006,7.632,0
,10000
,30000
,02000
,03100

540716,00000,0.0054967%,0.00028823%,3.6448e-006,14.29,0
,30000
,30000
,00001
,02200

8472,00000,0.0054967%,0.0062324%,3.0087e-005,-0.24452,0.52
,00000
,03000
,03000
,21000

2840,00000,0.0054967%,0.0021815%,2.4584e-005,1.3486,0.1
,00000
,00020
,21000
,21000

402,00000,0.0054967%,0.0037293%,1.8183e-005,0.97202,0.15
,00000
,00000
,03100
,20010

68108,00000,0.0052769%,0.00045033%,6.0114e-006,8.029,0
,00020
,00030
,20000
,03200

67088,00000,0.0052769%,0.0011075%,8.3816e-006,4.9744,0
,10000
,03000
,30000
,00030

540940,00000,0.0052769%,0.0004414%,5.4377e-006,8.8925,0
,30000
,20000
,01000
,02100

796,00000,0.0052769%,0.00059751%,5.1328e-006,9.1165,0
,00000
,00000
,32000
,23300

541196,00000,0.0052769%,0.00040586%,4.9436e-006,9.8531,0
,30000
,20000
,10000
,02300

540,00000,0.0052769%,0.007985%,2.9858e-005,-0.90699,0.83
,00000
,00000
,01000
,21300

532520,00000,0.0052769%,0.0053641%,3.9667e-005,-0.021981,0.43
,30000
,02000
,00001
,01000

17176,00000,0.0052769%,0.0007213%,1.3256e-005,3.4367,0.01
,00000
,20000
,31000
,13000

541198,00000,0.0052769%,4.0498e-005%,1.1821e-006,44.298,0
,20000
,10000
,30000
,03220

8344,00000,0.0052769%,0.0064832%,3.785e-005,-0.31871,0.53
,00000
,01000
,00300
,23000

796,00000,0.0052769%,0.00096695%,8.7839e-006,4.9066,0
,00000
,00000
,32000
,33200

8244,00000,0.0052769%,0.006219%,2.8988e-005,-0.32499,0.59
,00000
,02000
,00001
,10200

404,00000,0.0052769%,0.0046207%,1.5918e-005,0.41221,0.35
,00000
,00000
,10300
,23000

3864,00000,0.0052769%,6.5663e-005%,1.6579e-006,31.433,0
,00000
,00021
,32000
,23000

8724,00000,0.0052769%,0.0042742%,2.1329e-005,0.47009,0.25
,00000
,02000
,10000
,10300

8340,00000,0.0052769%,0.0018972%,1.2843e-005,2.6315,0
,00000
,01000
,00300
,20100

49680,00000,0.0052769%,0.0089874%,4.2685e-005,-0.86929,0.81
,10000
,02000
,10000
,10000

540940,00000,0.0052769%,0.00042339%,4.6636e-006,10.407,0
,20000
,30000
,01000
,02100

2840,00000,0.0052769%,0.00082284%,6.1301e-006,7.2659,0
,00000
,00010
,31000
,22000

532520,00000,0.0052769%,0.013588%,8.9437e-005,-0.92926,0.84
,00100
,00010
,20000
,00020

8472,00000,0.0052769%,0.010177%,4.2052e-005,-1.1653,0.9
,00000
,01000
,01000
,23000

67632,00000,0.0052769%,0.00072601%,6.1411e-006,7.4105,0
,10000
,00010
,03000
,00030

404,00000,0.005057%,0.0066204%,2.5465e-005,-0.61396,0.73
,00000
,00000
,23000
,03300

1176,00000,0.005057%,0.00079034%,7.4771e-006,5.7063,0
,00000
,00003
,00100
,21000

540940,00000,0.005057%,0.00013822%,2.4763e-006,19.864,0
,30000
,10000
,03000
,03200

540716,00000,0.005057%,0.00015725%,2.851e-006,17.186,0
,10000
,30000
,00003
,02200

1304,00000,0.005057%,0.0011958%,9.2553e-006,4.1718,0
,00000
,00001
,30000
,31000

17176,00000,0.005057%,0.0020807%,1.8638e-005,1.5968,0.05
,00000
,20000
,13000
,12000

1304,00000,0.005057%,0.020761%,5.6165e-005,-2.796,1
,00000
,00001
,01000
,22000

8470,00000,0.005057%,0.00013931%,3.6986e-006,13.296,0
,00000
,03000
,03000
,20330

532752,00000,0.005057%,0.0041347%,2.1532e-005,0.42832,0.31
,10000
,03000
,01000
,20000

540940,00000,0.005057%,0.00012602%,2.2337e-006,22.075,0
,10000
,30000
,03000
,02300

532520,00000,0.005057%,0.0018386%,1.2978e-005,2.4799,0.02
,20000
,00010
,03000
,03000

8470,00000,0.005057%,0.00027699%,3.1857e-006,15.005,0
,00000
,02000
,03000
,10230

67088,00000,0.005057%,0.0082446%,4.1571e-005,-0.76678,0.76
,10000
,30000
,02000
,00100

2324,00000,0.005057%,0.0030106%,1.3982e-005,1.4637,0.09
,00000
,00020
,03000
,30100

17158,00000,0.005057%,0.00041145%,4.262e-006,10.9,0
,00000
,10000
,21000
,00220

8468,00000,0.005057%,0.0074112%,1.6634e-005,-1.4153,0.89
,00000
,03000
,03000
,30200

2324,00000,0.005057%,0.0056522%,2.4886e-005,-0.23918,0.57
,00000
,00030
,03000
,20300

541198,00000,0.005057%,0.00010628%,2.2122e-006,22.379,0
,10000
,30000
,20000
,03220

8470,00000,0.005057%,0.00018528%,3.9961e-006,12.191,0
,00000
,02000
,02000
,20330

540716,00000,0.005057%,0.00011279%,2.1008e-006,23.534,0
,10000
,10000
,00001
,02200

60,00000,0.005057%,0.0019656%,1.4004e-005,2.2075,0
,00000
,00000
,00002
,33300

17176,00000,0.005057%,0.0006223%,5.5428e-006,8.0008,0
,00000
,10000
,21000
,32000

154,00000,0.005057%,0.0041656%,1.9255e-005,0.46297,0.28
,00000
,00000
,00300
,21030

541068,00000,0.005057%,0.00012884%,2.5986e-006,18.965,0
,10000
,10000
,02200
,02200

540716,00000,0.005057%,0.00068878%,1.0379e-005,4.2087,0
,20000
,30000
,00002
,03300

16780,00000,0.005057%,0.0018801%,9.0655e-006,3.5044,0
,00000
,10000
,01200
,02200

2324,00000,0.005057%,0.011346%,4.7789e-005,-1.3159,0.98
,00000
,00030
,02000
,20300

1304,00000,0.005057%,0.0016237%,1.0611e-005,3.2356,0.01
,00000
,00003
,03000
,21000

2840,00000,0.0048371%,0.00035419%,3.6141e-006,12.404,0
,00000
,00030
,32000
,23000

2324,00000,0.0048371%,0.0038902%,3.3214e-005,0.28511,0.29
,00000
,00010
,02000
,20100

540940,00000,0.0048371%,0.0012632%,1.3731e-005,2.6028,0.02
,30000
,10000
,02000
,01200

8344,00000,0.0048371%,0.0065599%,3.1061e-005,-0.55464,0.69
,00000
,10000
,00200
,33000

796,00000,0.0048371%,0.0014658%,1.0608e-005,3.178,0
,00000
,00000
,11000
,22200

1176,00000,0.0048371%,0.018664%,5.8815e-005,-2.3509,1
,00000
,00002
,00300
,22000

17158,00000,0.0048371%,0.00034071%,3.4133e-006,13.173,0
,00000
,20000
,33000
,00120

68108,00000,0.0048371%,0.0009501%,9.437e-006,4.1189,0
,00010
,00030
,20000
,02200

17176,00000,0.0048371%,0.0013322%,1.0341e-005,3.3894,0.01
,00000
,10000
,11000
,22000

17158,00000,0.0048371%,0.00010957%,3.2518e-006,14.538,0
,00000
,30000
,32000
,00330

540940,00000,0.0048371%,0.0011195%,1.1293e-005,3.292,0.01
,10000
,30000
,01000
,02200

540940,00000,0.0048371%,0.0009784%,1.2861e-005,3.0004,0.01
,10000
,30000
,02000
,01200

540,00000,0.0048371%,0.0024449%,9.5423e-006,2.507,0.01
,00000
,00000
,30000
,23300

541196,00000,0.0048371%,0.0006257%,5.5714e-006,7.559,0
,30000
,20000
,30000
,03200

49680,00000,0.0048371%,0.0029648%,2.0395e-005,0.91803,0.2
,10000
,10000
,03000
,30000

540940,00000,0.0048371%,0.00014357%,2.3065e-006,20.349,0
,20000
,30000
,03000
,03200

30,00000,0.0048371%,0.00099111%,7.1085e-006,5.4104,0
,00000
,00000
,00000
,23110

132624,00000,0.0048371%,0.0016241%,8.882e-006,3.6174,0
,00100
,00030
,30000
,30000

154,00000,0.0048371%,0.0098258%,2.9237e-005,-1.7063,0.99
,00000
,00000
,00200
,33020

404,00000,0.0048371%,0.0082271%,2.8674e-005,-1.1822,0.89
,00000
,00000
,20100
,03100

8340,00000,0.0048371%,0.0015153%,1.2561e-005,2.6446,0.03
,00000
,02000
,00100
,10300

2324,00000,0.0048371%,0.0015315%,1.3519e-005,2.4451,0.01
,00000
,00010
,03000
,20100

8470,00000,0.0048371%,0.00018257%,2.68e-006,17.367,0
,00000
,03000
,02000
,10230

8468,00000,0.0048371%,0.0040272%,1.8546e-005,0.43671,0.32
,00000
,01000
,03000
,30200

540940,00000,0.0048371%,0.00045649%,4.2307e-006,10.355,0
,20000
,30000
,00300
,02100

540,00000,0.0048371%,0.0024327%,1.4764e-005,1.6285,0.07
,00000
,00000
,20000
,31100

68108,00000,0.0048371%,0.00065359%,6.3682e-006,6.5695,0
,00010
,00030
,30000
,02200

540716,00000,0.0046173%,0.00025622%,7.9073e-006,5.5152,0.01
,20000
,10000
,00002
,02100

17176,00000,0.0046173%,0.0003844%,4.2522e-006,9.9546,0
,00000
,30000
,23000
,31000

8724,00000,0.0046173%,0.0053037%,2.9265e-005,-0.23457,0.54
,00000
,02000
,10000
,30100

541068,00000,0.0046173%,0.0002234%,3.8784e-006,11.329,0
,10000
,20000
,01200
,02200

540716,00000,0.0046173%,2.1927e-005%,1.6023e-006,28.68,0
,10000
,10000
,00002
,02100

796,00000,0.0046173%,0.00067%,5.4108e-006,7.2951,0
,00000
,00000
,22000
,31100

17158,00000,0.0046173%,0.00022092%,4.9949e-006,8.8016,0
,00000
,20000
,22000
,00330

154,00000,0.0046173%,0.0060785%,2.2827e-005,-0.64013,0.77
,00000
,00000
,00100
,21020

8470,00000,0.0046173%,0.00085586%,8.3834e-006,4.4867,0
,00000
,03000
,03000
,20210

67632,00000,0.0046173%,0.007642%,3.3912e-005,-0.89194,0.81
,00100
,30000
,03000
,02000

8468,00000,0.0046173%,0.015839%,3.2718e-005,-3.4298,1
,00000
,02000
,01000
,30200

532752,00000,0.0046173%,0.0020004%,1.2355e-005,2.1181,0.04
,00010
,00010
,30000
,30000

541068,00000,0.0046173%,3.2463e-005%,1.0426e-006,43.975,0
,30000
,20000
,03200
,02300

17176,00000,0.0046173%,0.00086852%,7.0837e-006,5.292,0
,00000
,10000
,23000
,32000

67632,00000,0.0046173%,0.021362%,0.00011568,-1.4475,0.97
,00300
,00010
,20000
,00200

1304,00000,0.0046173%,0.0041171%,3.5998e-005,0.13895,0.37
,00000
,00001
,03000
,21000

2324,00000,0.0046173%,0.0011228%,6.9425e-006,5.0334,0
,00000
,00020
,01000
,30100

540940,00000,0.0046173%,0.0011707%,1.6544e-005,2.0833,0.07
,20000
,10000
,02000
,02100

17176,00000,0.0046173%,0.00011569%,4.6913e-006,9.5956,0
,00000
,20000
,33000
,33000

8468,00000,0.0046173%,0.0049168%,2.0668e-005,-0.14494,0.49
,00000
,01000
,02000
,30300

67632,00000,0.0046173%,0.0013839%,9.0567e-006,3.5701,0
,00001
,00001
,30000
,00030

1176,00000,0.0046173%,0.0030143%,1.7919e-005,0.89457,0.17
,00000
,00001
,00200
,31000

8340,00000,0.0046173%,0.0030639%,2.3136e-005,0.67137,0.26
,00000
,02000
,00100
,10100

17176,00000,0.0046173%,0.0012589%,9.2735e-006,3.6215,0.01
,00000
,10000
,33000
,22000

402,00000,0.0046173%,0.005334%,3.1191e-005,-0.22979,0.54
,00000
,00000
,02200
,10010

540940,00000,0.0046173%,0.0015064%,1.6003e-005,1.9439,0.03
,20000
,10000
,02000
,01200

1176,00000,0.0046173%,0.0067481%,4.7037e-005,-0.45302,0.63
,00000
,00001
,00200
,21000

796,00000,0.0046173%,0.00093521%,6.2522e-006,5.8892,0
,00000
,00000
,22000
,13300

541198,00000,0.0046173%,5.8532e-005%,1.2341e-006,36.94,0
,10000
,10000
,20000
,03220

540940,00000,0.0046173%,0.00038442%,6.1226e-006,6.9135,0
,20000
,30000
,02000
,03300

8340,00000,0.0046173%,0.011168%,4.512e-005,-1.4518,0.97
,00000
,03000
,00200
,30300

67632,00000,0.0046173%,0.001951%,1.6508e-005,1.6151,0.09
,00100
,10000
,02000
,03000

540940,00000,0.0046173%,0.00038498%,4.4682e-006,9.4719,0
,30000
,20000
,01000
,02300

8340,00000,0.0046173%,0.0024154%,1.2938e-005,1.7019,0.09
,00000
,01000
,00100
,30200

2840,00000,0.0046173%,0.0005333%,1.088e-005,3.7538,0.01
