FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1574201 subgraphs were enumerated in the original network.
131509545 subgraphs were enumerated in the random networks.
133083746 subgraphs were enumerated in all networks.

For the random networks: 248256 tries were made, 157244 were successful.
Randomization took 0.572 seconds.
Enumeration took 1192.01 seconds.


541198,00000,0.0020963%,3.8643e-005%,6.2148e-007,33.109,0
,10000
,10000
,10000
,02220

541198,00000,0.0020963%,1.6712e-005%,3.6742e-007,56.599,0
,10000
,30000
,20000
,02110

796,00000,0.0020963%,0.00050975%,2.4926e-006,6.3651,0
,00000
,00000
,11000
,21300

17176,00000,0.0020963%,0.0008244%,5.0231e-006,2.5321,0.01
,00000
,10000
,32000
,32000

17176,00000,0.0020963%,0.00050439%,4.0065e-006,3.9734,0.01
,00000
,10000
,32000
,31000

8470,00000,0.0020963%,0.00014517%,1.4704e-006,13.27,0
,00000
,03000
,02000
,10230

541068,00000,0.0020963%,1.8136e-005%,5.0555e-007,41.107,0
,10000
,30000
,01300
,02200

541198,00000,0.0020963%,9.8598e-006%,2.7744e-007,75.203,0
,20000
,10000
,30000
,02310

8344,00000,0.0020963%,0.00085516%,3.4387e-006,3.6094,0.01
,00000
,20000
,00300
,33000

540940,00000,0.0020963%,0.00031446%,1.9751e-006,9.0217,0
,20000
,10000
,03000
,01200

2324,00000,0.0020963%,0.002494%,8.7433e-006,-0.45482,0.61
,00000
,00030
,02000
,30100

404,00000,0.0020328%,0.0034049%,1.0214e-005,-1.3433,0.94
,00000
,00000
,10100
,31000

8728,00000,0.0020328%,0.0087352%,1.9525e-005,-3.4327,1
,00000
,01000
,30000
,11000

8470,00000,0.0020328%,0.00030313%,1.9698e-006,8.7808,0
,00000
,03000
,03000
,10210

540940,00000,0.0020328%,9.4425e-005%,2.0554e-006,9.4306,0
,30000
,20000
,02000
,03300

25368,00000,0.0020328%,0.00011815%,1.2387e-006,15.456,0
,00000
,11000
,11000
,21000

8344,00000,0.0020328%,0.0014931%,7.9083e-006,0.68238,0.25
,00000
,30000
,00100
,33000

1304,00000,0.0020328%,0.001201%,4.7628e-006,1.7464,0.07
,00000
,30000
,00003
,21000

8472,00000,0.0020328%,0.00464%,1.7202e-005,-1.5156,0.95
,00000
,30000
,10000
,31000

2840,00000,0.0020328%,0.00042275%,3.7003e-006,4.351,0
,00000
,00010
,32000
,13000

2324,00000,0.0020328%,0.0014165%,5.3918e-006,1.1429,0.13
,00000
,00020
,03000
,10300

540940,00000,0.0020328%,9.0992e-005%,9.4466e-007,20.555,0
,20000
,30000
,00300
,03200

541198,00000,0.0020328%,1.1427e-005%,3.1255e-007,64.674,0
,20000
,10000
,10000
,03220

8724,00000,0.0020328%,0.0025881%,5.9362e-006,-0.93543,0.82
,00000
,03000
,30000
,20300

540,00000,0.0020328%,0.0019133%,9.3333e-006,0.12798,0.32
,00000
,00000
,10000
,31100

68108,00000,0.0020328%,9.8459e-005%,1.2479e-006,15.501,0
,00030
,00020
,10000
,02300

8724,00000,0.0020328%,0.0029183%,8.2787e-006,-1.0696,0.87
,00000
,01000
,30000
,20300

540940,00000,0.0020328%,0.00010634%,1.4731e-006,13.078,0
,10000
,10000
,03000
,02300

8244,00000,0.0020328%,0.0040445%,1.48e-005,-1.3593,0.91
,00000
,03000
,00002
,30300

8244,00000,0.0020328%,0.001413%,5.6402e-006,1.0988,0.15
,00000
,03000
,00003
,20300

532752,00000,0.0019693%,0.0021621%,8.816e-006,-0.2187,0.56
,00100
,30000
,00300
,30000

402,00000,0.0019693%,0.001276%,4.7308e-006,1.4654,0.09
,00000
,00000
,01100
,30020

25368,00000,0.0019693%,0.00013418%,1.3862e-006,13.238,0
,00000
,11000
,12000
,32000

541198,00000,0.0019693%,9.1189e-006%,2.6992e-007,72.618,0
,20000
,20000
,10000
,02310

3864,00000,0.0019693%,1.8271e-005%,4.0662e-007,47.98,0
,00000
,00021
,13000
,21000

8244,00000,0.0019693%,0.0044031%,1.6026e-005,-1.5187,0.96
,00000
,03000
,00002
,10300

17176,00000,0.0019693%,0.00033785%,2.8676e-006,5.6892,0
,00000
,10000
,23000
,31000

67088,00000,0.0019693%,0.0017504%,7.8877e-006,0.27742,0.36
,10000
,10000
,03000
,00100

540716,00000,0.0019693%,8.3556e-005%,9.4777e-007,19.896,0
,10000
,10000
,00003
,02200

2324,00000,0.0019693%,0.0029759%,1.1935e-005,-0.84338,0.78
,00000
,00010
,01000
,20300

540940,00000,0.0019693%,0.00020943%,1.8359e-006,9.5858,0
,10000
,10000
,03000
,01200

540940,00000,0.0019693%,0.00021257%,1.9492e-006,9.0122,0
,20000
,30000
,01000
,03200

2324,00000,0.0019693%,0.004432%,1.6133e-005,-1.5265,0.92
,00000
,00010
,03000
,20300

796,00000,0.0019693%,0.00092692%,3.7352e-006,2.7905,0.01
,00000
,00000
,21000
,32300

17176,00000,0.0019693%,0.0011936%,4.5917e-006,1.6892,0.05
,00000
,30000
,32000
,21000

541196,00000,0.0019693%,0.0002662%,2.1503e-006,7.9199,0
,30000
,30000
,30000
,02100

532520,00000,0.0019693%,0.0033602%,1.0995e-005,-1.265,0.91
,10000
,02000
,00300
,01000

8470,00000,0.0019693%,0.00060515%,3.7052e-006,3.6816,0.01
,00000
,02000
,02000
,30320

154,00000,0.0019693%,0.0016983%,6.2843e-006,0.43115,0.33
,00000
,00000
,00300
,31010

17158,00000,0.0019693%,0.00017859%,1.4577e-006,12.284,0
,00000
,30000
,21000
,00320

796,00000,0.0019693%,0.00018367%,2.8039e-006,6.3683,0
,00000
,00000
,03300
,21100

540716,00000,0.0019057%,0.0003212%,3.7761e-006,4.1962,0
,30000
,20000
,00002
,01100

541068,00000,0.0019057%,3.5643e-005%,6.321e-007,29.585,0
,20000
,20000
,01100
,02300

2840,00000,0.0019057%,0.00018579%,1.6786e-006,10.246,0
,00000
,00030
,31000
,12000

8344,00000,0.0019057%,0.0059293%,1.2316e-005,-3.267,1
,00000
,30000
,00300
,21000

8470,00000,0.0019057%,0.00032267%,2.6219e-006,6.0377,0
,00000
,02000
,03000
,10230

540940,00000,0.0019057%,4.9338e-005%,9.0482e-007,20.517,0
,10000
,30000
,03000
,02300

796,00000,0.0019057%,0.00041828%,2.8047e-006,5.3035,0
,00000
,00000
,21000
,13100

8470,00000,0.0019057%,0.00019327%,1.7093e-006,10.018,0
,00000
,02000
,02000
,30110

8470,00000,0.0019057%,0.00027412%,2.0367e-006,8.0109,0
,00000
,01000
,01000
,30220

540940,00000,0.0019057%,8.6284e-005%,1.4072e-006,12.93,0
,20000
,10000
,02000
,03300

8724,00000,0.0019057%,0.0028888%,9.4254e-006,-1.043,0.84
,00000
,01000
,10000
,10300

796,00000,0.0019057%,0.00070542%,4.0399e-006,2.9711,0
,00000
,00000
,32000
,32100

796,00000,0.0019057%,0.00065635%,2.7251e-006,4.5847,0
,00000
,00000
,31000
,22300

540940,00000,0.0019057%,0.00025697%,1.7386e-006,9.4833,0
,20000
,10000
,03000
,02100

8470,00000,0.0019057%,3.3655e-005%,1.1666e-006,16.047,0
,00000
,03000
,03000
,20330

3864,00000,0.0019057%,0.00013997%,1.3327e-006,13.249,0
,00000
,00022
,33000
,22000

2840,00000,0.0019057%,0.00258%,9.559e-006,-0.70535,0.77
,00000
,00010
,21000
,21000

532752,00000,0.0019057%,0.00053866%,3.5758e-006,3.8231,0.01
,10000
,03000
,03000
,30000

404,00000,0.0019057%,0.0016122%,5.6678e-006,0.51784,0.3
,00000
,00000
,10300
,03100

8724,00000,0.0018422%,0.0029513%,1.0419e-005,-1.0644,0.89
,00000
,01000
,20000
,30300

154,00000,0.0018422%,0.0015665%,6.6893e-006,0.41223,0.26
,00000
,00000
,00300
,11010

17158,00000,0.0018422%,9.5669e-005%,1.1228e-006,15.555,0
,00000
,30000
,31000
,00110

17176,00000,0.0018422%,0.00033777%,2.3951e-006,6.2813,0
,00000
,30000
,13000
,21000

17158,00000,0.0018422%,0.00034835%,2.3317e-006,6.4068,0
,00000
,30000
,33000
,00210

8244,00000,0.0018422%,0.0011498%,6.2752e-006,1.1034,0.13
,00000
,01000
,00003
,20100

67088,00000,0.0018422%,0.0011029%,6.0776e-006,1.2164,0.13
,00100
,10000
,30000
,00030

541068,00000,0.0018422%,5.9159e-005%,8.011e-007,22.258,0
,30000
,20000
,02100
,03200

16780,00000,0.0018422%,0.00095257%,3.8744e-006,2.2962,0.02
,00000
,10000
,03100
,02200

532744,00000,0.0018422%,0.00069374%,3.0182e-006,3.8052,0
,00100
,30000
,00300
,00300

1080,00000,0.0018422%,0.00079106%,4.5886e-006,2.2908,0
,00000
,00003
,00001
,33000

541198,00000,0.0018422%,1.9702e-005%,4.1087e-007,44.357,0
,30000
,20000
,20000
,02110

8244,00000,0.0018422%,0.0050535%,1.2245e-005,-2.6226,1
,00000
,02000
,00003
,10200

3864,00000,0.0018422%,4.1057e-005%,7.1241e-007,25.282,0
,00000
,00011
,32000
,32000

541196,00000,0.0018422%,0.00046156%,4.1052e-006,3.3632,0
,10000
,30000
,20000
,01100

2840,00000,0.0018422%,0.00070902%,6.3583e-006,1.7822,0.07
,00000
,00020
,33000
,23000

2840,00000,0.0018422%,0.00088484%,5.5551e-006,1.7234,0.07
,00000
,00010
,23000
,11000

132624,00000,0.0018422%,0.0016059%,6.9906e-006,0.33806,0.32
,10000
,10000
,03000
,00030

8244,00000,0.0018422%,0.0010899%,5.7678e-006,1.3043,0.11
,00000
,01000
,00001
,10100

68108,00000,0.0018422%,0.00017768%,1.4263e-006,11.671,0
,00020
,00030
,10000
,02300

402,00000,0.0018422%,0.0010664%,5.2102e-006,1.489,0.09
,00000
,00000
,01100
,10010

8340,00000,0.0018422%,0.0019256%,6.68e-006,-0.12478,0.53
,00000
,01000
,00300
,10100

17158,00000,0.0018422%,0.00031083%,3.6682e-006,4.1747,0
,00000
,30000
,12000
,00110

1176,00000,0.0018422%,0.012709%,4.4653e-005,-2.4337,1
,00000
,00001
,00100
,23000

540940,00000,0.0018422%,0.00014412%,1.1928e-006,14.237,0
,20000
,10000
,03000
,02300

8344,00000,0.0018422%,0.0018726%,5.6566e-006,-0.053712,0.52
,00000
,20000
,00300
,31000

540716,00000,0.0018422%,8.1138e-005%,1.6726e-006,10.529,0
,30000
,20000
,00001
,03300

541068,00000,0.0018422%,4.7863e-005%,7.9617e-007,22.537,0
,30000
,20000
,01200
,02300

17158,00000,0.0018422%,0.00015964%,1.5252e-006,11.032,0
,00000
,10000
,31000
,00120

540940,00000,0.0018422%,0.00011102%,1.0129e-006,17.091,0
,30000
,20000
,00300
,03200

8344,00000,0.0017787%,0.00095034%,5.5302e-006,1.4979,0.08
,00000
,01000
,00100
,33000

17158,00000,0.0017787%,0.00018952%,2.8336e-006,5.6082,0
,00000
,30000
,32000
,00230

1080,00000,0.0017787%,0.00058564%,2.8766e-006,4.1474,0
,00000
,00003
,00003
,31000

68108,00000,0.0017787%,0.00010115%,9.5629e-007,17.542,0
,00020
,00010
,10000
,01100

540716,00000,0.0017787%,0.00030036%,2.7461e-006,5.3834,0
,30000
,20000
,00001
,02100

132624,00000,0.0017787%,0.0019934%,7.0804e-006,-0.30332,0.57
,00100
,00010
,30000
,30000

540940,00000,0.0017787%,0.00024368%,2.5055e-006,6.1266,0
,20000
,10000
,01000
,01300

67632,00000,0.0017787%,0.022716%,6.9368e-005,-3.0183,1
,00300
,00010
,20000
,00200

17158,00000,0.0017787%,0.00023397%,2.5217e-006,6.1255,0
,00000
,10000
,12000
,00230

532520,00000,0.0017787%,0.0030296%,1.5494e-005,-0.80736,0.76
,20000
,03000
,00001
,01000

8344,00000,0.0017787%,0.0044563%,8.9438e-006,-2.9938,1
,00000
,20000
,00300
,11000

540716,00000,0.0017787%,0.00010249%,1.502e-006,11.16,0
,30000
,20000
,00001
,03100

541068,00000,0.0017787%,3.8781e-005%,6.9103e-007,25.178,0
,10000
,20000
,02300
,01200

17158,00000,0.0017787%,0.00036465%,2.6037e-006,5.4308,0
,00000
,10000
,33000
,00210

8344,00000,0.0017787%,0.0062483%,1.618e-005,-2.7625,1
,00000
,01000
,00100
,11000

1176,00000,0.0017787%,0.0067417%,2.078e-005,-2.3884,1
,00000
,00002
,00300
,23000

8344,00000,0.0017787%,0.0019667%,5.6454e-006,-0.33312,0.58
,00000
,20000
,00300
,13000

17158,00000,0.0017787%,0.00014819%,1.3544e-006,12.039,0
,00000
,30000
,11000
,00210

3864,00000,0.0017787%,8.7998e-005%,1.0422e-006,16.222,0
,00000
,00021
,31000
,22000

17158,00000,0.0017787%,0.00022587%,1.6473e-006,9.4266,0
,00000
,30000
,31000
,00120

132624,00000,0.0017787%,0.001718%,7.7109e-006,0.078707,0.44
,00100
,10000
,03000
,10000

540716,00000,0.0017787%,8.9451e-005%,1.7603e-006,9.5964,0
,30000
,30000
,00002
,01100

2840,00000,0.0017152%,0.00029889%,3.8202e-006,3.7073,0.01
,00000
,00020
,11000
,11000

25368,00000,0.0017152%,3.6408e-005%,6.6579e-007,25.214,0
,00000
,13000
,32000
,21000

8340,00000,0.0017152%,0.0021464%,5.6507e-006,-0.76316,0.74
,00000
,03000
,00300
,10100

541068,00000,0.0017152%,4.352e-005%,6.89e-007,24.262,0
,20000
,20000
,01300
,02100

541198,00000,0.0017152%,1.296e-005%,3.606e-007,47.205,0
,20000
,10000
,30000
,03220

16780,00000,0.0017152%,0.00028284%,3.083e-006,4.6458,0
,00000
,20000
,01300
,03200

68108,00000,0.0017152%,0.00032458%,4.364e-006,3.1865,0.03
,00010
,00030
,20000
,02100

540940,00000,0.0017152%,4.3183e-005%,1.0209e-006,16.378,0
,10000
,30000
,01000
,01300

8244,00000,0.0017152%,0.0038536%,1.66e-005,-1.2882,0.9
,00000
,02000
,00003
,20300

3864,00000,0.0017152%,0.00014748%,1.6258e-006,9.6425,0
,00000
,00022
,21000
,21000

540716,00000,0.0017152%,9.789e-005%,1.1228e-006,14.404,0
,20000
,10000
,00003
,02300

8344,00000,0.0017152%,0.0086432%,2.6097e-005,-2.6547,1
,00000
,03000
,00300
,21000

541198,00000,0.0017152%,1.0676e-005%,3.065e-007,55.611,0
,20000
,20000
,10000
,02330

3864,00000,0.0017152%,4.486e-005%,6.8231e-007,24.48,0
,00000
,00031
,22000
,22000

540940,00000,0.0017152%,5.1523e-005%,7.8959e-007,21.07,0
,30000
,10000
,03000
,02300

68108,00000,0.0017152%,0.00049201%,4.1228e-006,2.9668,0.01
,00030
,00020
,20000
,03200

541196,00000,0.0017152%,1.1512e-005%,4.8129e-007,35.397,0
,30000
,30000
,10000
,03300

540716,00000,0.0017152%,0.00020484%,3.3914e-006,4.4533,0.01
,20000
,20000
,00002
,03300

8468,00000,0.0017152%,0.00092616%,5.1688e-006,1.5265,0.06
,00000
,02000
,03000
,30300

541198,00000,0.0016516%,2.6521e-005%,4.222e-007,38.492,0
,20000
,30000
,30000
,01220

68108,00000,0.0016516%,3.1858e-005%,5.5328e-007,29.276,0
,00030
,00030
,10000
,01100

540940,00000,0.0016516%,0.0005099%,4.3005e-006,2.6549,0.01
,10000
,10000
,01000
,02100

17158,00000,0.0016516%,0.00025782%,2.1304e-006,6.5425,0
,00000
,30000
,31000
,00210

17176,00000,0.0016516%,0.00021131%,3.1641e-006,4.552,0.01
,00000
,20000
,31000
,31000

540,00000,0.0016516%,0.0017832%,6.8093e-006,-0.19323,0.58
,00000
,00000
,10000
,33100

541196,00000,0.0016516%,0.00047152%,3.7882e-006,3.1152,0.01
,20000
,10000
,10000
,01100

540940,00000,0.0016516%,2.1988e-005%,5.2999e-007,30.748,0
,30000
,10000
,03000
,01300

540940,00000,0.0016516%,9.3599e-005%,1.1769e-006,13.238,0
,10000
,30000
,03000
,03200

68108,00000,0.0016516%,0.0001716%,1.4389e-006,10.286,0
,00030
,00020
,30000
,03200

17158,00000,0.0016516%,0.00032518%,2.4302e-006,5.4582,0
,00000
,20000
,23000
,00310

1304,00000,0.0016516%,0.0028216%,9.157e-006,-1.2777,0.94
,00000
,00003
,10000
,21000

25368,00000,0.0016516%,8.9768e-005%,1.0093e-006,15.475,0
,00000
,21000
,23000
,32000

67088,00000,0.0016516%,0.00042221%,3.5415e-006,3.4715,0
,10000
,10000
,03000
,00300

8244,00000,0.0016516%,0.0018264%,7.8973e-006,-0.2213,0.56
,00000
,03000
,00003
,20100

2840,00000,0.0016516%,0.00089891%,5.4069e-006,1.3921,0.11
,00000
,00010
,31000
,21000

402,00000,0.0016516%,0.0016472%,6.6831e-006,0.0066156,0.49
,00000
,00000
,03100
,30010

17176,00000,0.0016516%,0.00086168%,6.4021e-006,1.2339,0.13
,00000
,10000
,11000
,11000

8724,00000,0.0016516%,0.0057557%,1.6665e-005,-2.4627,1
,00000
,02000
,30000
,30100

49680,00000,0.0016516%,0.0018917%,8.5955e-006,-0.27933,0.6
,00100
,30000
,30000
,30000

924,00000,0.0016516%,9.437e-005%,9.7005e-007,16.053,0
,00000
,00000
,32200
,32200

8728,00000,0.0016516%,0.0027536%,9.3955e-006,-1.1729,0.92
,00000
,30000
,01000
,13000

541196,00000,0.0016516%,0.00015094%,1.5939e-006,9.4152,0
,20000
,20000
,30000
,03100

17176,00000,0.0016516%,0.00059458%,3.341e-006,3.1639,0
,00000
,30000
,33000
,22000

2840,00000,0.0016516%,0.00017803%,2.1332e-006,6.9079,0
,00000
,00010
,11000
,23000

541198,00000,0.0016516%,2.9691e-005%,6.1133e-007,26.531,0
,10000
,30000
,10000
,01220

540940,00000,0.0016516%,0.00015819%,1.285e-006,11.622,0
,20000
,20000
,03000
,03200

541198,00000,0.0015881%,2.9642e-005%,4.3135e-007,36.13,0
,10000
,30000
,30000
,02210

8244,00000,0.0015881%,0.0028541%,1.1456e-005,-1.1051,0.86
,00000
,01000
,00001
,30300

1176,00000,0.0015881%,0.0060501%,2.1711e-005,-2.0552,1
,00000
,00001
,00100
,21000

68108,00000,0.0015881%,0.00058244%,4.6822e-006,2.1479,0.04
,00010
,00020
,20000
,01100

402,00000,0.0015881%,0.0016949%,5.4941e-006,-0.19431,0.53
,00000
,00000
,03300
,30020

8724,00000,0.0015881%,0.0038668%,8.9931e-006,-2.5338,1
,00000
,03000
,30000
,30200

2840,00000,0.0015881%,0.00022107%,3.6506e-006,3.7447,0.02
,00000
,00020
,33000
,11000

924,00000,0.0015881%,6.8364e-005%,8.6117e-007,17.647,0
,00000
,00000
,11100
,12200

2840,00000,0.0015881%,0.00025014%,2.7281e-006,4.9044,0
,00000
,00010
,21000
,13000

540940,00000,0.0015881%,0.00013297%,1.4783e-006,9.8436,0
,30000
,10000
,03000
,02100

2840,00000,0.0015881%,2.9832e-005%,1.1349e-006,13.731,0
,00000
,00020
,11000
,33000

2840,00000,0.0015881%,0.00015256%,1.514e-006,9.4815,0
,00000
,00030
,12000
,32000

8244,00000,0.0015881%,0.023966%,6.8705e-005,-3.2571,1
,00000
,02000
,00002
,30100

17176,00000,0.0015881%,0.00012373%,2.2595e-006,6.4809,0
,00000
,10000
,31000
,13000

17158,00000,0.0015881%,0.0001969%,1.6429e-006,8.4679,0
,00000
,20000
,13000
,00110

8470,00000,0.0015881%,0.00012432%,2.4432e-006,5.9913,0
,00000
,03000
,02000
,20330

17158,00000,0.0015881%,0.00035171%,3.5557e-006,3.4772,0
,00000
,30000
,32000
,00320

924,00000,0.0015881%,5.3154e-005%,7.3605e-007,20.854,0
,00000
,00000
,32100
,11200

540940,00000,0.0015246%,0.00021423%,2.6658e-006,4.9154,0.01
,30000
,10000
,01000
,02300

17176,00000,0.0015246%,0.00023731%,3.5444e-006,3.6319,0.02
,00000
,20000
,13000
,13000

17158,00000,0.0015246%,0.00026297%,2.0798e-006,6.066,0
,00000
,10000
,23000
,00110

68108,00000,0.0015246%,0.00014373%,1.911e-006,7.2258,0
,00030
,00030
,20000
,02200

25368,00000,0.0015246%,5.7046e-005%,7.801e-007,18.812,0
,00000
,13000
,32000
,12000

25368,00000,0.0015246%,9.7354e-005%,1.2143e-006,11.754,0
,00000
,31000
,21000
,21000

17158,00000,0.0015246%,0.00013577%,1.3994e-006,9.9246,0
,00000
,20000
,31000
,00320

541198,00000,0.0015246%,9.8036e-006%,2.9658e-007,51.076,0
,20000
,30000
,20000
,02310

540716,00000,0.0015246%,8.5627e-005%,9.6383e-007,14.93,0
,30000
,20000
,00003
,03200

67088,00000,0.0015246%,0.0019353%,9.4571e-006,-0.43424,0.61
,00010
,00001
,10000
,10000

8344,00000,0.0015246%,0.00094109%,4.2768e-006,1.3643,0.11
,00000
,03000
,00300
,31000

540940,00000,0.0015246%,0.00018082%,1.5486e-006,8.677,0
,10000
,10000
,03000
,02100

8244,00000,0.0015246%,0.0060365%,2.5588e-005,-1.7633,1
,00000
,02000
,00001
,10100

8468,00000,0.0015246%,0.00099671%,4.9463e-006,1.0672,0.18
,00000
,01000
,03000
,10300

3864,00000,0.0015246%,4.0903e-005%,6.9175e-007,21.448,0
,00000
,00021
,13000
,23000

3864,00000,0.0015246%,3.0355e-005%,5.1613e-007,28.951,0
,00000
,00021
,33000
,22000

3864,00000,0.0015246%,6.3949e-005%,9.8726e-007,14.795,0
,00000
,00022
,11000
,21000

2840,00000,0.0015246%,9.4934e-005%,1.1449e-006,12.487,0
,00000
,00030
,31000
,23000

924,00000,0.0015246%,9.583e-005%,1.0062e-006,14.199,0
,00000
,00000
,21100
,32200

532520,00000,0.0015246%,0.016484%,4.4648e-005,-3.3506,1
,00010
,00003
,20000
,00020

796,00000,0.0015246%,0.00036323%,2.6171e-006,4.4376,0
,00000
,00000
,11000
,23100

3864,00000,0.0015246%,6.4451e-005%,9.039e-007,16.154,0
,00000
,00023
,22000
,21000

540940,00000,0.0015246%,0.00014384%,1.9293e-006,7.1567,0
,30000
,10000
,01000
,03200

2840,00000,0.0015246%,0.00036169%,3.7273e-006,3.1199,0.01
,00000
,00020
,23000
,33000

8344,00000,0.0015246%,0.0026551%,6.1256e-006,-1.8456,0.97
,00000
,30000
,00300
,23000

540940,00000,0.0015246%,1.511e-005%,4.7918e-007,31.501,0
,10000
,30000
,03000
,01300

540940,00000,0.0014611%,0.00012323%,1.7942e-006,7.4564,0
,10000
,20000
,01000
,01300

2840,00000,0.0014611%,0.00028258%,1.9716e-006,5.9772,0
,00000
,00030
,31000
,21000

540940,00000,0.0014611%,0.0001511%,1.965e-006,6.6665,0
,30000
,30000
,01000
,03200

17158,00000,0.0014611%,0.00021271%,1.6423e-006,7.6011,0
,00000
,30000
,23000
,00320

16780,00000,0.0014611%,0.00010116%,2.2721e-006,5.9852,0
,00000
,20000
,01100
,03300

8340,00000,0.0014611%,0.001407%,5.7237e-006,0.094474,0.39
,00000
,01000
,00300
,10300

8470,00000,0.0014611%,0.0002827%,1.9678e-006,5.9881,0
,00000
,01000
,01000
,10210

17158,00000,0.0014611%,0.00015659%,1.5762e-006,8.2758,0
,00000
,20000
,13000
,00320

2840,00000,0.0014611%,0.00033681%,1.9436e-006,5.7842,0
,00000
,00030
,32000
,21000

541196,00000,0.0014611%,0.00023247%,2.8884e-006,4.2536,0
,10000
,10000
,20000
,01100

16646,00000,0.0014611%,0.0020684%,4.9268e-006,-1.2327,0.91
,00000
,03000
,30000
,00230

17176,00000,0.0014611%,0.00052626%,3.0544e-006,3.0605,0.01
,00000
,30000
,31000
,12000

17158,00000,0.0014611%,0.00012329%,1.072e-006,12.479,0
,00000
,20000
,11000
,00110

540940,00000,0.0014611%,4.1662e-005%,1.0077e-006,14.085,0
,30000
,10000
,01000
,03100

540940,00000,0.0014611%,0.00025209%,4.1132e-006,2.9393,0.02
,20000
,20000
,02000
,03300

17176,00000,0.0014611%,0.00042996%,3.8452e-006,2.6815,0.02
,00000
,20000
,23000
,33000

67088,00000,0.0014611%,0.0018282%,9.0103e-006,-0.40751,0.62
,00100
,30000
,00003
,30000

17158,00000,0.0014611%,0.00017628%,1.4488e-006,8.8682,0
,00000
,30000
,11000
,00120

132624,00000,0.0014611%,0.00054372%,3.7264e-006,2.4618,0.02
,10000
,03000
,00300
,30000

1304,00000,0.0014611%,0.0013924%,6.8463e-006,0.10026,0.43
,00000
,20000
,00003
,33000

541068,00000,0.0014611%,8.4044e-005%,1.0833e-006,12.712,0
,10000
,20000
,03200
,02100

154,00000,0.0014611%,0.0012164%,5.024e-006,0.48707,0.31
,00000
,00000
,00100
,31010

1080,00000,0.0013975%,0.00046499%,2.717e-006,3.4323,0.01
,00000
,00001
,00003
,11000

154,00000,0.0013975%,0.0018628%,1.0455e-005,-0.44506,0.58
,00000
,00000
,00200
,13030

17176,00000,0.0013975%,0.00022507%,1.786e-006,6.5646,0
,00000
,30000
,32000
,13000

17158,00000,0.0013975%,0.00019535%,1.6268e-006,7.3901,0
,00000
,30000
,33000
,00120

541196,00000,0.0013975%,9.134e-005%,1.9096e-006,6.8401,0
,20000
,30000
,20000
,03300

541068,00000,0.0013975%,1.6691e-005%,3.6634e-007,37.693,0
,10000
,20000
,03200
,02300

16780,00000,0.0013975%,0.00089621%,6.6829e-006,0.75016,0.16
,00000
,20000
,03300
,02200

17176,00000,0.0013975%,0.0010526%,4.1607e-006,0.829,0.23
,00000
,30000
,21000
,11000

2840,00000,0.0013975%,0.00052495%,3.7627e-006,2.319,0.04
,00000
,00010
,32000
,31000

154,00000,0.0013975%,0.0037654%,1.4641e-005,-1.6173,0.97
,00000
,00000
,00300
,23030

17158,00000,0.0013975%,0.0004463%,4.2584e-006,2.2338,0.01
,00000
,30000
,22000
,00310

2840,00000,0.0013975%,0.0012126%,6.2496e-006,0.29584,0.35
,00000
,00010
,22000
,11000

541068,00000,0.0013975%,6.0596e-006%,2.3261e-007,59.819,0
,10000
,30000
,01300
,02100

796,00000,0.0013975%,0.00082468%,6.2404e-006,0.91797,0.15
,00000
,00000
,03100
,21100

2840,00000,0.0013975%,0.0004169%,2.3673e-006,4.1424,0
,00000
,00030
,32000
,12000

540716,00000,0.0013975%,7.065e-005%,1.5482e-006,8.5704,0
,10000
,10000
,00001
,03100

541068,00000,0.0013975%,3.1854e-005%,5.7252e-007,23.854,0
,10000
,30000
,03100
,02200

16780,00000,0.0013975%,0.00043187%,2.8841e-006,3.3483,0
,00000
,30000
,03100
,01200

796,00000,0.0013975%,0.00032874%,2.2931e-006,4.6608,0
,00000
,00000
,23000
,11100

541198,00000,0.0013975%,1.3735e-005%,3.3198e-007,41.683,0
,30000
,10000
,20000
,02110

541198,00000,0.0013975%,5.5545e-005%,7.4693e-007,17.967,0
,20000
,10000
,10000
,01220

25368,00000,0.0013975%,0.00021726%,1.6894e-006,6.9864,0
,00000
,32000
,12000
,12000

541198,00000,0.0013975%,1.593e-005%,3.6161e-007,38.207,0
,20000
,20000
,30000
,02310

2324,00000,0.0013975%,0.00079966%,2.9902e-006,1.9994,0.04
,00000
,00030
,03000
,30100

3864,00000,0.0013975%,7.1157e-005%,1.0705e-006,12.39,0
,00000
