FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 312
Number of single edges: 312
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
796,00000,0.0027786%,0.00033265%,4.7526e-006,5.1466,0
,00000
,00000
,32000
,33100

3864,00000,0.0027786%,0.0002408%,3.3657e-006,7.5401,0
,00000
,00021
,22000
,21000

796,00000,0.0027786%,0.00020208%,3.0383e-006,8.48,0
,00000
,00000
,33000
,23100

3864,00000,0.0027786%,0.00023779%,3.3974e-006,7.4787,0
,00000
,00022
,33000
,22000

16780,00000,0.0027786%,0.00026913%,3.769e-006,6.6582,0
,00000
,10000
,02300
,02300

8344,00000,0.0027786%,0.0025224%,1.5055e-005,0.17018,0.34
,00000
,30000
,00300
,31000

541068,00000,0.0027786%,6.9901e-006%,4.9181e-007,56.355,0
,30000
,20000
,03300
,02200

68108,00000,0.0027786%,0.00073737%,7.8051e-006,2.6152,0.03
,00010
,00010
,20000
,02200

154,00000,0.0027786%,0.0044101%,2.9633e-005,-0.55059,0.64
,00000
,00000
,00200
,11030

541068,00000,0.0027786%,0.00027228%,5.035e-006,4.9777,0.01
,30000
,10000
,02200
,02200

25368,00000,0.0027786%,0.00018081%,2.5339e-006,10.252,0
,00000
,13000
,23000
,22000

16780,00000,0.0027786%,0.000764%,6.9928e-006,2.8809,0.02
,00000
,10000
,01200
,01200

1176,00000,0.0027786%,0.013269%,6.9909e-005,-1.5006,1
,00000
,00003
,00100
,22000

8340,00000,0.0027786%,0.0021518%,1.0205e-005,0.61415,0.33
,00000
,03000
,00100
,10300

8470,00000,0.0027786%,8.1305e-005%,2.4091e-006,11.196,0
,00000
,03000
,02000
,10330

60,00000,0.0027786%,0.0012967%,8.3294e-006,1.7791,0.07
,00000
,00000
,00003
,23300

16780,00000,0.0027786%,0.00047886%,4.4051e-006,5.2206,0
,00000
,10000
,02100
,02100

8470,00000,0.0027786%,0.00050174%,4.8985e-006,4.648,0
,00000
,02000
,03000
,10210

540716,00000,0.0027786%,0.00030437%,4.2834e-006,5.7763,0
,10000
,30000
,00003
,02200

8724,00000,0.0027786%,0.0060795%,2.5002e-005,-1.3202,0.93
,00000
,02000
,30000
,10300

17176,00000,0.0027786%,0.0008964%,1.1683e-005,1.611,0.09
,00000
,20000
,21000
,33000

540940,00000,0.0027786%,0.00044009%,8.9137e-006,2.6235,0.04
,10000
,20000
,02000
,03300

541196,00000,0.0027786%,0.00037278%,6.7484e-006,3.565,0.01
,20000
,20000
,20000
,03300

2840,00000,0.0027786%,0.00023474%,3.6738e-006,6.9243,0
,00000
,00010
,32000
,33000

67632,00000,0.0027786%,0.0028954%,1.1441e-005,-0.10208,0.54
,30000
,02000
,00300
,00300

17158,00000,0.0027786%,0.00091059%,6.52e-006,2.865,0.03
,00000
,20000
,23000
,00230

541068,00000,0.0027786%,7.022e-005%,1.4995e-006,18.062,0
,30000
,20000
,03100
,02200

541068,00000,0.0027786%,0.00018807%,2.9521e-006,8.7752,0
,20000
,20000
,03100
,02200

17176,00000,0.0027786%,0.0020363%,1.6466e-005,0.45079,0.28
,00000
,20000
,13000
,21000

540940,00000,0.0027786%,0.00082988%,7.3302e-006,2.6585,0.03
,10000
,20000
,00100
,03200

541196,00000,0.0027786%,0.0001138%,2.4701e-006,10.788,0
,10000
,30000
,10000
,02300

540940,00000,0.0027786%,0.00022994%,3.3489e-006,7.6104,0
,10000
,30000
,01000
,01200

540940,00000,0.0027786%,0.00029837%,4.2454e-006,5.8421,0
,30000
,30000
,01000
,01200

17158,00000,0.0027786%,0.00031279%,4.2391e-006,5.8168,0
,00000
,30000
,13000
,00120

17158,00000,0.0027786%,0.00035127%,3.927e-006,6.1811,0
,00000
,30000
,31000
,00120

154,00000,0.0027786%,0.0040943%,1.9932e-005,-0.66011,0.75
,00000
,00000
,00300
,31010

1176,00000,0.0027786%,0.0065171%,2.589e-005,-1.444,0.94
,00000
,00002
,00100
,11000

154,00000,0.0027786%,0.0023573%,1.1795e-005,0.35719,0.36
,00000
,00000
,00300
,11010

541196,00000,0.0027786%,0.00044326%,4.488e-006,5.2035,0
,20000
,20000
,10000
,01100

16780,00000,0.0027786%,0.001111%,9.3437e-006,1.7847,0.05
,00000
,10000
,03200
,02300

540940,00000,0.0027786%,0.00020829%,4.007e-006,6.4145,0
,30000
,20000
,01000
,01300

1176,00000,0.0027786%,0.012439%,4.151e-005,-2.3272,1
,00000
,00001
,00100
,21000

796,00000,0.0027786%,0.00052482%,7.4529e-006,3.024,0.02
,00000
,00000
,33000
,21200

17158,00000,0.0027786%,0.00042644%,5.8702e-006,4.0069,0
,00000
,20000
,12000
,00130

3864,00000,0.0027786%,0.00012774%,2.6008e-006,10.193,0
,00000
,00022
,31000
,23000

540716,00000,0.0027786%,0.00040664%,4.4784e-006,5.2964,0
,10000
,10000
,00001
,02200

68108,00000,0.0027786%,0.0011043%,1.0473e-005,1.5987,0.07
,00010
,00020
,20000
,03200

49680,00000,0.0027786%,0.0046598%,1.8233e-005,-1.0318,0.89
,10000
,00010
,30000
,30000

1304,00000,0.0027786%,0.0036552%,1.717e-005,-0.51053,0.62
,00000
,01000
,00003
,11000

2840,00000,0.0027786%,0.0005696%,6.1608e-006,3.5855,0
,00000
,00030
,11000
,22000

541196,00000,0.0027786%,0.00057303%,5.794e-006,3.8066,0
,10000
,20000
,10000
,03200

2324,00000,0.0027786%,0.0057286%,2.7102e-005,-1.0885,0.89
,00000
,00030
,02000
,30100

532520,00000,0.0027786%,0.0040437%,1.7645e-005,-0.71698,0.74
,10000
,01000
,00001
,01000

1176,00000,0.0027786%,0.0079398%,2.8041e-005,-1.8406,1
,00000
,00002
,00300
,31000

67632,00000,0.0027786%,0.0013661%,1.0062e-005,1.4037,0.11
,00001
,00001
,30000
,00030

532752,00000,0.0027786%,0.0018381%,1.0589e-005,0.88814,0.2
,10000
,01000
,01000
,30000

8470,00000,0.0027786%,0.00033197%,3.5417e-006,6.908,0
,00000
,03000
,02000
,30320

68108,00000,0.0027786%,0.0011061%,1.0332e-005,1.6187,0.08
,00020
,00010
,20000
,03200

540940,00000,0.0027786%,0.00054007%,4.3619e-006,5.132,0
,30000
,20000
,01000
,03200

3864,00000,0.0027786%,8.4814e-005%,1.8202e-006,14.799,0
,00000
,00021
,21000
,23000

154,00000,0.0024699%,0.0012854%,1.03e-005,1.15,0.1
,00000
,00000
,00300
,11030

17158,00000,0.0024699%,0.00062677%,8.1529e-006,2.2606,0.06
,00000
,20000
,12000
,00110

17158,00000,0.0024699%,0.00049271%,6.9731e-006,2.8354,0.02
,00000
,30000
,22000
,00130

540716,00000,0.0024699%,0.00068007%,1.1421e-005,1.5671,0.06
,20000
,10000
,00002
,03100

540940,00000,0.0024699%,0.00037551%,4.5573e-006,4.5955,0
,30000
,30000
,01000
,02100

8244,00000,0.0024699%,0.00053969%,6.0144e-006,3.2092,0.01
,00000
,01000
,00003
,30300

17158,00000,0.0024699%,0.00053218%,5.3874e-006,3.5967,0
,00000
,20000
,33000
,00320

8728,00000,0.0024699%,0.0038993%,1.6333e-005,-0.87517,0.79
,00000
,30000
,01000
,13000

541198,00000,0.0024699%,8.4887e-005%,1.8234e-006,13.08,0
,20000
,10000
,10000
,02220

541196,00000,0.0024699%,0.00018893%,2.9293e-006,7.7865,0
,10000
,10000
,10000
,02100

16780,00000,0.0024699%,0.0017053%,1.0949e-005,0.69833,0.29
,00000
,30000
,02100
,03200

8244,00000,0.0024699%,0.0018961%,1.3054e-005,0.43954,0.33
,00000
,01000
,00003
,10300

17158,00000,0.0024699%,0.00053003%,5.2872e-006,3.6689,0
,00000
,20000
,11000
,00230

8470,00000,0.0024699%,0.00021045%,4.5799e-006,4.9333,0
,00000
,03000
,02000
,20330

17158,00000,0.0024699%,0.00042896%,3.897e-006,5.237,0
,00000
,20000
,21000
,00310

68108,00000,0.0024699%,0.00029949%,5.4742e-006,3.9647,0
,00010
,00030
,20000
,02100

17158,00000,0.0024699%,0.00031596%,4.2592e-006,5.0571,0
,00000
,30000
,23000
,00110

49680,00000,0.0024699%,0.0034729%,1.6848e-005,-0.59534,0.72
,00001
,10000
,10000
,10000

8244,00000,0.0024699%,0.005373%,2.4874e-005,-1.1671,0.91
,00000
,03000
,00003
,20100

1176,00000,0.0024699%,0.0085007%,3.3032e-005,-1.8258,0.97
,00000
,00001
,00300
,23000

60,00000,0.0024699%,0.0011244%,7.1389e-006,1.8846,0.03
,00000
,00000
,00003
,13300

796,00000,0.0024699%,0.00036121%,5.0701e-006,4.159,0
,00000
,00000
,32000
,13100

924,00000,0.0024699%,5.3156e-005%,1.2721e-006,18.998,0
,00000
,00000
,23300
,23200

404,00000,0.0024699%,0.0047022%,1.6138e-005,-1.3833,0.9
,00000
,00000
,30100
,01100

540716,00000,0.0024699%,0.0001517%,3.0237e-006,7.6666,0
,10000
,30000
,00001
,02300

541068,00000,0.0024699%,6.352e-005%,1.6213e-006,14.842,0
,30000
,30000
,02300
,02200

17176,00000,0.0024699%,0.00039821%,8.3094e-006,2.4931,0.05
,00000
,20000
,31000
,33000

8470,00000,0.0024699%,0.00036215%,3.8663e-006,5.4515,0
,00000
,01000
,01000
,10220

541068,00000,0.0024699%,0.00015827%,2.8341e-006,8.1564,0
,20000
,20000
,01200
,02100

16780,00000,0.0024699%,0.00030414%,4.7044e-006,4.6036,0
,00000
,20000
,03200
,03300

924,00000,0.0024699%,0.00016655%,2.9166e-006,7.8971,0
,00000
,00000
,21200
,12200

25368,00000,0.0024699%,0.00014237%,2.7858e-006,8.3549,0
,00000
,21000
,23000
,32000

30,00000,0.0024699%,0.0012298%,6.5885e-006,1.8822,0.02
,00000
,00000
,00000
,21110

17176,00000,0.0024699%,0.0014213%,8.6788e-006,1.2081,0.16
,00000
,30000
,23000
,12000

16780,00000,0.0024699%,0.00066721%,8.0961e-006,2.2266,0.03
,00000
,20000
,01300
,01200

17158,00000,0.0024699%,0.00029972%,5.2038e-006,4.1703,0
,00000
,30000
,12000
,00320

17158,00000,0.0024699%,0.00066695%,7.4635e-006,2.4156,0.03
,00000
,30000
,12000
,00210

532744,00000,0.0024699%,0.0013811%,7.0198e-006,1.551,0.09
,00001
,00001
,00001
,20000

8472,00000,0.0024699%,0.0048715%,1.9425e-005,-1.2363,0.9
,00000
,03000
,03000
,21000

8340,00000,0.0024699%,0.004955%,1.7916e-005,-1.3871,0.94
,00000
,03000
,00300
,20100

8470,00000,0.0024699%,0.00070613%,6.1387e-006,2.8731,0
,00000
,02000
,03000
,30210

2840,00000,0.0024699%,0.00016398%,3.0637e-006,7.5263,0
,00000
,00030
,22000
,33000

541196,00000,0.0024699%,0.00015572%,2.6766e-006,8.6457,0
,10000
,20000
,10000
,03100

8468,00000,0.0024699%,0.0010406%,8.4206e-006,1.6973,0.08
,00000
,01000
,03000
,30300

17176,00000,0.0024699%,0.00030023%,3.83e-006,5.6649,0
,00000
,10000
,23000
,31000

8724,00000,0.0024699%,0.0031347%,1.2821e-005,-0.51854,0.67
,00000
,03000
,10000
,10300

67632,00000,0.0024699%,0.0014306%,1.015e-005,1.0238,0.14
,10000
,00010
,03000
,00030

2840,00000,0.0024699%,7.1423e-005%,1.8978e-006,12.638,0
,00000
,00030
,32000
,33000

3864,00000,0.0024699%,0.00013425%,2.5551e-006,9.1408,0
,00000
,00022
,21000
,21000

30,00000,0.0024699%,0.0012031%,6.6571e-006,1.9029,0.05
,00000
,00000
,00000
,23330

796,00000,0.0024699%,0.00044714%,4.7913e-006,4.2216,0
,00000
,00000
,31000
,21300

540940,00000,0.0024699%,0.00012057%,2.5399e-006,9.2496,0
,10000
,30000
,03000
,02300

1304,00000,0.0024699%,0.0067429%,2.3632e-005,-1.8081,0.99
,00000
,00001
,01000
,11000

532520,00000,0.0024699%,0.0021364%,1.3901e-005,0.23989,0.38
,10000
,03000
,00001
,01000

541198,00000,0.0024699%,2.1223e-005%,8.4441e-007,28.998,0
,20000
,20000
,30000
,02310

540716,00000,0.0024699%,0.00016384%,2.9097e-006,7.9253,0
,30000
,10000
,00001
,02300

8472,00000,0.0024699%,0.0031155%,2.0817e-005,-0.31016,0.57
,00000
,03000
,03000
,23000

8724,00000,0.0024699%,0.003086%,1.6712e-005,-0.36867,0.61
,00000
,01000
,30000
,10100

17176,00000,0.0024699%,0.00050042%,4.578e-006,4.3019,0
,00000
,10000
,12000
,13000

17158,00000,0.0024699%,0.0002391%,3.5231e-006,6.3318,0
,00000
,10000
,13000
,00120

8470,00000,0.0024699%,0.00016348%,2.9695e-006,7.767,0
,00000
,01000
,03000
,10230

540716,00000,0.0024699%,0.00046484%,4.3796e-006,4.5781,0
,20000
,20000
,00001
,03100

541068,00000,0.0021611%,0.00010623%,1.8497e-006,11.11,0
,20000
,20000
,03200
,02100

8344,00000,0.0021611%,0.0020386%,1.3493e-005,0.090797,0.4
,00000
,30000
,00300
,11000

1176,00000,0.0021611%,0.0076549%,4.6175e-005,-1.1898,0.92
,00000
,00001
,00200
,11000

68108,00000,0.0021611%,0.00062998%,5.1169e-006,2.9923,0
,00010
,00020
,10000
,02100

8468,00000,0.0021611%,0.0022866%,1.3393e-005,-0.093662,0.5
,00000
,01000
,03000
,10300

16780,00000,0.0021611%,0.00056257%,7.2632e-006,2.2009,0.06
,00000
,20000
,01300
,03200

540940,00000,0.0021611%,0.00043627%,4.3102e-006,4.0018,0
,20000
,20000
,01000
,03100

540716,00000,0.0021611%,0.0008182%,1.1525e-005,1.1652,0.09
,10000
,20000
,00002
,01100

540716,00000,0.0021611%,0.00014693%,2.7592e-006,7.2998,0
,10000
,10000
,00001
,02100

540716,00000,0.0021611%,4.8839e-005%,2.4839e-006,8.504,0
,30000
,30000
,00002
,03300

2324,00000,0.0021611%,0.0083778%,3.6807e-005,-1.689,0.98
,00000
,00010
,02000
,10100

154,00000,0.0021611%,0.0054793%,2.8682e-005,-1.1569,0.91
,00000
,00000
,00200
,13030

541068,00000,0.0021611%,4.9797e-005%,1.2406e-006,17.018,0
,10000
,20000
,03200
,02300

540716,00000,0.0021611%,0.00063458%,5.818e-006,2.6239,0.02
,20000
,10000
,00001
,02100

8470,00000,0.0021611%,0.00028321%,3.4177e-006,5.4947,0
,00000
,02000
,01000
,30320

532744,00000,0.0021611%,0.0010946%,6.1251e-006,1.7412,0.04
,00100
,30000
,00300
,00300

3864,00000,0.0021611%,4.2437e-005%,1.1552e-006,18.34,0
,00000
,00021
,33000
,22000

540940,00000,0.0021611%,0.00023093%,6.3641e-006,3.033,0.03
,30000
,30000
,02000
,01300

541198,00000,0.0021611%,1.4085e-005%,6.9358e-007,30.956,0
,20000
,30000
,20000
,02310

17158,00000,0.0021611%,0.00025594%,4.785e-006,3.9816,0.01
,00000
,30000
,32000
,00230

17158,00000,0.0021611%,7.5089e-005%,2.4746e-006,8.4299,0
,00000
,30000
,11000
,00130

8244,00000,0.0021611%,0.0022498%,1.2113e-005,-0.073184,0.49
,00000
,03000
,00003
,10100

3864,00000,0.0021611%,0.00012021%,2.3703e-006,8.6103,0
,00000
,00021
,31000
,22000

8724,00000,0.0021611%,0.0049286%,1.9467e-005,-1.4217,0.91
,00000
,01000
,10000
,10100

796,00000,0.0021611%,0.00043247%,5.9778e-006,2.8918,0.01
,00000
,00000
,32000
,31100

16780,00000,0.0021611%,0.0010728%,1.0413e-005,1.0452,0.12
,00000
,20000
,01100
,01200

541068,00000,0.0021611%,0.00015262%,2.9613e-006,6.7825,0
,20000
,20000
,01100
,02200

49680,00000,0.0021611%,0.0010629%,8.2911e-006,1.3246,0.11
,00100
,30000
,30000
,30000

8344,00000,0.0021611%,0.0022144%,1.4102e-005,-0.037797,0.42
,00000
,10000
,00300
,31000

541068,00000,0.0021611%,9.619e-005%,1.8835e-006,10.963,0
,10000
,10000
,02100
,02200

16780,00000,0.0021611%,0.00075361%,6.8279e-006,2.0614,0.04
,00000
,10000
,02100
,02300

540940,00000,0.0021611%,0.00039757%,3.9464e-006,4.4687,0
,20000
,20000
,03000
,03100

540940,00000,0.0021611%,0.00011866%,5.9474e-006,3.4342,0.04
,30000
,30000
,02000
,03300

2840,00000,0.0021611%,0.00035448%,4.6407e-006,3.893,0.01
,00000
,00030
,31000
,21000

2324,00000,0.0021611%,0.0045826%,2.7923e-005,-0.86721,0.82
,00000
,00030
,01000
,20300

8724,00000,0.0021611%,0.0034017%,1.4285e-005,-0.86845,0.78
,00000
,03000
,30000
,30100

16780,00000,0.0021611%,0.0009634%,7.1939e-006,1.6649,0.06
,00000
,30000
,03200
,02300

8470,00000,0.0021611%,0.00025895%,4.8153e-006,3.9503,0.01
,00000
,02000
,02000
,20330

1304,00000,0.0021611%,0.0054181%,2.1781e-005,-1.4954,0.97
,00000
,00001
,01000
,33000

541068,00000,0.0021611%,4.2847e-005%,1.2706e-006,16.672,0
,30000
,20000
,01200
,02300

2840,00000,0.0021611%,0.00017998%,2.9141e-006,6.7986,0
,00000
,00030
,21000
,31000

16780,00000,0.0021611%,0.00024126%,3.03e-006,6.3363,0
,00000
,30000
,01300
,01200

3864,00000,0.0021611%,0.00016354%,3.3879e-006,5.8962,0
,00000
,00023
,22000
,21000

8724,00000,0.0021611%,0.0051179%,2.0838e-005,-1.4189,0.97
,00000
,03000
,10000
,10100

8470,00000,0.0021611%,0.00055667%,7.0252e-006,2.2838,0.02
,00000
,03000
,02000
,20310

540716,00000,0.0021611%,9.2197e-005%,3.4676e-006,5.9664,0
,30000
,30000
,00002
,01100

16780,00000,0.0021611%,0.00082707%,7.7337e-006,1.725,0.04
,00000
,20000
,03100
,02100

540940,00000,0.0021611%,0.00011697%,2.5125e-006,8.1359,0
,30000
,10000
,03000
,03200

532520,00000,0.0021611%,0.0033702%,1.6826e-005,-0.71857,0.71
,10000
,01000
,00001
,03000

67632,00000,0.0021611%,0.00272%,1.056e-005,-0.52929,0.68
,10000
,02000
,00300
,00300

17158,00000,0.0021611%,0.00068941%,6.8071e-006,2.162,0.03
,00000
,10000
,33000
,00220

17158,00000,0.0021611%,0.00011901%,2.9995e-006,6.8082,0
,00000
,10000
,12000
,00130

540940,00000,0.0021611%,0.00028108%,4.0156e-006,4.6818,0
,10000
,10000
,01000
,02100

25368,00000,0.0021611%,0.00017365%,2.4997e-006,7.9509,0
,00000
,31000
,21000
,22000

68108,00000,0.0021611%,0.00086765%,1.0262e-005,1.2605,0.1
,00020
,00020
,20000
,01100

540,00000,0.0021611%,0.003783%,1.7521e-005,-0.92567,0.81
,00000
,00000
,10000
,33100

17158,00000,0.0021611%,0.00052131%,6.7513e-006,2.4289,0.01
,00000
,20000
,12000
,00310

540940,00000,0.0021611%,0.00040223%,4.9421e-006,3.559,0
,20000
,10000
,03000
,02300

540940,00000,0.0021611%,9.2435e-005%,2.368e-006,8.736,0
,30000
,10000
,03000
,02300

532744,00000,0.0021611%,0.00099306%,6.4367e-006,1.8147,0.02
,20000
,03000
,01000
,01000

8724,00000,0.0021611%,0.0038597%,1.6055e-005,-1.058,0.89
,00000
,01000
,10000
,30100

17158,00000,0.0021611%,0.00020517%,5.5513e-006,3.5234,0.01
,00000
,10000
,12000
,00110

532520,00000,0.0021611%,0.0024492%,1.2438e-005,-0.23161,0.53
,00100
,10000
,03000
,00100

540940,00000,0.0021611%,0.00065353%,6.8473e-006,2.2017,0.04
,20000
,10000
,03000
,02100

540940,00000,0.0021611%,0.00013479%,2.42e-006,8.3732,0
,20000
,10000
,01000
,01300

1080,00000,0.0021611%,0.0011742%,6.1497e-006,1.6048,0.06
,00000
,00001
,00001
,33000

17158,00000,0.0021611%,0.00068746%,8.4827e-006,1.7372,0.07
,00000
,30000
,12000
,00120

68108,00000,0.0021611%,0.00041866%,6.9414e-006,2.5103,0.03
,00030
,00030
,20000
,02100

17176,00000,0.0021611%,0.00016821%,6.7722e-006,2.9428,0.02
,00000
,20000
,11000
,33000

17158,00000,0.0021611%,0.00079227%,9.5773e-006,1.4293,0.09
,00000
,10000
,22000
,00110

2840,00000,0.0021611%,0.00050626%,5.7439e-006,2.8811,0.02
,00000
,00010
,32000
,31000

132624,00000,0.0021611%,0.0010504%,9.6031e-006,1.1566,0.15
,10000
,03000
,00300
,30000

3864,00000,0.0021611%,0.00013821%,3.2218e-006,6.2788,0
,00000
,00022
,23000
,33000

402,00000,0.0021611%,0.005846%,2.2752e-005,-1.6196,0.95
,00000
,00000
,03300
,20010

1176,00000,0.0021611%,0.032788%,9.7301e-005,-3.1477,1
,00000
,00002
,00300
,22000

17176,00000,0.0021611%,0.00035399%,3.8999e-006,4.6338,0
,00000
,30000
,23000
,13000

540940,00000,0.0021611%,0.00069647%,7.0796e-006,2.0688,0.04
,20000
,20000
,01000
,01100

540716,00000,0.0021611%,7.1403e-005%,1.6859e-006,12.395,0
,30000
,20000
,00001
,03300

540716,00000,0.0021611%,0.00013913%,5.2702e-006,3.8366,0.02
,30000
,30000
,00002
,03100

3864,00000,0.0021611%,0.00012028%,2.3787e-006,8.5797,0
,00000
,00021
,23000
,12000

541196,00000,0.0021611%,0.00017449%,2.8879e-006,6.8792,0
,10000
,30000
,30000
,02100

541068,00000,0.0021611%,2.8577e-005%,9.7417e-007,21.891,0
,20000
,20000
,03100
,03200

1304,00000,0.0021611%,0.0023696%,1.3069e-005,-0.15948,0.52
,00000
,00003
,03000
,31000

17158,00000,0.0021611%,0.00048663%,5.1363e-006,3.2601,0
,00000
,20000
,21000
,00130

8344,00000,0.0021611%,0.0049729%,2.3243e-005,-1.2097,0.91
,00000
,01000
,00100
,11000

796,00000,0.0021611%,0.00023454%,5.3072e-006,3.6301,0.01
,00000
,00000
,31000
,33200

796,00000,0.0021611%,0.00024532%,4.9768e-006,3.8494,0.01
,00000
,00000
,01100
,23100

16646,00000,0.0021611%,0.0018122%,9.9238e-006,0.3516,0.38
,00000
,03000
,30000
,00310

17158,00000,0.0021611%,0.00017054%,2.6924e-006,7.3934,0
,00000
,30000
,31000
,00320

540940,00000,0.0021611%,0.00022087%,3.2398e-006,5.9888,0
,10000
,10000
,01000
,01200

68108,00000,0.0018524%,5.0224e-005%,1.9797e-006,9.1031,0
,00010
,00030
,20000
,03100

796,00000,0.0018524%,0.00023426%,3.6311e-006,4.4563,0
,00000
,00000
,32000
,13300

2324,00000,0.0018524%,0.011628%,5.1319e-005,-1.9048,0.99
,00000
,00030
,02000
,20300

2840,00000,0.0018524%,0.00035858%,5.0121e-006,2.9804,0.01
,00000
,00030
,32000
,32000

16646,00000,0.0018524%,0.0015786%,1.1281e-005,0.24271,0.33
,00000
,30000
,03000
,00110

540716,00000,0.0018524%,0.00015848%,2.6892e-006,6.299,0
,30000
,20000
,00001
,03100

8470,00000,0.0018524%,0.00013726%,2.5975e-006,6.6029,0
,00000
,01000
,02000
,10310

68108,00000,0.0018524%,0.00043591%,5.1343e-006,2.7589,0.01
,00030
,00030
,10000
,02200

540716,00000,0.0018524%,0.00012322%,3.0646e-006,5.6424,0
,10000
,20000
,00003
,03100

2840,00000,0.0018524%,0.00013592%,4.6721e-006,3.6739,0.02
,00000
,00020
,33000
,11000

1304,00000,0.0018524%,0.0020537%,1.3335e-005,-0.15095,0.44
,00000
,00003
,03000
,11000

3864,00000,0.0018524%,4.9441e-005%,1.4225e-006,12.674,0
,00000
,00031
,22000
,22000

17176,00000,0.0018524%,0.0018609%,1.1848e-005,-0.0072179,0.41
,00000
,10000
,11000
,22000

3864,00000,0.0018524%,0.00014502%,2.5805e-006,6.6163,0
,00000
,00021
,32000
,23000

540716,00000,0.0018524%,0.00066305%,6.2802e-006,1.8938,0.04
,10000
,20000
,00001
,02100

3864,00000,0.0018524%,0.00021898%,4.8452e-006,3.3712,0.02
,00000
,00022
,13000
,23000

8470,00000,0.0018524%,0.00053618%,6.3904e-006,2.0597,0.04
,00000
,01000
,01000
,20230

796,00000,0.0018524%,0.0011523%,1.0334e-005,0.67741,0.18
,00000
,00000
,21000
,13200

540716,00000,0.0018524%,0.00091572%,1.0372e-005,0.9031,0.17
,30000
,20000
,00002
,01100

2324,00000,0.0018524%,0.0061782%,2.3587e-005,-1.834,0.97
,00000
,00020
,01000
,10300

541068,00000,0.0018524%,0.00027726%,4.5423e-006,3.4677,0.02
,30000
,30000
,02200
,02200

924,00000,0.0018524%,0.00013826%,2.4485e-006,7.0009,0
,00000
,00000
,32100
,32200

796,00000,0.0018524%,0.00045662%,3.8596e-006,3.6164,0
,00000
,00000
,22000
,33300

2840,00000,0.0018524%,0.00036141%,3.5851e-006,4.1589,0
,00000
,00010
,11000
,23000

2840,00000,0.0018524%,8.1648e-005%,3.3839e-006,5.2328,0.01
,00000
,00020
,11000
,33000

2840,00000,0.0018524%,0.00047738%,4.7448e-006,2.8979,0
,00000
,00010
,21000
,31000

540940,00000,0.0018524%,0.00014083%,2.7795e-006,6.1577,0
,10000
,20000
,01000
,03100

8724,00000,0.0018524%,0.0015424%,8.8552e-006,0.35008,0.32
,00000
,01000
,30000
,30300

8470,00000,0.0018524%,0.00094514%,7.8859e-006,1.1505,0.12
,00000
,02000
,02000
,30320

541196,00000,0.0018524%,4.2532e-005%,1.3589e-006,13.319,0
,30000
,20000
,10000
,03300

3864,00000,0.0018524%,4.9339e-005%,1.7388e-006,10.369,0
,00000
,00013
,21000
,22000

17176,00000,0.0018524%,0.00096997%,7.6666e-006,1.151,0.1
,00000
,10000
,12000
,32000

8724,00000,0.0018524%,0.00407%,1.7492e-005,-1.2678,0.9
,00000
,03000
,10000
,30100

8470,00000,0.0018524%,0.00014497%,3.2868e-006,5.1948,0
,00000
,01000
,03000
,20310

8472,00000,0.0018524%,0.00094408%,7.5893e-006,1.1968,0.09
,00000
,30000
,30000
,31000

17176,00000,0.0018524%,0.00044036%,4.3802e-006,3.2237,0
,00000
,10000
,21000
,31000

132624,00000,0.0018524%,0.0016107%,1.0385e-005,0.23269,0.33
,00100
,10000
,03000
,30000

2840,00000,0.0018524%,0.0003084%,4.1817e-006,3.6923,0.01
,00000
,00010
,21000
,11000

2324,00000,0.0018524%,0.0024986%,1.3747e-005,-0.47011,0.6
,00000
,00010
,03000
,10300

2324,00000,0.0018524%,0.0015547%,1.0265e-005,0.29,0.32
,00000
,00030
,01000
,10300

8470,00000,0.0018524%,7.4502e-005%,2.2059e-006,8.0597,0
,00000
,01000
,03000
,10310

540940,00000,0.0018524%,0.00014554%,2.7715e-006,6.1585,0
,20000
,20000
,03000
,03300

541196,00000,0.0018524%,0.00018732%,2.8071e-006,5.9316,0
,30000
,20000
,30000
,03100

541196,00000,0.0018524%,0.0002449%,3.0105e-006,5.3397,0
,30000
,20000
,30000
,01100

17176,00000,0.0018524%,0.00088499%,6.5401e-006,1.4792,0.06
,00000
,30000
,32000
,12000

17158,00000,0.0018524%,0.00086338%,6.4439e-006,1.5348,0.07
,00000
,30000
,23000
,00320

17158,00000,0.0018524%,0.00019834%,3.5752e-006,4.6265,0
,00000
,20000
,31000
,00110

8340,00000,0.0018524%,0.00115%,8.3551e-006,0.84072,0.14
,00000
,01000
,00300
,30300

