FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 241
Number of single edges: 241
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

157297 subgraphs were enumerated in the original network.
13807644 subgraphs were enumerated in the random networks.
13964941 subgraphs were enumerated in all networks.

For the random networks: 104135 tries were made, 70237 were successful.
Randomization took 0.125 seconds.
Enumeration took 67.439 seconds.


,32000
,31000

541068,00000,0.00063574%,3.6086e-005%,1.9057e-006,3.1466,0.04
,10000
,20000
,02300
,01200

541068,00000,0.00063574%,5.8586e-005%,2.258e-006,2.5561,0.07
,10000
,10000
,02100
,02100

541068,00000,0.00063574%,5.0675e-005%,1.8567e-006,3.1511,0.07
,30000
,10000
,02100
,02100

8470,00000,0.00063574%,5.7586e-005%,1.963e-006,2.9453,0.08
,00000
,01000
,02000
,30320

541196,00000,0.00063574%,0.00020978%,5.8551e-006,0.7275,0.16
,30000
,30000
,20000
,03200

16780,00000,0.00063574%,0.00012914%,3.57e-006,1.419,0.13
,00000
,20000
,01100
,01300

16780,00000,0.00063574%,0.00020962%,4.5154e-006,0.94371,0.2
,00000
,20000
,01100
,03100

541068,00000,0.00063574%,7.3036e-006%,7.3036e-007,8.6044,0.01
,10000
,20000
,01100
,03100

541198,00000,0.00063574%,1.4213e-005%,9.9995e-007,6.2156,0.02
,10000
,30000
,20000
,03220

8244,00000,0.00063574%,0.0020371%,1.4951e-005,-0.93729,0.86
,00000
,03000
,00003
,20100

532744,00000,0.00063574%,0.0002893%,3.5635e-006,0.97219,0.4
,00100
,10000
,00300
,00300

30,00000,0.00063574%,0.00022996%,3.3707e-006,1.2038,0.32
,00000
,00000
,00000
,11110

532520,00000,0.00063574%,0.00055566%,6.2061e-006,0.12903,0.54
,10000
,03000
,03000
,00300

17176,00000,0.00063574%,0.00054851%,7.9317e-006,0.10998,0.42
,00000
,30000
,32000
,12000

532520,00000,0.00063574%,0.00025485%,4.1748e-006,0.91236,0.3
,20000
,03000
,03000
,00030

17176,00000,0.00063574%,0.00013537%,4.1107e-006,1.2173,0.13
,00000
,30000
,11000
,11000

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00013
,32000
,22000

132624,00000,0.00063574%,0.023464%,8.0181e-005,-2.8471,1
,00300
,00010
,20000
,20000

2840,00000,0.00063574%,0.00010779%,2.7677e-006,1.9076,0.14
,00000
,00030
,33000
,22000

8472,00000,0.00063574%,0.00054611%,8.3103e-006,0.10785,0.43
,00000
,03000
,03000
,31000

796,00000,0.00063574%,0.00013014%,3.4941e-006,1.447,0.15
,00000
,00000
,21000
,32300

796,00000,0.00063574%,2.8802e-005%,1.4184e-006,4.2789,0.04
,00000
,00000
,33000
,22100

3864,00000,0.00063574%,5.7707e-005%,2.4375e-006,2.3714,0.06
,00000
,00021
,21000
,32000

8468,00000,0.00063574%,0.0022892%,1.2951e-005,-1.2766,0.94
,00000
,03000
,03000
,30100

532752,00000,0.00063574%,0.00034887%,4.9986e-006,0.57391,0.41
,10000
,03000
,03000
,30000

532752,00000,0.00063574%,0.00012207%,2.8815e-006,1.7827,0.16
,20000
,03000
,03000
,30000

17158,00000,0.00063574%,1.4533e-005%,1.0225e-006,6.0752,0.02
,00000
,30000
,23000
,00130

16780,00000,0.00063574%,0.00017464%,4.6371e-006,0.99438,0.16
,00000
,10000
,03200
,02300

8472,00000,0.00063574%,0.0035859%,2.6523e-005,-1.1123,0.91
,00000
,03000
,03000
,21000

796,00000,0.00063574%,0.00013716%,3.5013e-006,1.424,0.15
,00000
,00000
,21000
,13300

8470,00000,0.00063574%,2.8619e-005%,2.0139e-006,3.0147,0.02
,00000
,03000
,03000
,20330

8470,00000,0.00063574%,0.0011879%,1.3983e-005,-0.39488,0.55
,00000
,03000
,03000
,20210

541196,00000,0.00063574%,0.00024386%,7.07e-006,0.55428,0.14
,10000
,10000
,20000
,03100

16646,00000,0.00063574%,0.0037153%,2.1719e-005,-1.4179,0.95
,00000
,30000
,02000
,00310

541198,00000,0.00063574%,0%,0,undefined,0
,10000
,10000
,20000
,03210

3864,00000,0.00063574%,3.6286e-005%,1.5901e-006,3.77,0.05
,00000
,00011
,22000
,22000

541198,00000,0.00063574%,5.0097e-005%,2.0887e-006,2.8039,0.06
,10000
,10000
,20000
,03220

8470,00000,0.00063574%,1.4203e-005%,9.9933e-007,6.2195,0.02
,00000
,03000
,03000
,10330

8468,00000,0.00063574%,0.0020192%,1.6953e-005,-0.81603,0.84
,00000
,03000
,03000
,10300

541068,00000,0.00063574%,6.9964e-006%,6.9964e-007,8.9867,0.01
,10000
,10000
,03300
,02200

3864,00000,0.00063574%,2.1962e-005%,1.2555e-006,4.8887,0.03
,00000
,00023
,31000
,31000

8724,00000,0.00063574%,0.0016934%,1.3167e-005,-0.80331,0.88
,00000
,03000
,30000
,10300

796,00000,0.00063574%,0.00021096%,3.777e-006,1.1246,0.26
,00000
,00000
,32000
,21300

8468,00000,0.00063574%,0.0001668%,3.677e-006,1.2753,0.2
,00000
,01000
,03000
,30300

3864,00000,0.00063574%,7.1722e-006%,7.1722e-007,8.7639,0.01
,00000
,00011
,23000
,13000

2324,00000,0.00063574%,0.0027224%,1.6854e-005,-1.2381,0.96
,00000
,00010
,01000
,30100

8470,00000,0.00063574%,0.00021658%,4.2896e-006,0.97715,0.24
,00000
,01000
,03000
,30210

3864,00000,0.00063574%,7.4668e-006%,7.4668e-007,8.4142,0.01
,00000
,00021
,31000
,21000

796,00000,0.00063574%,0.00010088%,3.5469e-006,1.508,0.09
,00000
,00000
,32000
,23100

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00023
,32000
,22000

8468,00000,0.00063574%,0.002539%,1.4586e-005,-1.3049,0.97
,00000
,01000
,03000
,30100

8724,00000,0.00063574%,0.002669%,1.7215e-005,-1.1811,0.96
,00000
,01000
,30000
,30100

2840,00000,0.00063574%,0.00099069%,1.1216e-005,-0.31647,0.64
,00000
,00030
,31000
,22000

2840,00000,0.00063574%,3.516e-005%,2.0805e-006,2.8866,0.03
,00000
,00010
,22000
,33000

796,00000,0.00063574%,0.0001075%,3.1036e-006,1.702,0.12
,00000
,00000
,32000
,31100

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00023
,23000
,13000

17158,00000,0.00063574%,0.00054524%,6.7224e-006,0.13462,0.51
,00000
,30000
,31000
,00120

17158,00000,0.00063574%,9.2572e-005%,3.2914e-006,1.6503,0.08
,00000
,30000
,31000
,00130

17158,00000,0.00063574%,7.187e-005%,2.6091e-006,2.1611,0.08
,00000
,30000
,22000
,00130

17158,00000,0.00063574%,0.00048693%,7.6052e-006,0.19567,0.39
,00000
,30000
,31000
,00210

17158,00000,0.00063574%,8.8077e-005%,3.0239e-006,1.8111,0.1
,00000
,30000
,22000
,00230

17158,00000,0.00063574%,1.4309e-005%,1.0069e-006,6.1715,0.02
,00000
,30000
,31000
,00330

17158,00000,0.00063574%,8.5589e-005%,2.7338e-006,2.0124,0.1
,00000
,30000
,13000
,00320

540940,00000,0.00063574%,0.00044521%,9.4786e-006,0.20101,0.21
,30000
,30000
,01000
,01100

2840,00000,0.00063574%,0.00047084%,6.7284e-006,0.24507,0.43
,00000
,00030
,31000
,12000

2324,00000,0.00063574%,0.0017343%,1.2034e-005,-0.91284,0.89
,00000
,00030
,01000
,10300

67632,00000,0.00063574%,0.0038186%,2.0836e-005,-1.5275,1
,00100
,00010
,30000
,00300

132624,00000,0.00063574%,0.0085235%,4.7021e-005,-1.6775,0.99
,20000
,00010
,30000
,00300

132624,00000,0.00063574%,0.0039816%,2.2771e-005,-1.4694,0.98
,10000
,00010
,30000
,00300

2840,00000,0.00063574%,0.00014604%,3.61e-006,1.3565,0.16
,00000
,00030
,31000
,11000

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00031
,21000
,11000

541196,00000,0.00063574%,8.6393e-005%,2.559e-006,2.1467,0.11
,30000
,30000
,10000
,02300

2324,00000,0.00063574%,0.0015346%,1.1922e-005,-0.75396,0.81
,00000
,00030
,02000
,10300

796,00000,0.00063574%,7.9883e-005%,3.0853e-006,1.8016,0.07
,00000
,00000
,31000
,31100

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00023
,21000
,11000

796,00000,0.00063574%,0.00010077%,3.2065e-006,1.6684,0.11
,00000
,00000
,31000
,23100

132624,00000,0.00063574%,0.008664%,4.7411e-005,-1.6933,0.99
,00300
,00030
,20000
,20000

2840,00000,0.00063574%,0.00012209%,2.7124e-006,1.8937,0.17
,00000
,00030
,11000
,21000

3864,00000,0.00063574%,6.8908e-006%,6.8908e-007,9.126,0.01
,00000
,00021
,22000
,33000

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00031
,22000
,22000

8344,00000,0.00063574%,0.00014517%,3.4227e-006,1.4333,0.17
,00000
,20000
,00300
,33000

1304,00000,0.00063574%,0.0049447%,3.2815e-005,-1.3131,0.89
,00000
,00003
,20000
,11000

3864,00000,0.00063574%,6.9113e-006%,6.9113e-007,9.0986,0.01
,00000
,00031
,13000
,23000

796,00000,0.00063574%,0.00072672%,8.1165e-006,-0.11209,0.58
,00000
,00000
,13000
,21100

8470,00000,0.00063574%,2.9442e-005%,1.4501e-006,4.1812,0.04
,00000
,01000
,01000
,30320

796,00000,0.00063574%,9.4488e-005%,2.4574e-006,2.2025,0.13
,00000
,00000
,32000
,11300

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00031
,31000
,31000

540,00000,0.00063574%,0.00049748%,6.4082e-006,0.21575,0.46
,00000
,00000
,10000
,13300

2324,00000,0.00063574%,0.0024138%,1.2973e-005,-1.3706,0.93
,00000
,00030
,02000
,30100

796,00000,0.00063574%,0.00015797%,7.0224e-006,0.68036,0.06
,00000
,00000
,31000
,13200

2840,00000,0.00063574%,9.4782e-005%,2.8741e-006,1.8822,0.11
,00000
,00030
,31000
,32000

796,00000,0.00063574%,2.1066e-005%,1.5623e-006,3.9345,0.02
,00000
,00000
,31000
,13100

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00031
,21000
,32000

2324,00000,0.00063574%,0.0040806%,2.7014e-005,-1.2752,0.93
,00000
,00010
,03000
,20300

2324,00000,0.00063574%,0.0031727%,2.0425e-005,-1.2421,0.95
,00000
,00030
,02000
,30200

2840,00000,0.00063574%,2.9093e-005%,1.4328e-006,4.2341,0.04
,00000
,00030
,11000
,31000

3864,00000,0.00063574%,7.2702e-006%,7.2702e-007,8.6445,0.01
,00000
,00023
,21000
,31000

924,00000,0.00063574%,2.1491e-005%,1.2287e-006,4.9992,0.03
,00000
,00000
,11200
,11200

796,00000,0.00063574%,5.8038e-005%,1.9784e-006,2.9201,0.08
,00000
,00000
,31000
,11300

796,00000,0.00063574%,0.00023994%,4.2714e-006,0.92663,0.27
,00000
,00000
,31000
,11100

3864,00000,0.00063574%,7.0049e-006%,7.0049e-007,8.9756,0.01
,00000
,00033
,31000
,31000

3864,00000,0.00063574%,2.8911e-005%,1.7633e-006,3.4414,0.03
,00000
,00021
,11000
,31000

3864,00000,0.00063574%,7.3393e-006%,7.3393e-007,8.5621,0.01
,00000
,00022
,33000
,22000

541198,00000,0.00063574%,6.8397e-006%,6.8397e-007,9.1948,0.01
,30000
,20000
,20000
,02320

541068,00000,0.00063574%,0%,0,undefined,0
,20000
,20000
,03200
,02300

541198,00000,0.00063574%,2.203e-005%,1.259e-006,4.8747,0.03
,30000
,20000
,20000
,03220

1176,00000,0.00063574%,0.00031188%,5.0963e-006,0.63549,0.32
,00000
,00003
,00300
,11000

924,00000,0.00063574%,3.6375e-005%,1.5936e-006,3.7611,0.05
,00000
,00000
,32100
,11200

1176,00000,0.00063574%,0.0015843%,1.0463e-005,-0.9066,0.87
,00000
,00003
,00300
,21000

924,00000,0.00063574%,7.187e-005%,2.1676e-006,2.6014,0.1
,00000
,00000
,11100
,22200

402,00000,0.00063574%,0.00039752%,5.3677e-006,0.4438,0.43
,00000
,00000
,03300
,30020

68108,00000,0.00063574%,0.00044151%,7.2719e-006,0.26709,0.35
,00010
,00030
,20000
,02100

68108,00000,0.00063574%,0.0011791%,1.3459e-005,-0.4037,0.68
,00010
,00030
,20000
,02200

68108,00000,0.00063574%,0.00012927%,2.7743e-006,1.8256,0.18
,00010
,00020
,30000
,03100

541068,00000,0.00063574%,7.217e-006%,7.217e-007,8.7089,0.01
,30000
,30000
,01100
,02300

541068,00000,0.00063574%,1.4039e-005%,9.8782e-007,6.2936,0.02
,30000
,30000
,01100
,03100

16780,00000,0.00063574%,0.00016592%,3.5353e-006,1.3289,0.2
,00000
,30000
,01100
,03100

541068,00000,0.00063574%,0%,0,undefined,0
,20000
,30000
,01100
,03100

25368,00000,0.00063574%,0%,0,undefined,0
,00000
,11000
,23000
,32000

25368,00000,0.00063574%,7.1875e-006%,7.1875e-007,8.7451,0.01
,00000
,11000
,23000
,31000

541196,00000,0.00063574%,0%,0,undefined,0
,10000
,10000
,30000
,03300

532752,00000,0.00063574%,0.00061198%,8.0602e-006,0.029478,0.43
,20000
,10000
,03000
,03000

541196,00000,0.00063574%,2.8675e-005%,1.4122e-006,4.2987,0.04
,10000
,10000
,30000
,03100

540940,00000,0.00063574%,0.00010082%,2.9182e-006,1.8331,0.12
,10000
,10000
,03000
,02300

17158,00000,0.00063574%,0.00017282%,3.711e-006,1.2474,0.2
,00000
,10000
,33000
,00210

132624,00000,0.00063574%,0.00287%,1.9066e-005,-1.1719,0.91
,20000
,10000
,03000
,00030

17158,00000,0.00063574%,8.6318e-005%,2.5498e-006,2.1548,0.11
,00000
,10000
,21000
,00130

540940,00000,0.00063574%,2.8352e-005%,1.3961e-006,4.3507,0.04
,20000
,10000
,03000
,01300

17158,00000,0.00063574%,4.2698e-005%,1.9731e-006,3.0056,0.05
,00000
,10000
,33000
,00230

541068,00000,0.00063574%,0.00010749%,3.1025e-006,1.7027,0.13
,30000
,10000
,01200
,01200

540940,00000,0.00063574%,0.00012249%,2.8952e-006,1.7728,0.16
,20000
,10000
,03000
,01100

541196,00000,0.00063574%,5.8372e-005%,1.9901e-006,2.9012,0.08
,10000
,10000
,30000
,01100

17158,00000,0.00063574%,0.00035357%,5.5648e-006,0.50707,0.35
,00000
,10000
,21000
,00320

540940,00000,0.00063574%,0.00029038%,7.212e-006,0.47888,0.18
,30000
,30000
,01000
,02300

541196,00000,0.00063574%,1.4309e-005%,1.0069e-006,6.1715,0.02
,30000
,30000
,10000
,03300

8470,00000,0.00063574%,0.00013654%,3.7459e-006,1.3327,0.14
,00000
,01000
,03000
,10230

541068,00000,0.00063574%,6.9498e-006%,6.9498e-007,9.0475,0.01
,10000
,10000
,01100
,01100

17176,00000,0.00063574%,3.6384e-005%,1.5948e-006,3.7582,0.05
,00000
,30000
,13000
,13000

68108,00000,0.00063574%,0.00012361%,3.4655e-006,1.4778,0.14
,00030
,00030
,30000
,02100

16780,00000,0.00063574%,7.2068e-005%,2.1745e-006,2.5922,0.1
,00000
,10000
,02300
,01300

541068,00000,0.00063574%,1.4027e-005%,9.8716e-007,6.298,0.02
,10000
,10000
,01100
,02300

541068,00000,0.00063574%,0%,0,undefined,0
,10000
,10000
,02300
,03100

541068,00000,0.00063574%,0%,0,undefined,0
,20000
,10000
,01100
,03100

8470,00000,0.00063574%,8.0153e-005%,2.5079e-006,2.2153,0.1
,00000
,02000
,02000
,30110

17176,00000,0.00063574%,0.00052585%,6.9162e-006,0.15888,0.48
,00000
,30000
,13000
,21000

17176,00000,0.00063574%,0.00065911%,7.8939e-006,-0.029609,0.52
,00000
,30000
,31000
,22000

8244,00000,0.00063574%,0.0019372%,1.3836e-005,-0.94064,0.89
,00000
,02000
,00003
,10300

8472,00000,0.00063574%,0.0029387%,1.865e-005,-1.2349,0.95
,00000
,30000
,10000
,31000

25368,00000,0.00063574%,1.4473e-005%,1.0182e-006,6.1014,0.02
,00000
,23000
,11000
,11000

68108,00000,0.00063574%,0.00010068%,2.7054e-006,1.9778,0.13
,00020
,00030
,30000
,03200

8244,00000,0.00063574%,0.0012718%,1.4092e-005,-0.45139,0.66
,00000
,02000
,00003
,20300

25368,00000,0.00063574%,5.0815e-005%,2.1237e-006,2.7543,0.06
,00000
,23000
,32000
,22000

8340,00000,0.00063574%,0.00091202%,1.0813e-005,-0.2555,0.55
,00000
,03000
,00300
,20300

8344,00000,0.00063574%,0.0031497%,2.2264e-005,-1.1292,0.88
,00000
,03000
,00300
,23000

17158,00000,0.00063574%,0.0001021%,2.7479e-006,1.942,0.13
,00000
,20000
,23000
,00130

17158,00000,0.00063574%,5.7777e-005%,1.9705e-006,2.933,0.08
,00000
,20000
,11000
,00130

17158,00000,0.00063574%,5.8922e-005%,2.7138e-006,2.1255,0.05
,00000
,20000
,32000
,00310

17158,00000,0.00063574%,0.00010983%,2.8199e-006,1.865,0.14
,00000
,20000
,11000
,00230

541198,00000,0.00063574%,6.9606e-006%,6.9606e-007,9.0334,0.01
,20000
,20000
,20000
,01110

541068,00000,0.00063574%,5.1813e-005%,2.1981e-006,2.6565,0.06
,10000
,20000
,03200
,01200

541198,00000,0.00063574%,7.5115e-006%,7.5115e-007,8.3636,0.01
,30000
,20000
,20000
,02110

541068,00000,0.00063574%,5.8544e-005%,2.2387e-006,2.5782,0.07
,10000
,20000
,03200
,02100

8470,00000,0.00063574%,7.1959e-005%,2.4076e-006,2.3417,0.09
,00000
,03000
,01000
,30210

541198,00000,0.00063574%,0%,0,undefined,0
,30000
,20000
,20000
,02310

532752,00000,0.00063574%,0.0024221%,2.0046e-005,-0.89112,0.81
,10000
,20000
,03000
,03000

540940,00000,0.00063574%,4.2966e-005%,1.7094e-006,3.4677,0.06
,20000
,20000
,03000
,03200

540940,00000,0.00063574%,8.6398e-005%,2.5589e-006,2.1468,0.11
,10000
,20000
,03000
,03200

1176,00000,0.00063574%,0.0096355%,4.8464e-005,-1.857,1
,00000
,00001
,00100
,22000

1176,00000,0.00063574%,0.003958%,2.1718e-005,-1.5297,0.98
,00000
,00002
,00300
,22000

8344,00000,0.00063574%,0.0030915%,2.5195e-005,-0.97472,0.85
,00000
,01000
,00300
,23000

404,00000,0.00063574%,0.0018089%,1.4161e-005,-0.82846,0.87
,00000
,00000
,01300
,10300

154,00000,0.00063574%,0.0010496%,1.0574e-005,-0.39142,0.66
,00000
,00000
,00100
,11030

402,00000,0.00063574%,0.00052734%,5.6791e-006,0.19088,0.56
,00000
,00000
,01100
,10030

1176,00000,0.00063574%,0.0031828%,2.1016e-005,-1.212,0.94
,00000
,00001
,00300
,22000

25368,00000,0.00063574%,0%,0,undefined,0
,00000
,13000
,31000
,13000

1176,00000,0.00063574%,0.0031666%,2.4012e-005,-1.054,0.96
,00000
,00001
,00300
,23000

924,00000,0.00063574%,0.00010118%,3.0705e-006,1.7409,0.11
,00000
,00000
,21100
,23200

154,00000,0.00063574%,0.0003977%,5.4807e-006,0.43432,0.42
,00000
,00000
,00100
,31030

25368,00000,0.00063574%,0%,0,undefined,0
,00000
,13000
,13000
,23000

404,00000,0.00063574%,0.0002535%,4.0532e-006,0.94305,0.31
,00000
,00000
,01300
,33000

540940,00000,0.00063574%,0.00025898%,5.9928e-006,0.62868,0.2
,10000
,20000
,01000
,03100

67632,00000,0.00063574%,0.0070372%,2.9962e-005,-2.1366,1
,00100
,20000
,01000
,03000

68108,00000,0.00063574%,0.00012212%,3.3845e-006,1.5176,0.13
,00010
,00030
,30000
,02300

541198,00000,0.00063574%,0%,0,undefined,0
,20000
,20000
,10000
,02310

532752,00000,0.00063574%,0.00094792%,1.4108e-005,-0.22127,0.5
,20000
,30000
,00300
,00300

532752,00000,0.00063574%,0.0005137%,6.8631e-006,0.17782,0.44
,10000
,30000
,00300
,00300

532744,00000,0.00063574%,0.00031139%,3.606e-006,0.89947,0.43
,00100
,30000
,00300
,00300

541068,00000,0.00063574%,2.808e-005%,1.6962e-006,3.5825,0.03
,30000
,30000
,02100
,01300

25368,00000,0.00063574%,9.4052e-005%,2.8419e-006,1.9061,0.11
,00000
,11000
,21000
,12000

541068,00000,0.00063574%,0%,0,undefined,0
,30000
,30000
,03300
,02200

541068,00000,0.00063574%,4.2397e-005%,1.6868e-006,3.5175,0.06
,10000
,30000
,02100
,02300

541068,00000,0.00063574%,2.1969e-005%,1.256e-006,4.8868,0.03
,30000
,30000
,02100
,03100

17158,00000,0.00063574%,7.9492e-005%,3.0599e-006,1.8179,0.07
,00000
,10000
,22000
,00130

17158,00000,0.00063574%,9.3875e-005%,2.6391e-006,2.0532,0.12
,00000
,20000
,13000
,00310

68108,00000,0.00063574%,5.7612e-005%,1.9642e-006,2.9434,0.08
,00020
,00010
,30000
,03100

17158,00000,0.00063574%,7.0049e-006%,7.0049e-007,8.9756,0.01
,00000
,10000
,11000
,00330

1080,00000,0.00063574%,0.00030417%,3.5952e-006,0.92225,0.42
,00000
,00003
,00003
,21000

60,00000,0.00063574%,0.00040488%,3.6099e-006,0.63951,0.56
,00000
,00000
,00003
,13300

17158,00000,0.00063574%,5.8138e-005%,1.9821e-006,2.914,0.08
,00000
,10000
,11000
,00230

17158,00000,0.00063574%,0.00015259%,3.3094e-006,1.4599,0.19
,00000
,10000
,23000
,00320

60,00000,0.00063574%,0.00020851%,3.2801e-006,1.3025,0.29
,00000
,00000
,00003
,22200

17158,00000,0.00063574%,7.9529e-005%,2.6943e-006,2.0644,0.09
,00000
,10000
,23000
,00310

132624,00000,0.00063574%,0.0076077%,4.6245e-005,-1.5076,0.99
,10000
,20000
,03000
,00030

17158,00000,0.00063574%,0.00013757%,3.8108e-006,1.3072,0.13
,00000
,10000
,32000
,00320

17158,00000,0.00063574%,0.00026969%,4.3632e-006,0.83895,0.32
,00000
,10000
,11000
,00120

17158,00000,0.00063574%,7.3608e-006%,7.3608e-007,8.5368,0.01
,00000
,20000
,33000
,00310

1080,00000,0.00063574%,0.0003032%,3.5835e-006,0.92796,0.42
,00000
,00003
,00003
,31000

17158,00000,0.00063574%,0.00031735%,5.8943e-006,0.54017,0.28
,00000
,10000
,23000
,00110

16780,00000,0.00063574%,0.00022382%,4.433e-006,0.92922,0.23
,00000
,30000
,03100
,03200

16780,00000,0.00063574%,2.1971e-005%,1.256e-006,4.8868,0.03
,00000
,30000
,01300
,02300

541068,00000,0.00063574%,0%,0,undefined,0
,30000
,30000
,03100
,02300

16780,00000,0.00063574%,0.00083963%,8.9435e-006,-0.22797,0.6
,00000
,30000
,03100
,01200

532520,00000,0.00063574%,0.0050504%,3.0745e-005,-1.4359,1
,00010
,00010
,30000
,03000

1304,00000,0.00063574%,0.0021486%,1.5169e-005,-0.99732,0.88
,00000
,30000
,00003
,31000

67088,00000,0.00063574%,0.003677%,3.0613e-005,-0.99346,0.84
,00100
,30000
,00003
,30000

25368,00000,0.00063574%,0.00012897%,2.9513e-006,1.7171,0.17
,00000
,12000
,12000
,12000

68108,00000,0.00063574%,8.6601e-005%,3.1132e-006,1.7639,0.09
,00010
,00030
,10000
,02300

404,00000,0.00063574%,0.00047759%,5.9802e-006,0.26446,0.47
,00000
,00000
,20300
,33000

796,00000,0.00063574%,5.0974e-005%,2.1406e-006,2.7317,0.06
,00000
,00000
,01100
,31100

540716,00000,0.00063574%,7.1983e-006%,7.1983e-007,8.7318,0.01
,30000
,30000
,00003
,03300

796,00000,0.00063574%,0.00039726%,7.1531e-006,0.33339,0.31
,00000
,00000
,01100
,23100

924,00000,0.00063574%,0%,0,undefined,0
,00000
,00000
,13100
,23100

541196,00000,0.00063574%,5.6737e-005%,1.934e-006,2.9938,0.08
,10000
,20000
,30000
,03100

540716,00000,0.00063574%,7.887e-005%,2.4765e-006,2.2486,0.1
,20000
,30000
,00003
,02200

540716,00000,0.00063574%,5.0646e-005%,2.1284e-006,2.7489,0.06
,30000
,30000
,00003
,02100

541198,00000,0.00063574%,0%,0,undefined,0
,20000
,30000
,30000
,02330

541198,00000,0.00063574%,0%,0,undefined,0
,30000
,30000
,30000
,02310

68108,00000,0.00063574%,0.00018705%,3.6229e-006,1.2385,0.23
,00030
,00030
,10000
,02100

541198,00000,0.00063574%,0%,0,undefined,0
,10000
,30000
,30000
,02220

541198,00000,0.00063574%,0%,0,undefined,0
,30000
,30000
,30000
,02220

8470,00000,0.00063574%,0.00056534%,7.8444e-006,0.08975,0.46
,00000
,01000
,01000
,10210

540940,00000,0.00063574%,0.00040019%,6.8949e-006,0.34163,0.33
,30000
,30000
,03000
,02100

8470,00000,0.00063574%,0.00019543%,4.1352e-006,1.0648,0.22
,00000
,01000
,01000
,10230

541068,00000,0.00063574%,2.8709e-005%,1.7222e-006,3.5247,0.03
,10000
,20000
,03100
,01200

541198,00000,0.00063574%,0%,0,undefined,0
,20000
,30000
,30000
,02110

541198,00000,0.00063574%,0%,0,undefined,0
,30000
,30000
,30000
,02110

541198,00000,0.00063574%,7.128e-006%,7.128e-007,8.8189,0.01
,10000
,30000
,30000
,02110

541196,00000,0.00063574%,0.00026978%,5.9026e-006,0.61999,0.24
,30000
,30000
,30000
,02100

540940,00000,0.00063574%,0.00039928%,5.89e-006,0.40146,0.4
,30000
,30000
,03000
,01200

541068,00000,0.00063574%,2.1254e-005%,1.2148e-006,5.0585,0.03
,10000
,20000
,01300
,01200

17158,00000,0.00063574%,0.00010072%,3.5251e-006,1.5178,0.09
,00000
,30000
,12000
,00230

541068,00000,0.00063574%,7.175e-006%,7.175e-007,8.7605,0.01
,30000
,20000
,01300
,01200

17158,00000,0.00063574%,0.00010951%,2.8189e-006,1.8668,0.14
,00000
,30000
,21000
,00230

8470,00000,0.00063574%,2.1411e-005%,1.2241e-006,5.0187,0.03
,00000
,01000
,01000
,10330

541068,00000,0.00063574%,0%,0,undefined,0
,10000
,20000
,03100
,02100

541068,00000,0.00063574%,2.9234e-005%,1.4404e-006,4.2105,0.04
,20000
,20000
,03100
,02100

17158,00000,0.00063574%,3.5887e-005%,1.5723e-006,3.8152,0.05
,00000
,30000
,21000
,00130

25368,00000,0.00063574%,2.1955e-005%,1.2551e-006,4.8904,0.03
,00000
,31000
,32000
,21000

25368,00000,0.00063574%,0%,0,undefined,0
,00000
,31000
,32000
,12000

540716,00000,0.00063574%,2.1581e-005%,1.2337e-006,4.9782,0.03
,10000
,10000
,00003
,03300

540716,00000,0.00063574%,5.8293e-005%,1.9875e-006,2.9054,0.08
,30000
,10000
,00003
,02300

540716,00000,0.00063574%,5.1279e-005%,1.879e-006,3.1105,0.07
,10000
,10000
,00003
,02300

540716,00000,0.00063574%,8.6784e-005%,2.7603e-006,1.9887,0.1
,20000
,10000
,00003
,02300

796,00000,0.00063574%,8.5851e-005%,2.543e-006,2.1624,0.11
,00000
,00000
,22000
,33100

541068,00000,0.00063574%,0%,0,undefined,0
,10000
,20000
,01300
,03200

540,00000,0.00063574%,0.0024873%,1.8014e-005,-1.0279,0.91
,00000
,00000
,10000
,31100

17158,00000,0.00063574%,0.00051323%,7.8847e-006,0.15537,0.39
,00000
,10000
,22000
,00320

