FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 195
Number of single edges: 195
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

614061 subgraphs were enumerated in the original network.
51184491 subgraphs were enumerated in the random networks.
51798552 subgraphs were enumerated in all networks.

For the random networks: 81254 tries were made, 57369 were successful.
Randomization took 0.064 seconds.
Enumeration took 154.534 seconds.



4260396,000000,0.00048855%,1.7472e-005%,1.2311e-006,3.8264,0.02
,000000
,020000
,020000
,002000
,201100

545263704,000000,0.00048855%,9.4675e-006%,6.2584e-007,7.655,0.01
,300000
,300000
,000001
,000001
,023000

4260396,000000,0.00048855%,1.8208e-005%,9.6023e-007,4.8982,0.02
,000000
,010000
,020000
,002000
,201100

545269272,000000,0.00048855%,9.5679e-006%,9.5679e-007,5.0061,0.01
,300000
,200000
,000020
,021000
,022000

1115176,000000,0.00048855%,0.0013795%,1.1102e-005,-0.80251,0.81
,000000
,000200
,010000
,020000
,303000

8404016,000000,0.00048855%,0%,0,undefined,0
,000000
,100000
,000023
,220000
,220000

75629324,000000,0.00048855%,9.9833e-006%,6.6724e-007,7.1723,0.01
,100000
,300000
,020000
,033000
,012000

4260396,000000,0.00048855%,0.00031024%,4.6244e-006,0.38558,0.21
,000000
,020000
,030000
,000300
,302200

545273368,000000,0.00048855%,0%,0,undefined,0
,300000
,100000
,000021
,011000
,021000

8521240,000000,0.00048855%,5.8357e-005%,1.4281e-006,3.0124,0.04
,000000
,300000
,300000
,011000
,013000

68288792,000000,0.00048855%,2.738e-005%,1.1829e-006,3.8988,0.03
,000200
,000300
,100000
,000300
,031000

68288792,000000,0.00048855%,3.4941e-005%,1.185e-006,3.8279,0.01
,000200
,000300
,300000
,000300
,031000

4261932,000000,0.00048855%,9.8958e-006%,6.4456e-007,7.426,0.01
,000000
,020000
,010000
,300000
,103300

75629324,000000,0.00048855%,4.0372e-006%,4.0372e-007,12.001,0
,100000
,200000
,020000
,033000
,021000

100870,000000,0.00048855%,2.9483e-005%,8.55e-007,5.3692,0
,000000
,000000
,303000
,220000
,000320

4205578,000000,0.00048855%,0.00026776%,3.3237e-006,0.66429,0.26
,000000
,010000
,000020
,310000
,003020

545391644,000000,0.00048855%,0%,0,undefined,0
,300000
,300000
,100000
,010000
,012100

8816,000000,0.00048855%,0.0018234%,1.6506e-005,-0.80871,0.77
,000000
,000000
,000020
,002001
,210000

4260396,000000,0.00048855%,0.00015085%,3.8204e-006,0.88393,0.1
,000000
,030000
,020000
,002000
,101200

33336,000000,0.00048855%,0.00041978%,4.7642e-006,0.14434,0.34
,000000
,000000
,300000
,300000
,211000

545326104,000000,0.00048855%,0.00016878%,2.8057e-006,1.1397,0.12
,200000
,300000
,001000
,001000
,022000

100870,000000,0.00048855%,1.5326e-005%,5.8244e-007,8.1249,0
,000000
,000000
,203000
,130000
,000330

4230154,000000,0.00048855%,0.00016231%,3.0814e-006,1.0587,0.13
,000000
,100000
,002000
,310000
,003010

68288792,000000,0.00048855%,4.992e-005%,1.2888e-006,3.4035,0.02
,000300
,000300
,100000
,000300
,031000

68289048,000000,0.00048855%,0.00019827%,3.49e-006,0.83175,0.11
,000100
,000100
,100000
,030000
,023000

4230154,000000,0.00048855%,0.0001454%,1.9941e-006,1.7209,0.05
,000000
,010000
,003000
,310000
,001020

8404016,000000,0.00048855%,0%,0,undefined,0
,000000
,100000
,000033
,120000
,220000

68288792,000000,0.00048855%,6.9516e-005%,1.5092e-006,2.7766,0.02
,000300
,000300
,300000
,000300
,031000

8404016,000000,0.00048855%,0%,0,undefined,0
,000000
,200000
,000033
,120000
,220000

4260396,000000,0.00048855%,7.3911e-005%,1.9983e-006,2.0749,0.08
,000000
,020000
,030000
,001000
,302300

4328496,000000,0.00048855%,0.00023086%,6.1719e-006,0.41752,0.17
,000000
,200000
,020000
,130000
,130000

4230154,000000,0.00048855%,9.4262e-005%,2.1146e-006,1.8646,0.08
,000000
,300000
,003000
,310000
,001030

545326104,000000,0.00048855%,5.6211e-005%,1.4133e-006,3.0592,0.03
,300000
,200000
,001000
,003000
,032000

8404016,000000,0.00048855%,0%,0,undefined,0
,000000
,300000
,000033
,330000
,220000

545392664,000000,0.00048855%,0.00038243%,5.9661e-006,0.17787,0.31
,100000
,100000
,200000
,200000
,023000

545325592,000000,0.00048855%,5.5238e-005%,2.0847e-006,2.0785,0.03
,300000
,200000
,020000
,003000
,021000

8404016,000000,0.00048855%,0%,0,undefined,0
,000000
,100000
,000033
,330000
,220000

545392156,000000,0.00048855%,0%,0,undefined,0
,300000
,300000
,300000
,011000
,012200

545392156,000000,0.00048855%,0%,0,undefined,0
,100000
,200000
,200000
,011000
,012200

4262444,000000,0.00048855%,3.8564e-006%,2.7138e-007,17.861,0
,000000
,020000
,020000
,303000
,202200

4216,000000,0.00048855%,0.00017637%,2.0892e-006,1.4942,0.17
,000000
,000000
,000001
,000001
,111000

545326104,000000,0.00048855%,8.1752e-005%,1.7743e-006,2.2927,0.04
,100000
,100000
,001000
,001000
,023000

545390872,000000,0.00048855%,5.2334e-005%,1.2185e-006,3.5798,0.01
,100000
,100000
,200000
,000300
,023000

100920,000000,0.00048855%,2.861e-005%,7.7919e-007,5.9028,0
,000000
,000000
,201000
,022000
,231000

545391644,000000,0.00048855%,2.9034e-005%,1.8398e-006,2.4976,0.02
,300000
,200000
,300000
,020000
,022200

100920,000000,0.00048855%,1.8086e-005%,6.4426e-007,7.3025,0
,000000
,000000
,101000
,220000
,231000

68289048,000000,0.00048855%,6.8093e-005%,1.6905e-006,2.4872,0.02
,000300
,000100
,300000
,001000
,023000

32884,000000,0.00048855%,0.00029942%,3.3153e-006,0.57048,0.26
,000000
,000000
,001000
,000001
,120200

1248304,000000,0.00048855%,3.9984e-006%,3.9984e-007,12.119,0
,000000
,000100
,230000
,120000
,210000

531504,000000,0.00048855%,1.7971e-005%,9.923e-007,4.7423,0.01
,000000
,000002
,000030
,110000
,230000

545390872,000000,0.00048855%,4.6813e-005%,1.6287e-006,2.7122,0.04
,200000
,200000
,100000
,000300
,023000

545294360,000000,0.00048855%,6.9225e-005%,1.6328e-006,2.5682,0.05
,200000
,200000
,300000
,001000
,023000

4227176,000000,0.00048855%,0.0013322%,1.177e-005,-0.71683,0.78
,000000
,030000
,001000
,000001
,201000

8424496,000000,0.00048855%,0.0004606%,5.9948e-006,0.046623,0.37
,000000
,010000
,002000
,310000
,230000

545390872,000000,0.00048855%,0.00012267%,2.3175e-006,1.5788,0.08
,300000
,300000
,300000
,000300
,023000

4260396,000000,0.00048855%,3.1275e-005%,1.6327e-006,2.8007,0.02
,000000
,020000
,030000
,000300
,303200

4262924,000000,0.00048855%,7.8322e-005%,2.597e-006,1.5796,0.06
,000000
,030000
,010000
,210000
,003300

1114664,000000,0.00048855%,0.0012162%,7.9055e-006,-0.92039,0.81
,000000
,000100
,030000
,001000
,303000

1114664,000000,0.00048855%,0.00045012%,5.0179e-006,0.076592,0.35
,000000
,000200
,030000
,001000
,303000

35892,000000,0.00048855%,0.00030354%,3.372e-006,0.54868,0.26
,000000
,000000
,001000
,220000
,230300

1114664,000000,0.00048855%,0.0014133%,1.2286e-005,-0.75269,0.77
,000000
,000100
,020000
,002000
,101000

4328496,000000,0.00048855%,0.00019502%,3.4702e-006,0.84585,0.13
,000000
,030000
,300000
,210000
,130000

4260904,000000,0.00048855%,0.00054471%,5.9831e-006,-0.093862,0.42
,000000
,020000
,030000
,030000
,303000

4201482,000000,0.00048855%,9.7554e-006%,5.1085e-007,9.3725,0
,000000
,300000
,000003
,210000
,002010

545264152,000000,0.00048855%,3.9746e-005%,1.5287e-006,2.9358,0.03
,100000
,300000
,030000
,000001
,031000

545325592,000000,0.00048855%,0.00011479%,2.5969e-006,1.4392,0.08
,300000
,300000
,020000
,003000
,013000

545390872,000000,0.00048855%,6.9776e-005%,1.626e-006,2.5755,0.05
,100000
,100000
,100000
,000300
,031000

68289048,000000,0.00048855%,7.594e-005%,1.8715e-006,2.2048,0.05
,000100
,000200
,200000
,030000
,023000

32884,000000,0.00048855%,0.00063001%,5.9011e-006,-0.23971,0.54
,000000
,000000
,001000
,000001
,210300

8422918,000000,0.00048855%,3.0181e-005%,1.4234e-006,3.2202,0.03
,000000
,010000
,003000
,202000
,000230

132664,000000,0.00048855%,0.00014256%,2.874e-006,1.2039,0.11
,000000
,000000
,200000
,022000
,333000

4261932,000000,0.00048855%,4.923e-005%,1.6284e-006,2.6979,0.03
,000000
,030000
,030000
,200000
,301300

545294360,000000,0.00048855%,5.0721e-005%,1.6838e-006,2.6003,0.04
,200000
,300000
,300000
,001000
,032000

4260910,000000,0.00048855%,4.0312e-006%,2.8378e-007,17.074,0
,000000
,010000
,020000
,020000
,202320

545391644,000000,0.00048855%,5.5423e-006%,4.0793e-007,11.841,0
,300000
,100000
,100000
,030000
,022200

4262960,000000,0.00048855%,0.0001259%,2.131e-006,1.7018,0.07
,000000
,010000
,010000
,230000
,310000

132664,000000,0.00048855%,8.0292e-005%,2.1422e-006,1.9058,0.07
,000000
,000000
,010000
,301000
,113000

537400336,000000,0.00048855%,0.00046458%,7.8749e-006,0.030434,0.3
,200000
,030000
,001000
,000001
,010000

8521240,000000,0.00048855%,0.00017117%,2.348e-006,1.3517,0.09
,000000
,100000
,100000
,031000
,032000

68288792,000000,0.00048855%,2.3241e-005%,8.8393e-007,5.2641,0.01
,000100
,000300
,300000
,000300
,011000

7224,000000,0.00048855%,2.1677e-005%,8.4117e-007,5.5503,0.01
,000000
,000000
,000003
,110000
,231000

545390872,000000,0.00048855%,7.6093e-006%,4.5132e-007,10.656,0
,100000
,100000
,200000
,000300
,011000

545392156,000000,0.00048855%,0%,0,undefined,0
,200000
,100000
,100000
,011000
,021200

545326104,000000,0.00048855%,0.00017124%,4.1723e-006,0.76051,0.14
,300000
,200000
,020000
,020000
,023000

8422936,000000,0.00048855%,7.5155e-005%,1.6402e-006,2.5205,0.04
,000000
,030000
,001000
,201000
,101000

545265688,000000,0.00048855%,1.021e-005%,8.4627e-007,5.6524,0.01
,200000
,200000
,000001
,100000
,022000

67110,000000,0.00048855%,3.4796e-005%,9.7286e-007,4.6641,0
,000000
,000000
,001000
,021000
,100230

545269272,000000,0.00048855%,1.8566e-006%,1.8566e-007,26.214,0
,100000
,300000
,000020
,011000
,033000

4205096,000000,0.00048855%,1.1722e-005%,5.4098e-007,8.8142,0
,000000
,200000
,000020
,011000
,033000

4260396,000000,0.00048855%,4.2807e-005%,1.1542e-006,3.8618,0.02
,000000
,030000
,030000
,002000
,301300

35124,000000,0.00048855%,0.00011821%,2.2595e-006,1.6391,0.07
,000000
,000000
,003000
,100100
,220300

545391884,000000,0.00048855%,0%,0,undefined,0
,300000
,300000
,200000
,030300
,012000

545294360,000000,0.00048855%,9.8858e-005%,2.0569e-006,1.8946,0.06
,100000
,100000
,300000
,001000
,031000

545392156,000000,0.00048855%,0%,0,undefined,0
,300000
,300000
,100000
,011000
,021100

35124,000000,0.00048855%,0.00028766%,5.0745e-006,0.39588,0.22
,000000
,000000
,003000
,100100
,220200

68290584,000000,0.00048855%,0.00029608%,5.0095e-006,0.38421,0.21
,000200
,000200
,300000
,200000
,022000

67766296,000000,0.00048855%,6.4753e-005%,1.3135e-006,3.2264,0.01
,000010
,000200
,100000
,200000
,022000

67766296,000000,0.00048855%,1.7486e-005%,7.2073e-007,6.5359,0.01
,000100
,000010
,200000
,200000
,022000

4328462,000000,0.00048855%,0%,0,undefined,0
,000000
,010000
,200000
,120000
,001220

545391644,000000,0.00048855%,1.5747e-005%,7.284e-007,6.491,0.01
,200000
,300000
,200000
,030000
,022200

8424496,000000,0.00048855%,0.00012608%,2.5976e-006,1.3954,0.11
,000000
,010000
,003000
,320000
,320000

4261932,000000,0.00048855%,6.1708e-005%,1.8199e-006,2.3454,0.06
,000000
,030000
,030000
,300000
,203100

545325336,000000,0.00048855%,0.00031802%,4.0717e-006,0.41882,0.21
,200000
,300000
,003000
,000300
,022000

4205096,000000,0.00048855%,9.2971e-005%,2.0554e-006,1.9245,0.04
,000000
,030000
,000020
,101000
,102000

99880,000000,0.00048855%,9.9375e-005%,1.9939e-006,1.9518,0.04
,000000
,000000
,210000
,110000
,033000

9762,000000,0.00048855%,0.0006124%,5.2092e-006,-0.23775,0.52
,000000
,000000
,000030
,032000
,300010

66086,000000,0.00048855%,0.00064512%,4.8921e-006,-0.32005,0.55
,000000
,000000
,001000
,010000
,300310

4230154,000000,0.00048855%,0.00027734%,5.2993e-006,0.39857,0.23
,000000
,200000
,002000
,310000
,002010

99878,000000,0.00048855%,0%,0,undefined,0
,000000
,000000
,011000
,011000
,200210

9764,000000,0.00048855%,0.00046276%,3.5444e-006,0.072762,0.42
,000000
,000000
,000010
,033000
,100300

35124,000000,0.00048855%,6.6231e-005%,1.2725e-006,3.3187,0.02
,000000
,000000
,001000
,300100
,210300

8422936,000000,0.00048855%,0.0001297%,2.0908e-006,1.7164,0.06
,000000
,030000
,001000
,201000
,103000

545264152,000000,0.00048855%,6.6609e-005%,2.5018e-006,1.6865,0.07
,200000
,200000
,000003
,020000
,022000

545294360,000000,0.00048855%,5.07e-005%,3.3651e-006,1.3011,0.03
,200000
,200000
,002000
,200000
,033000

545264152,000000,0.00048855%,0.00015151%,4.1196e-006,0.81816,0.11
,300000
,200000
,000003
,002000
,022000

4262412,000000,0.00048855%,8.9624e-005%,1.5867e-006,2.5142,0.02
,000000
,200000
,300000
,030300
,002300

545391644,000000,0.00048855%,3.0589e-005%,1.9136e-006,2.3931,0.03
,200000
,100000
,100000
,030000
,022200

545326104,000000,0.00048855%,0.00014976%,3.2694e-006,1.0362,0.14
,300000
,200000
,020000
,020000
,021000

545392668,000000,0.00048855%,7.6146e-006%,7.6146e-007,6.316,0.01
,100000
,300000
,200000
,200000
,021200

545391644,000000,0.00048855%,2.7301e-005%,1.4952e-006,3.085,0.02
,100000
,100000
,100000
,020000
,021200

4260396,000000,0.00048855%,0.00014486%,3.8684e-006,0.88846,0.12
,000000
,020000
,030000
,002000
,301200

9762,000000,0.00048855%,0.00069204%,5.3176e-006,-0.38267,0.61
,000000
,000000
,000010
,033000
,100020

134200,000000,0.00048855%,0.00023977%,4.0064e-006,0.62094,0.19
,000000
,000000
,200000
,110000
,231000

99878,000000,0.00048855%,0%,0,undefined,0
,000000
,000000
,033000
,022000
,200330

8521240,000000,0.00048855%,0.00017744%,2.9388e-006,1.0586,0.11
,000000
,010000
,010000
,200300
,100300

545326104,000000,0.00048855%,5.2469e-005%,1.3579e-006,3.2115,0.04
,300000
,300000
,001000
,001000
,031000

545391644,000000,0.00048855%,1.1523e-005%,5.9901e-007,7.9635,0
,100000
,200000
,100000
,001000
,032200

134200,000000,0.00048855%,0.00036591%,5.9002e-006,0.20785,0.3
,000000
,000000
,200000
,220000
,333000

545391644,000000,0.00048855%,0%,0,undefined,0
,300000
,200000
,300000
,001000
,032200

100920,000000,0.00048855%,6.1827e-005%,1.1288e-006,3.7803,0
,000000
,000000
,310000
,022000
,322000

545269272,000000,0.00048855%,5.9942e-006%,5.9942e-007,8.0504,0.01
,300000
,100000
,000010
,021000
,033000

4328496,000000,0.00048855%,0.00035187%,4.6787e-006,0.29212,0.28
,000000
,010000
,300000
,320000
,230000

35124,000000,0.00048855%,0.00029226%,3.8078e-006,0.51551,0.26
,000000
,000000
,002000
,200100
,210200

537198672,000000,0.00048855%,0.0034596%,2.0719e-005,-1.434,0.97
,300000
,010000
,020000
,003000
,003000

68290584,000000,0.00048855%,0.00024417%,3.6326e-006,0.67275,0.17
,000030
,000020
,300000
,200000
,022000

68290584,000000,0.00048855%,0.00027833%,4.0424e-006,0.52004,0.15
,000010
,000020
,300000
,200000
,022000

4260910,000000,0.00048855%,0%,0,undefined,0
,000000
,020000
,030000
,030000
,203130

68288792,000000,0.00048855%,9.6942e-006%,4.2563e-007,11.25,0
,000100
,000100
,200000
,000300
,021000

4262412,000000,0.00048855%,0.00012928%,2.156e-006,1.6664,0.11
,000000
,200000
,200000
,012000
,001200

100920,000000,0.00048855%,7.7071e-006%,3.8029e-007,12.644,0
,000000
,000000
,210000
,033000
,122000

68290584,000000,0.00048855%,0.00045841%,5.923e-006,0.050882,0.34
,000100
,000200
,200000
,200000
,022000

8521236,000000,0.00048855%,0.00010962%,1.5527e-006,2.4405,0.04
,000000
,010000
,030000
,203000
,300300

545390872,000000,0.00048855%,1.7582e-005%,6.8023e-007,6.9236,0
,200000
,200000
,200000
,000300
,021000

4328458,000000,0.00048855%,4.0992e-005%,1.1842e-006,3.7795,0.02
,000000
,300000
,010000
,210000
,001030

67766296,000000,0.00048855%,0.00014429%,1.9444e-006,1.7705,0.07
,000100
,000020
,100000
,200000
,022000

1116200,000000,0.00048855%,0.000764%,6.4618e-006,-0.42627,0.6
,000000
,000200
,030000
,300000
,303000

34088988,000000,0.00048855%,1.8768e-006%,1.8768e-007,25.931,0
,000020
,000030
,000020
,300000
,023300

545263704,000000,0.00048855%,3.6876e-006%,3.6876e-007,13.149,0
,200000
,200000
,000001
,000001
,011000

531504,000000,0.00048855%,1.1968e-005%,6.2399e-007,7.6377,0
,000000
,000030
,000003
,110000
,230000

8424496,000000,0.00048855%,2.4481e-005%,8.6673e-007,5.3543,0.01
,000000
,200000
,003000
,110000
,110000

100920,000000,0.00048855%,9.9994e-005%,1.5556e-006,2.4977,0.03
,000000
,000000
,202000
,220000
,231000

545390872,000000,0.00048855%,5.4735e-005%,1.4747e-006,2.9417,0.03
,200000
,300000
,200000
,000300
,021000

99876,000000,0.00048855%,3.2184e-005%,1.0369e-006,4.4014,0.01
,000000
,000000
,210000
,330000
,001300

541131532,000000,0.00048855%,1.3618e-005%,5.6922e-007,8.3435,0
,000100
,000200
,200000
,032000
,022000

545294360,000000,0.00048855%,0.00012985%,3.3678e-006,1.0651,0.13
,300000
,200000
,020000
,200000
,033000

8422676,000000,0.00048855%,0.00019098%,2.2773e-006,1.3067,0.1
,000000
,010000
,001000
,300100
,200200

545392664,000000,0.00048855%,0.00018631%,3.5806e-006,0.84411,0.15
,300000
,300000
,100000
,300000
,023000

545392152,000000,0.00048855%,8.4959e-005%,2.0695e-006,1.9502,0.07
,200000
,200000
,200000
,032000
,022000

545326104,000000,0.00048855%,6.6953e-005%,2.5173e-006,1.6748,0.06
,300000
,200000
,020000
,020000
,033000

8521236,000000,0.00048855%,2.8913e-005%,6.9226e-007,6.6396,0
,000000
,100000
,200000
,013000
,030100

8521236,000000,0.00048855%,5.156e-005%,9.6473e-007,4.5297,0
,000000
,300000
,200000
,013000
,030100

8588298,000000,0.00048855%,9.3634e-006%,4.1063e-007,11.669,0
,000000
,300000
,310000
,120000
,002020

68290584,000000,0.00048855%,4.4903e-005%,1.2074e-006,3.6745,0
,000010
,000030
,100000
,300000
,033000

8521240,000000,0.00048855%,8.8268e-005%,2.2775e-006,1.7576,0.06
,000000
,100000
,100000
,013000
,031000

545391644,000000,0.00048855%,1.8934e-005%,8.2554e-007,5.6886,0.01
,100000
,200000
,200000
,030000
,022200

541130832,000000,0.00048855%,0.000384%,5.9273e-006,0.17638,0.29
,200000
,010000
,010000
,030000
,000010

99876,000000,0.00048855%,0.00014568%,2.077e-006,1.6508,0.09
,000000
,000000
,021000
,022000
,100300

4260910,000000,0.00048855%,5.8707e-006%,3.3572e-007,14.378,0
,000000
,030000
,020000
,020000
,202220

132664,000000,0.00048855%,9.385e-005%,2.2255e-006,1.7736,0.06
,000000
,000000
,030000
,103000
,311000

4328496,000000,0.00048855%,0.00029411%,4.0877e-006,0.47568,0.27
,000000
,010000
,100000
,110000
,230000

4201482,000000,0.00048855%,0.00019859%,4.3522e-006,0.66623,0.19
,000000
,200000
,000002
,310000
,002020

68290584,000000,0.00048855%,0.00030337%,4.5327e-006,0.40855,0.25
,000100
,000100
,100000
,200000
,022000

1245552,000000,0.00048855%,5.7545e-006%,5.7545e-007,8.3899,0.01
,000000
,000200
,110000
,330000
,000220

545391644,000000,0.00048855%,7.7632e-006%,4.6955e-007,10.239,0
,200000
,100000
,300000
,000300
,012200

8404016,000000,0.00048855%,3.8363e-006%,3.8363e-007,12.635,0
,000000
,100000
,110000
,330000
,000220

4203048,000000,0.00048855%,0.0013462%,9.7006e-006,-0.88415,0.8
,000000
,030000
,003000
,000300
,101000

4203048,000000,0.00048855%,0.00035271%,4.562e-006,0.29776,0.31
,000000
,020000
,003000
,000300
,101000

4261964,000000,0.00048855%,1.5475e-005%,6.5266e-007,7.2484,0
,000000
,300000
,100000
,010001
,003100

4201482,000000,0.00048855%,0.0002877%,5.9412e-006,0.33806,0.22
,000000
,010000
,000002
,310000
,002020

67766296,000000,0.00048855%,7.0463e-005%,1.4553e-006,2.8729,0.02
,000300
,000010
,100000
,200000
,022000

8404016,000000,0.00048855%,2.3092e-005%,1.1021e-006,4.2232,0.02
,000000
,200000
,310000
,120000
,000220

8404016,000000,0.00048855%,1.1457e-005%,8.1092e-007,5.8834,0.01
,000000
,100000
,310000
,120000
,000220

545264152,000000,0.00048855%,3.7276e-005%,1.4693e-006,3.0713,0.03
,100000
,300000
,000001
,003000
,031000

8404016,000000,0.00048855%,6.1709e-006%,6.1709e-007,7.8171,0.01
,000000
,100000
,210000
,120000
,000220

8521236,000000,0.00048855%,1.238e-005%,4.93e-007,9.6587,0
,000000
,200000
,200000
,023000
,020300

545294360,000000,0.00048855%,0.00018645%,2.8809e-006,1.0486,0.12
,100000
,100000
,001000
,300000
,023000

4261932,000000,0.00048855%,9.3983e-005%,1.7236e-006,2.2892,0.05
,000000
,010000
,030000
,300000
,302300

4262960,000000,0.00048855%,0.00018315%,2.7412e-006,1.1141,0.13
,000000
,010000
,010000
,230000
,130000

4260396,000000,0.00048855%,3.6982e-005%,1.6243e-006,2.78,0.04
,000000
,020000
,010000
,002000
,303300

8422936,000000,0.00048855%,0.00022863%,4.5015e-006,0.57741,0.19
,000000
,200000
,001000
,032000
,032000

537198672,000000,0.00048855%,0.00081496%,8.5313e-006,-0.38261,0.52
,200000
,000100
,010000
,030000
,000300

8404016,000000,0.00048855%,0%,0,undefined,0
,000000
,100000
,110000
,330000
,000330

4262960,000000,0.00048855%,0.00047074%,7.0802e-006,0.025152,0.32
,000000
,100000
,200000
,230000
,230000

8402456,000000,0.00048855%,1.9136e-006%,1.9136e-007,25.431,0
,000000
,100000
,000011
,023000
,013000

4328460,000000,0.00048855%,2.5769e-005%,6.7061e-007,6.9009,0
,000000
,030000
,300000
,330000
,001100

545294360,000000,0.00048855%,8.5645e-005%,2.6478e-006,1.5216,0.03
,200000
,300000
,010000
,300000
,021000

545273368,000000,0.00048855%,0%,0,undefined,0
,100000
,300000
,000011
,023000
,013000

4205616,000000,0.00048855%,0.00017212%,4.2137e-006,0.75095,0.14
,000000
,200000
,000010
,320000
,210000

4260910,000000,0.00048855%,3.8512e-006%,3.8512e-007,12.586,0
,000000
,030000
,030000
,010000
,203210

8588298,000000,0.00048855%,5.9733e-006%,4.4354e-007,10.88,0
,000000
,300000
,310000
,002300
,210000

545326104,000000,0.00048855%,0.00016539%,2.8084e-006,1.1507,0.13
,200000
,300000
,001000
,003000
,021000

35124,000000,0.00048855%,0.00018874%,2.6381e-006,1.1364,0.11
,000000
,000000
,001000
,200300
,130200

8424496,000000,0.00048855%,0.00072535%,7.8035e-006,-0.30344,0.55
,000000
,010000
,001000
,220000
,220000

545392668,000000,0.00048855%,0%,0,undefined,0
,200000
,200000
,300000
,300000
,023100

1836,000000,0.00048855%,0.00025804%,4.7574e-006,0.48453,0.19
,000000
,000000
,000000
,210300
,122000

545392668,000000,0.00048855%,0%,0,undefined,0
