FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 214
Number of single edges: 214
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

101200 subgraphs were enumerated in the original network.
8975503 subgraphs were enumerated in the random networks.
9076703 subgraphs were enumerated in all networks.

For the random networks: 90149 tries were made, 62834 were successful.
Randomization took 0.113 seconds.
Enumeration took 51.303 seconds.


540940,00000,0.0019763%,6.6593e-005%,4.9601e-006,3.8501,0.02
,30000
,10000
,02000
,03100

2840,00000,0.0019763%,5.48e-005%,3.585e-006,5.3598,0.01
,00000
,00010
,32000
,33000

541068,00000,0.0019763%,3.3533e-005%,1.9165e-006,10.137,0
,20000
,20000
,01100
,02100

404,00000,0.0019763%,0.0025801%,1.9242e-005,-0.31377,0.63
,00000
,00000
,30100
,01100

16780,00000,0.0019763%,0.0003678%,6.7264e-006,2.3913,0.07
,00000
,20000
,02300
,02100

541196,00000,0.0019763%,1.0813e-005%,1.0813e-006,18.177,0
,20000
,30000
,10000
,03100

540940,00000,0.0019763%,5.5134e-005%,3.9483e-006,4.8658,0.02
,30000
,10000
,01000
,03100

404,00000,0.0019763%,0.0020516%,1.784e-005,-0.042205,0.55
,00000
,00000
,10300
,23000

541198,00000,0.0019763%,3.3523e-005%,1.9182e-006,10.128,0
,20000
,20000
,20000
,02110

540940,00000,0.0019763%,3.3219e-005%,2.4611e-006,7.8952,0.01
,30000
,10000
,01000
,02300

8468,00000,0.0019763%,0.0059239%,4.144e-005,-0.95262,0.85
,00000
,01000
,03000
,20100

132624,00000,0.0019763%,0.0006157%,9.2224e-006,1.4753,0.19
,10000
,00010
,03000
,30000

16780,00000,0.0019763%,0.0012435%,1.6178e-005,0.45293,0.3
,00000
,20000
,01100
,01200

2840,00000,0.0019763%,0.00024316%,6.5505e-006,2.6458,0.04
,00000
,00010
,21000
,11000

17176,00000,0.0019763%,0.00069607%,1.565e-005,0.81801,0.17
,00000
,20000
,13000
,23000

17158,00000,0.0019763%,9.984e-005%,3.1915e-006,5.8795,0
,00000
,30000
,32000
,00320

2840,00000,0.0019763%,1.0813e-005%,1.0813e-006,18.177,0
,00000
,00030
,33000
,23000

541196,00000,0.0019763%,0.00022072%,5.6889e-006,3.0859,0.05
,30000
,10000
,10000
,02100

17176,00000,0.0019763%,0.00085619%,1.0674e-005,1.0494,0.2
,00000
,10000
,21000
,11000

404,00000,0.0019763%,0.0059686%,4.0927e-005,-0.97547,0.88
,00000
,00000
,01100
,23000

541068,00000,0.0019763%,0.00034048%,7.9213e-006,2.0651,0.04
,10000
,10000
,02200
,02200

16646,00000,0.0019763%,0.005363%,3.221e-005,-1.0515,0.89
,00000
,20000
,01000
,00110

3864,00000,0.0019763%,0%,0,undefined,0
,00000
,00022
,11000
,33000

67632,00000,0.0019763%,0.00090472%,1.1186e-005,0.95793,0.21
,10000
,03000
,00100
,00100

1304,00000,0.0019763%,0.0021257%,2.4171e-005,-0.061824,0.47
,00000
,03000
,00003
,23000

17158,00000,0.0019763%,0.00063114%,9.9359e-006,1.3538,0.15
,00000
,20000
,13000
,00120

541198,00000,0.0019763%,3.3753e-005%,1.93e-006,10.065,0
,20000
,20000
,30000
,02110

30,00000,0.0019763%,0.0010503%,7.1989e-006,1.2863,0.19
,00000
,00000
,00000
,21110

17158,00000,0.0019763%,0.00090192%,1.5288e-005,0.70277,0.24
,00000
,20000
,22000
,00110

25368,00000,0.0019763%,3.2815e-005%,1.8755e-006,10.362,0
,00000
,31000
,21000
,12000

3864,00000,0.0019763%,0.00011082%,3.6929e-006,5.0514,0.01
,00000
,00021
,22000
,22000

796,00000,0.0019763%,0.00076018%,1.4113e-005,0.86171,0.19
,00000
,00000
,31000
,12200

796,00000,0.0019763%,0.00024621%,6.0744e-006,2.8481,0.06
,00000
,00000
,01100
,32200

541196,00000,0.0019763%,0.0020754%,3.6031e-005,-0.02752,0.34
,20000
,20000
,20000
,01100

541196,00000,0.0019763%,4.4545e-005%,2.7029e-006,7.1468,0.01
,30000
,20000
,30000
,01100

8244,00000,0.0019763%,0.0066413%,4.8595e-005,-0.95997,0.86
,00000
,02000
,00001
,30100

17158,00000,0.0019763%,0.0010883%,1.2635e-005,0.70282,0.28
,00000
,30000
,32000
,00210

8244,00000,0.0019763%,0.014583%,5.5403e-005,-2.2755,1
,00000
,02000
,00001
,30200

25368,00000,0.0019763%,4.4744e-005%,2.2047e-006,8.7609,0
,00000
,32000
,12000
,12000

541068,00000,0.0019763%,0%,0,undefined,0
,30000
,10000
,02100
,03100

25368,00000,0.0019763%,3.3411e-005%,2.4953e-006,7.7861,0.01
,00000
,11000
,11000
,22000

67088,00000,0.0019763%,0.000111%,3.3477e-006,5.5718,0
,00030
,00003
,20000
,20000

17176,00000,0.0019763%,0.00023415%,1.2242e-005,1.4231,0.04
,00000
,20000
,13000
,13000

16646,00000,0.0019763%,0.0012497%,1.4707e-005,0.49406,0.3
,00000
,03000
,30000
,00230

540,00000,0.0019763%,0.0018237%,1.5007e-005,0.10168,0.48
,00000
,00000
,10000
,23300

17176,00000,0.0019763%,0.00038191%,7.6949e-006,2.072,0.12
,00000
,20000
,31000
,32000

68108,00000,0.0019763%,0.0018149%,1.752e-005,0.0921,0.45
,00020
,00020
,10000
,02100

540940,00000,0.0019763%,0.00026679%,5.5448e-006,3.0831,0.03
,10000
,20000
,03000
,01200

540,00000,0.0019763%,0.001181%,1.203e-005,0.66103,0.32
,00000
,00000
,30000
,13100

540940,00000,0.0019763%,0.00012278%,7.7646e-006,2.3871,0.03
,30000
,10000
,02000
,02300

796,00000,0.0019763%,0.00086108%,1.1914e-005,0.93603,0.18
,00000
,00000
,02200
,31100

796,00000,0.0019763%,0.00055684%,9.8338e-006,1.4434,0.11
,00000
,00000
,21000
,23100

154,00000,0.0019763%,0.0037655%,3.125e-005,-0.57255,0.68
,00000
,00000
,00300
,23010

540940,00000,0.0019763%,9.0383e-005%,3.4696e-006,5.4355,0.01
,20000
,20000
,03000
,01100

796,00000,0.0019763%,0.00040247%,9.8266e-006,1.6016,0.13
,00000
,00000
,21000
,13100

1176,00000,0.0019763%,0.00066037%,9.0265e-006,1.4578,0.16
,00000
,00003
,00100
,33000

132624,00000,0.0019763%,0.0043515%,3.1908e-005,-0.74442,0.78
,20000
,03000
,00100
,10000

49680,00000,0.0019763%,0.0008145%,1.0694e-005,1.0864,0.15
,20000
,03000
,10000
,10000

541196,00000,0.0019763%,0.00010293%,4.9033e-006,3.8206,0.03
,30000
,20000
,30000
,03200

402,00000,0.0019763%,0.00053192%,9.4815e-006,1.5233,0.12
,00000
,00000
,02200
,20030

540,00000,0.0019763%,0.0019429%,2.5228e-005,0.013237,0.41
,00000
,00000
,30000
,23200

796,00000,0.0019763%,0.00017808%,6.8444e-006,2.6273,0.06
,00000
,00000
,02200
,23300

2840,00000,0.0019763%,4.4908e-005%,3.5332e-006,5.4664,0.01
,00000
,00020
,11000
,33000

540940,00000,0.0019763%,0.0014859%,2.6316e-005,0.18634,0.3
,10000
,10000
,02000
,02100

68108,00000,0.0019763%,0.00041994%,7.8152e-006,1.9914,0.06
,00020
,00030
,30000
,02100

8344,00000,0.0019763%,0.027042%,0.00010657,-2.3519,1
,00000
,20000
,00300
,22000

8244,00000,0.0019763%,0.0017359%,2.1916e-005,0.10967,0.41
,00000
,01000
,00001
,30100

8344,00000,0.0019763%,0.0008511%,9.7684e-006,1.1519,0.2
,00000
,20000
,00300
,23000

2840,00000,0.0019763%,4.5057e-005%,2.2197e-006,8.7003,0
,00000
,00010
,21000
,13000

17158,00000,0.0019763%,0.00015496%,4.1742e-006,4.3633,0.01
,00000
,30000
,23000
,00210

16780,00000,0.0019763%,0.00098685%,1.2528e-005,0.78979,0.26
,00000
,20000
,01300
,02200

154,00000,0.0019763%,0.0080534%,4.5818e-005,-1.3264,0.93
,00000
,00000
,00200
,31020

67088,00000,0.0019763%,0.00012219%,3.4946e-006,5.3057,0
,10000
,20000
,03000
,00300

1080,00000,0.0019763%,0.00093257%,9.1647e-006,1.1388,0.27
,00000
,00001
,00001
,21000

16780,00000,0.0019763%,7.7433e-005%,4.5358e-006,4.1864,0.03
,00000
,20000
,01100
,01100

2840,00000,0.0019763%,0.0004299%,1.2712e-005,1.2165,0.1
,00000
,00010
,32000
,32000

541198,00000,0.0019763%,0%,0,undefined,0
,30000
,10000
,20000
,02120

17158,00000,0.0019763%,0.00016643%,4.8674e-006,3.7183,0.03
,00000
,30000
,13000
,00210

540716,00000,0.0019763%,0.00021033%,4.8873e-006,3.6134,0.02
,10000
,20000
,00001
,02100

540940,00000,0.0019763%,0.00044642%,7.8261e-006,1.9548,0.07
,10000
,20000
,03000
,02200

3864,00000,0.0019763%,0%,0,undefined,0
,00000
,00021
,31000
,22000

796,00000,0.0019763%,0.0029128%,2.4183e-005,-0.38728,0.64
,00000
,00000
,22000
,21300

8468,00000,0.0019763%,0.00058997%,9.1221e-006,1.5197,0.11
,00000
,01000
,03000
,30100

924,00000,0.0019763%,5.5488e-005%,2.4311e-006,7.9011,0
,00000
,00000
,21200
,32200

17158,00000,0.0019763%,0.001684%,1.8e-005,0.16239,0.4
,00000
,30000
,22000
,00120

541068,00000,0.0019763%,0%,0,undefined,0
,30000
,20000
,01300
,03200

402,00000,0.0019763%,0.0043821%,2.6635e-005,-0.90324,0.83
,00000
,00000
,03300
,20010

8244,00000,0.0019763%,0.0013055%,1.5138e-005,0.44308,0.31
,00000
,01000
,00001
,20300

154,00000,0.0019763%,0.006157%,4.6456e-005,-0.89992,0.83
,00000
,00000
,00200
,32010

17158,00000,0.0019763%,0.00058146%,1.0176e-005,1.3707,0.14
,00000
,30000
,11000
,00120

68108,00000,0.0019763%,0.0001112%,4.0368e-006,4.6202,0.02
,00010
,00020
,20000
,01100

16780,00000,0.0019763%,0.00022155%,4.9593e-006,3.5383,0.02
,00000
,10000
,02100
,02300

540940,00000,0.0019763%,0.00068996%,1.0043e-005,1.2808,0.16
,20000
,10000
,03000
,02200

540,00000,0.0019763%,0.0024184%,1.7583e-005,-0.25146,0.61
,00000
,00000
,10000
,11100

17158,00000,0.0019763%,0.00048865%,7.2381e-006,2.0553,0.07
,00000
,30000
,31000
,00210

8340,00000,0.0019763%,0.0038775%,2.4992e-005,-0.76073,0.8
,00000
,03000
,00300
,10100

541068,00000,0.0019763%,0%,0,undefined,0
,10000
,30000
,01200
,03200

8728,00000,0.0019763%,0.0071865%,6.2652e-005,-0.83161,0.81
,00000
,02000
,30000
,33000

154,00000,0.0019763%,0.0038044%,2.7043e-005,-0.67599,0.76
,00000
,00000
,00200
,11010

540940,00000,0.0019763%,5.5648e-005%,3.3071e-006,5.8076,0.02
,10000
,30000
,02000
,03200

17176,00000,0.0019763%,7.6538e-005%,3.874e-006,4.9038,0.03
,00000
,20000
,23000
,33000

796,00000,0.0019763%,5.4933e-005%,2.4071e-006,7.9822,0
,00000
,00000
,11000
,11100

16780,00000,0.0019763%,0.00013375%,4.0004e-006,4.6059,0.01
,00000
,30000
,01100
,03200

796,00000,0.0019763%,0.0002575%,6.3718e-006,2.6975,0.05
,00000
,00000
,23000
,11200

2324,00000,0.0019763%,0.0070511%,3.2395e-005,-1.5665,0.95
,00000
,00020
,03000
,10100

8724,00000,0.0019763%,0.0015942%,1.8003e-005,0.21224,0.36
,00000
,01000
,10000
,30100

49680,00000,0.0019763%,0.010992%,7.1439e-005,-1.262,0.93
,00300
,30000
,20000
,20000

541196,00000,0.0019763%,0.00037879%,8.986e-006,1.7778,0.1
,20000
,30000
,30000
,01200

67632,00000,0.0019763%,0.0024822%,1.6458e-005,-0.30742,0.63
,00001
,00001
,30000
,00030

541068,00000,0.0019763%,5.5911e-005%,2.9071e-006,6.6057,0.01
,30000
,30000
,02300
,02200

8470,00000,0.0019763%,0.00014544%,4.6664e-006,3.9235,0.03
,00000
,02000
,02000
,20230

3864,00000,0.0019763%,2.2468e-005%,1.5808e-006,12.36,0
,00000
,00021
,23000
,22000

8340,00000,0.0019763%,0.0027958%,2.413e-005,-0.33963,0.61
,00000
,02000
,00100
,10300

541196,00000,0.0019763%,0.00028179%,6.6807e-006,2.5364,0.08
,30000
,30000
,30000
,01100

8728,00000,0.0019763%,0.0039%,2.7576e-005,-0.6976,0.76
,00000
,01000
,10000
,31000

924,00000,0.0019763%,0.0005076%,7.8671e-006,1.8669,0.09
,00000
,00000
,21200
,12200

8724,00000,0.0019763%,0.0057229%,5.23e-005,-0.71637,0.7
,00000
,01000
,20000
,20300

67088,00000,0.0019763%,0.00041496%,7.0831e-006,2.2043,0.04
,30000
,30000
,03000
,00300

8470,00000,0.0019763%,0.00032305%,5.7813e-006,2.8596,0.03
,00000
,03000
,02000
,10210

924,00000,0.0019763%,0.0001351%,3.9821e-006,4.6236,0.01
,00000
,00000
,12200
,12200

154,00000,0.0019763%,0.0020732%,1.575e-005,-0.061529,0.53
,00000
,00000
,00300
,11010

3864,00000,0.0019763%,3.2668e-005%,1.8676e-006,10.407,0
,00000
,00022
,31000
,23000

17176,00000,0.0019763%,0.00044523%,8.5541e-006,1.7899,0.07
,00000
,10000
,12000
,31000

25368,00000,0.0019763%,0.00015513%,4.4348e-006,4.1065,0.02
,00000
,13000
,21000
,22000

924,00000,0.0019763%,0%,0,undefined,0
,00000
,00000
,32100
,11200

17176,00000,0.0019763%,0.00025664%,6.3136e-006,2.7237,0.07
,00000
,30000
,32000
,31000

8470,00000,0.0019763%,0%,0,undefined,0
,00000
,03000
,02000
,20330

8728,00000,0.0019763%,0.0015912%,1.5274e-005,0.25209,0.44
,00000
,30000
,01000
,13000

541068,00000,0.0019763%,0.00024378%,6.7653e-006,2.5609,0.06
,10000
,30000
,02100
,02200

17176,00000,0.0019763%,0.00020053%,6.3904e-006,2.7788,0.05
,00000
,30000
,32000
,21000

132624,00000,0.0019763%,0.0011054%,1.318e-005,0.66077,0.34
,10000
,00001
,10000
,03000

8470,00000,0.0019763%,1.1186e-005%,1.1186e-006,17.568,0
,00000
,02000
,01000
,20310

540940,00000,0.0019763%,0.00026372%,6.235e-006,2.7467,0.05
,20000
,30000
,03000
,02200

532520,00000,0.0019763%,0.0061%,3.8514e-005,-1.0707,0.88
,20000
,01000
,03000
,00010

2840,00000,0.0019763%,0.00032063%,9.595e-006,1.7255,0.06
,00000
,00010
,23000
,12000

540716,00000,0.0019763%,0.00020123%,6.794e-006,2.6127,0.06
,30000
,30000
,00001
,02300

540716,00000,0.0019763%,0.0001157%,5.3359e-006,3.4869,0.04
,20000
,30000
,00001
,02300

49680,00000,0.0019763%,0.0011959%,1.866e-005,0.41823,0.28
,30000
,00030
,20000
,20000

132624,00000,0.0019763%,0.019432%,0.00011427,-1.5276,0.99
,00100
,00030
,20000
,20000

17176,00000,0.0019763%,5.3701e-005%,4.385e-006,4.3845,0.01
,00000
,20000
,23000
,32000

8340,00000,0.0019763%,0.0061393%,3.6162e-005,-1.1512,0.89
,00000
,03000
,00100
,30200

540940,00000,0.0019763%,0.00032013%,1.0432e-005,1.5875,0.08
,30000
,30000
,02000
,03100

17176,00000,0.0019763%,0.00089295%,1.2496e-005,0.86697,0.24
,00000
,10000
,12000
,32000

8472,00000,0.0019763%,0.0028252%,2.2068e-005,-0.38467,0.67
,00000
,10000
,10000
,31000

796,00000,0.0019763%,0.00061092%,1.0199e-005,1.3387,0.15
,00000
,00000
,21000
,32200

541068,00000,0.0019763%,2.2075e-005%,1.5537e-006,12.578,0
,30000
,30000
,01200
,03200

16780,00000,0.0019763%,0.00016818%,5.1424e-006,3.5161,0.04
,00000
,30000
,01100
,02300

132624,00000,0.0019763%,0.0078217%,4.5265e-005,-1.2914,0.95
,00100
,00010
,20000
,10000

17176,00000,0.0019763%,6.5725e-005%,3.4088e-006,5.6047,0.02
,00000
,20000
,32000
,33000

25368,00000,0.0019763%,0%,0,undefined,0
,00000
,31000
,32000
,21000

8470,00000,0.0019763%,0%,0,undefined,0
,00000
,01000
,01000
,20110

540716,00000,0.0019763%,2.2429e-005%,2.2429e-006,8.7113,0.01
,30000
,10000
,00001
,02300

541196,00000,0.0019763%,0%,0,undefined,0
,20000
,30000
,20000
,03100

540940,00000,0.0019763%,0.00021339%,5.471e-006,3.2223,0.04
,30000
,30000
,03000
,02100

2840,00000,0.0019763%,0.00012228%,3.8689e-006,4.7921,0.01
,00000
,00030
,32000
,21000

132624,00000,0.0019763%,0.0017826%,1.7039e-005,0.11364,0.47
,00100
,00001
,10000
,10000

541196,00000,0.0019763%,0%,0,undefined,0
,20000
,30000
,30000
,03100

16780,00000,0.0019763%,0.00018926%,5.032e-006,3.5513,0.03
,00000
,30000
,01200
,02300

8468,00000,0.0019763%,0.0037242%,2.5183e-005,-0.69408,0.78
,00000
,03000
,01000
,30200

25368,00000,0.0019763%,0.00023404%,4.8344e-006,3.6038,0.01
,00000
,31000
,22000
,22000

8472,00000,0.0019763%,0.0024319%,2.3334e-005,-0.19525,0.58
,00000
,30000
,10000
,23000

17176,00000,0.0019763%,0.001126%,1.3901e-005,0.61169,0.27
,00000
,10000
,13000
,22000

67632,00000,0.0019763%,0.0030237%,2.5066e-005,-0.41786,0.63
,00010
,00010
,00001
,20000

8470,00000,0.0019763%,0%,0,undefined,0
,00000
,02000
,03000
,10310

796,00000,0.0019763%,0.00045921%,6.9909e-006,2.1701,0.07
,00000
,00000
,23000
,21100

8470,00000,0.0019763%,1.0919e-005%,1.0919e-006,18,0
,00000
,03000
,01000
,20310

8724,00000,0.0019763%,0.0052613%,3.017e-005,-1.0888,0.92
,00000
,02000
,30000
,10100

154,00000,0.0019763%,0.0020621%,2.0792e-005,-0.04125,0.5
,00000
,00000
,00300
,31010

8728,00000,0.0019763%,0.0041389%,2.2296e-005,-0.96997,0.88
,00000
,01000
,10000
,11000

154,00000,0.0019763%,0.0026982%,2.0663e-005,-0.34937,0.68
,00000
,00000
,00300
,31020

154,00000,0.0019763%,0.0017104%,2.0134e-005,0.13206,0.44
,00000
,00000
,00200
,21030

30,00000,0.0019763%,0.00084232%,9.2062e-006,1.2317,0.25
,00000
,00000
,00000
,32220

8468,00000,0.0019763%,0.0027343%,2.4726e-005,-0.30656,0.57
,00000
,03000
,01000
,20300

8468,00000,0.0019763%,0.0034785%,2.3305e-005,-0.6446,0.78
,00000
,01000
,01000
,10100

8724,00000,0.0019763%,0.003527%,2.0845e-005,-0.74392,0.83
,00000
,01000
,10000
,10100

8470,00000,0.0019763%,0.00052229%,7.4655e-006,1.9476,0.08
,00000
,02000
,03000
,10210

17176,00000,0.0019763%,4.3619e-005%,2.1482e-006,8.9968,0
,00000
,30000
,13000
,12000

8340,00000,0.0019763%,0.0015767%,1.4563e-005,0.2744,0.37
,00000
,01000
,00300
,10200

17158,00000,0.0019763%,0.00045555%,9.0548e-006,1.6795,0.12
,00000
,10000
,12000
,00120

2840,00000,0.0019763%,0.00011104%,4.0208e-006,4.639,0.02
,00000
,00030
,32000
,32000

532752,00000,0.0019763%,0.0020297%,1.8753e-005,-0.028488,0.48
,10000
,01000
,01000
,10000

404,00000,0.0019763%,0.0038933%,2.1675e-005,-0.88445,0.87
,00000
,00000
,20100
,33000

49680,00000,0.0019763%,0.0005804%,9.8177e-006,1.4218,0.15
,20000
,10000
,03000
,30000

8344,00000,0.0019763%,0.005697%,3.8554e-005,-0.96508,0.9
,00000
,03000
,00300
,21000

16780,00000,0.0019763%,9.8837e-005%,4.4402e-006,4.2283,0.02
,00000
,30000
,01100
,01100

540940,00000,0.0019763%,4.4215e-005%,3.1109e-006,6.2106,0.02
,10000
,30000
,02000
,01300

8468,00000,0.0019763%,0.0030141%,2.3809e-005,-0.43588,0.69
,00000
,02000
,03000
,30200

2840,00000,0.0019763%,0.00019756%,6.494e-006,2.739,0.08
,00000
,00010
,31000
,21000

17176,00000,0.0019763%,4.4118e-005%,2.1726e-006,8.8931,0
,00000
,30000
,23000
,13000

1176,00000,0.0019763%,0.0036951%,2.856e-005,-0.60182,0.74
,00000
,00001
,00100
,22000

540940,00000,0.0019763%,0.0001874%,4.4315e-006,4.0368,0.01
,20000
,10000
,03000
,01200

68108,00000,0.0019763%,4.3984e-005%,2.1659e-006,8.9214,0
,00030
,00020
,10000
,02100

17158,00000,0.0019763%,0.00040012%,7.1269e-006,2.2116,0.09
,00000
,30000
,33000
,00210

796,00000,0.0019763%,2.277e-005%,1.602e-006,12.194,0
,00000
,00000
,32000
,13300

49680,00000,0.0019763%,0.028265%,0.00015587,-1.6866,0.99
,00300
,20000
,20000
,20000

68108,00000,0.0019763%,0.00028862%,5.3397e-006,3.1606,0.02
,00010
,00020
,10000
,02100

8470,00000,0.0019763%,0.00012186%,4.1126e-006,4.5091,0.02
,00000
,03000
,03000
,20230

532752,00000,0.0019763%,0.0021538%,2.1978e-005,-0.080781,0.53
,10000
,03000
,02000
,10000

8472,00000,0.0019763%,0.0037072%,2.8792e-005,-0.60117,0.75
,00000
,30000
,20000
,33000

796,00000,0.0019763%,0.00025637%,5.254e-006,3.2735,0.02
,00000
,00000
,21000
,32300

540,00000,0.0019763%,0.006537%,3.6443e-005,-1.2515,0.94
,00000
,00000
,20000
,13300

8344,00000,0.0019763%,0.0034781%,2.683e-005,-0.55978,0.67
,00000
,01000
,00100
,11000

8344,00000,0.0019763%,0.021453%,0.00013229,-1.4722,0.95
,00000
,30000
,00200
,31000

532752,00000,0.0019763%,0.0050079%,3.1811e-005,-0.95301,0.88
,10000
,00010
,30000
,00030

532752,00000,0.0019763%,0.0014966%,1.6032e-005,0.29923,0.35
,10000
,01000
,03000
,10000

17176,00000,0.0019763%,0%,0,undefined,0
,00000
,30000
,23000
,33000

17176,00000,0.0019763%,5.5368e-005%,2.9176e-006,6.584,0.01
,00000
,30000
,32000
,33000

8470,00000,0.00098814%,3.3384e-005%,2.4832e-006,3.8449,0.02
,00000
,03000
,01000
,20230

17176,00000,0.00098814%,4.4186e-005%,2.1759e-006,4.3382,0.04
,00000
,10000
,11000
,11000

132624,00000,0.00098814%,0.0007751%,1.6482e-005,0.12926,0.33
,20000
,00010
,03000
,30000

68108,00000,0.00098814%,5.5006e-005%,2.4108e-006,3.8706,0.05
,00020
,00010
,10000
,01100

532520,00000,0.00098814%,0.0010144%,1.3691e-005,-0.019153,0.49
,20000
,03000
,00001
,01000

1304,00000,0.00098814%,0.0004989%,9.1803e-006,0.53293,0.33
,00000
,30000
,00003
,23000

68108,00000,0.00098814%,0.00029671%,6.4226e-006,1.0766,0.21
,00020
,00010
,10000
,02100

17176,00000,0.00098814%,4.4404e-005%,2.1867e-006,4.3158,0.04
,00000
,10000
,12000
,13000

404,00000,0.00098814%,0.0062789%,4.1029e-005,-1.2895,0.95
,00000
,00000
,20100
,03300

25368,00000,0.00098814%,0%,0,undefined,0
,00000
,23000
,11000
,11000

25368,00000,0.00098814%,0%,0,undefined,0
,00000
,23000
,32000
,22000

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00023
,23000
,31000

8724,00000,0.00098814%,0.00089%,1.5593e-005,0.06294,0.34
,00000
,03000
,10000
,30300

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00031
,23000
,13000

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00031
,23000
,31000

3864,00000,0.00098814%,0%,0,undefined,0
,00000
,00021
,22000
,31000

541068,00000,0.00098814%,0%,0,undefined,0
,20000
,30000
,01100
,03300

17176,00000,0.00098814%,0.00037953%,9.9282e-006,0.61301,0.16
,00000
,10000
,33000
,22000

68108,00000,0.00098814%,0.0002553%,5.422e-006,1.3516,0.2
,00020
,00020
,30000
,01100

16780,00000,0.00098814%,3.3714e-005%,2.4988e-006,3.8196,0.02
,00000
,30000
,01100
,03300

60,00000,0.00098814%,0.00057869%,5.5924e-006,0.73215,0.52
,00000
,00000
,00003
,13300

16780,00000,0.00098814%,0.00027749%,6.1751e-006,1.1508,0.2
,00000
,10000
,02300
,02200

17158,00000,0.00098814%,5.7128e-005%,3.0123e-006,3.0907,0.04
,00000
,20000
,00203
,33000

3864,00000,0.00098814%,3.3471e-005%,1.9131e-006,4.9903,0.03
,00000
,00021
,21000
,12000

541196,00000,0.00098814%,7.8053e-005%,6.7908e-006,1.3402,0.02
,30000
,10000
,20000
,03100

541196,00000,0.00098814%,1.1186e-005%,1.1186e-006,8.7338,0.01
,20000
,10000
,20000
,03100

541196,00000,0.00098814%,0%,0,undefined,0
,20000
,30000
,20000
,03300

541068,00000,0.00098814%,0%,0,undefined,0
,30000
,10000
,02300
,03100

540,00000,0.00098814%,0.0042263%,3.2604e-005,-0.9932,0.91
,00000
,00000
,01000
,21300

1176,00000,0.00098814%,0.0031748%,2.2853e-005,-0.95684,0.88
,00000
,00003
,00100
,23000

3864,00000,0.00098814%,1.0707e-005%,1.0707e-006,9.1289,0.01
,00000
,00022
,11000
,11000

8470,00000,0.00098814%,0.00024836%,5.464e-006,1.3539,0.19
,00000
,02000
,02000
,10110

2840,00000,0.00098814%,0.00012277%,3.8288e-006,2.2602,0.1
,00000
,00010
,11000
,21000

8340,00000,0.00098814%,0.003378%,3.0128e-005,-0.79324,0.79
,00000
,01000
,00200
,20300

541198,00000,0.00098814%,0%,0,undefined,0
,30000
,30000
,20000
,03220

532744,00000,0.00098814%,0.00057759%,5.5821e-006,0.73548,0.52
,00001
,00001
,00001
,20000

8340,00000,0.00098814%,0.003044%,2.4824e-005,-0.82816,0.81
,00000
,02000
,00100
,30100

540,00000,0.00098814%,0.0030725%,2.3869e-005,-0.87322,0.89
,00000
,00000
,30000
,21100

8340,00000,0.00098814%,0.0031992%,2.6649e-005,-0.8297,0.86
,00000
,03000
,00100
,30100

8470,00000,0.00098814%,2.2188e-005%,1.5613e-006,6.1867,0.02
,00000
,02000
,01000
,30110

25368,00000,0.00098814%,0%,0,undefined,0
,00000
,31000
,31000
,23000

541068,00000,0.00098814%,5.4364e-005%,2.3819e-006,3.9202,0.05
,30000
,30000
,03100
,02200

8470,00000,0.00098814%,4.4765e-005%,2.2051e-006,4.2781,0.04
,00000
,03000
,01000
,10210

132624,00000,0.00098814%,0.0033061%,3.0252e-005,-0.76621,0.78
,00100
,00010
,30000
,10000

8340,00000,0.00098814%,0.0013833%,1.2375e-005,-0.31933,0.71
,00000
,01000
,00300
,10100

8344,00000,0.00098814%,0.0017315%,1.8043e-005,-0.412,0.63
,00000
,01000
,00300
,21000

8468,00000,0.00098814%,0.0017577%,1.6381e-005,-0.46978,0.69
,00000
,01000
,03000
,10100

8724,00000,0.00098814%,0.0015232%,1.2903e-005,-0.41463,0.76
,00000
,01000
,30000
,10100

8472,00000,0.00098814%,0.0016342%,1.7245e-005,-0.37466,0.68
,00000
,30000
,10000
,13000

404,00000,0.00098814%,0.0010164%,1.411e-005,-0.020022,0.49
,00000
,00000
,10300
,03100

540940,00000,0.00098814%,0.00012107%,4.6507e-006,1.8644,0.07
,30000
,30000
,01000
,01300

541198,00000,0.00098814%,2.1927e-005%,1.5429e-006,6.2622,0.02
,20000
,30000
,10000
,01220

