FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 222
Number of single edges: 222
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1162529 subgraphs were enumerated in the original network.
98052692 subgraphs were enumerated in the random networks.
99215221 subgraphs were enumerated in all networks.

For the random networks: 97654 tries were made, 63943 were successful.
Randomization took 0.045 seconds.
Enumeration took 339.175 seconds.


,102000

124,000000,0.00051612%,8.5032e-005%,1.4152e-006,3.0461,0.03
,000000
,000000
,000000
,000001
,332200

4230154,000000,0.00051612%,7.8844e-005%,1.8675e-006,2.3415,0.06
,000000
,200000
,002000
,120000
,002030

4260908,000000,0.00051612%,9.6281e-005%,2.2585e-006,1.8589,0.07
,000000
,030000
,030000
,020000
,203200

4260396,000000,0.00051612%,0.00012286%,2.7362e-006,1.4372,0.11
,000000
,030000
,030000
,002000
,203200

1114664,000000,0.00051612%,0.00014021%,2.4524e-006,1.5328,0.09
,000000
,000200
,010000
,003000
,201000

4205096,000000,0.00051612%,7.267e-005%,1.2101e-006,3.6645,0.02
,000000
,010000
,000010
,202000
,202000

4205096,000000,0.00051612%,0.00024402%,2.5941e-006,1.0489,0.12
,000000
,030000
,000010
,202000
,202000

4260392,000000,0.00051612%,0.00088393%,5.8532e-006,-0.62841,0.68
,000000
,030000
,020000
,001000
,302000

4203048,000000,0.00051612%,0.0001199%,1.76e-006,2.2512,0.04
,000000
,020000
,000010
,002000
,203000

4227624,000000,0.00051612%,0.001093%,6.5791e-006,-0.87683,0.82
,000000
,030000
,003000
,003000
,202000

533548,000000,0.00051612%,1.3034e-005%,6.0151e-007,8.3637,0
,000000
,000030
,000010
,010000
,201200

99880,000000,0.00051612%,0.00033392%,2.2396e-006,0.81351,0.16
,000000
,000000
,210000
,203000
,220000

66104,000000,0.00051612%,0.00041953%,3.9865e-006,0.24228,0.3
,000000
,000000
,300000
,001000
,221000

545325336,000000,0.00051612%,1.3778e-005%,8.0922e-007,6.2077,0.01
,300000
,100000
,001000
,000200
,033000

4203560,000000,0.00051612%,0.00042164%,2.5603e-006,0.36901,0.31
,000000
,020000
,020000
,000300
,302000

4205616,000000,0.00051612%,5.318e-005%,1.3784e-006,3.3586,0.02
,000000
,020000
,000010
,310000
,230000

4261936,000000,0.00051612%,0.00027667%,3.17e-006,0.75536,0.24
,000000
,200000
,010000
,010000
,320000

8588336,000000,0.00051612%,0%,0,undefined,0
,000000
,200000
,310000
,130000
,320000

131888,000000,0.00051612%,0.00039723%,2.9122e-006,0.40821,0.31
,000000
,000000
,200000
,020300
,203000

133656,000000,0.00051612%,0.00066587%,4.2586e-006,-0.35164,0.6
,000000
,000000
,300000
,031000
,220000

4203048,000000,0.00051612%,0.0032098%,2.1801e-005,-1.2356,0.94
,000000
,020000
,003000
,000200
,201000

545390872,000000,0.00051612%,2.7226e-005%,1.0787e-006,4.5322,0.01
,300000
,200000
,100000
,000200
,021000

8404016,000000,0.00051612%,3.1204e-006%,3.1204e-007,16.44,0
,000000
,200000
,000021
,320000
,230000

4260908,000000,0.00051612%,1.8377e-005%,7.405e-007,6.7216,0.01
,000000
,030000
,010000
,020000
,302100

545390872,000000,0.00051612%,4.2367e-006%,2.9877e-007,17.133,0
,100000
,200000
,100000
,000200
,021000

1245552,000000,0.00051612%,0%,0,undefined,0
,000000
,000200
,220000
,000302
,320000

8521236,000000,0.00051612%,0.0002108%,1.6942e-006,1.8021,0.06
,000000
,020000
,020000
,100200
,302000

545391884,000000,0.00051612%,4.2451e-006%,2.0917e-007,24.472,0
,300000
,200000
,200000
,010200
,032000

1114664,000000,0.00051612%,0.0022158%,1.2687e-005,-1.3397,0.95
,000000
,000200
,010000
,002000
,302000

33332,000000,0.00051612%,0.00050518%,5.4749e-006,0.01998,0.34
,000000
,000000
,001000
,003000
,220300

541074464,000000,0.00051612%,0.0034374%,2.7145e-005,-1.0762,0.91
,001000
,300000
,030000
,002000
,200000

545392152,000000,0.00051612%,2.8399e-005%,7.5847e-007,6.4303,0
,300000
,100000
,200000
,030200
,020200

33334,000000,0.00051612%,3.9103e-005%,1.0263e-006,4.6479,0.01
,000000
,000000
,001000
,002000
,220320

7224,000000,0.00051612%,5.7305e-006%,5.7305e-007,8.9064,0.01
,000000
,000000
,000002
,120000
,231000

559152,000000,0.00051612%,0.00052583%,5.4619e-006,-0.017792,0.39
,000000
,000100
,300000
,002000
,230000

545326104,000000,0.00051612%,4.2784e-005%,1.6065e-006,2.9463,0.04
,200000
,100000
,001000
,002000
,021000

142738194,000000,0.00051612%,5.0752e-006%,2.6512e-007,19.276,0
,001000
,300000
,300000
,002300
,020020

132664,000000,0.00051612%,1.2245e-005%,4.6216e-007,10.903,0
,000000
,000000
,030000
,203000
,322000

1116208,000000,0.00051612%,0.00079529%,4.0055e-006,-0.69698,0.72
,000000
,010000
,000030
,300000
,220000

545269272,000000,0.00051612%,0%,0,undefined,0
,200000
,200000
,000020
,033000
,021000

75629324,000000,0.00051612%,6.0328e-006%,3.1258e-007,16.319,0
,300000
,000100
,200000
,020300
,020200

4325452,000000,0.00051612%,0.0004472%,3.8175e-006,0.18054,0.35
,000000
,030000
,200000
,000001
,002200

541130848,000000,0.00051612%,0.00039358%,4.9934e-006,0.2454,0.34
,100000
,100000
,003000
,020000
,001000

545390872,000000,0.00051612%,3.8273e-005%,1.3422e-006,3.5601,0.03
,300000
,200000
,300000
,000200
,021000

329776,000000,0.00051612%,0.0022904%,1.4139e-005,-1.2549,0.92
,000000
,010000
,000002
,300000
,230000

8422936,000000,0.00051612%,2.1222e-005%,1.0903e-006,4.5391,0.01
,000000
,010000
,002000
,203000
,301000

528496,000000,0.00051612%,9.0967e-005%,1.5879e-006,2.6775,0.02
,000000
,000003
,000010
,000002
,230000

4260392,000000,0.00051612%,0.002032%,1.297e-005,-1.1688,0.89
,000000
,030000
,002000
,030000
,302000

33334,000000,0.00051612%,1.5272e-005%,7.3086e-007,6.8528,0.01
,000000
,000000
,001000
,002000
,220210

11320,000000,0.00051612%,0%,0,undefined,0
,000000
,000000
,000020
,120000
,231000

11832,000000,0.00051612%,2.0212e-006%,2.0212e-007,25.435,0
,000000
,000000
,000020
,222000
,231000

4229160,000000,0.00051612%,0.0020079%,1.2188e-005,-1.2239,0.9
,000000
,030000
,002000
,300000
,302000

75629324,000000,0.00051612%,1.309e-005%,4.4543e-007,11.293,0
,100000
,030000
,200000
,030200
,020200

4260396,000000,0.00051612%,1.7385e-005%,8.4548e-007,5.8988,0.01
,000000
,020000
,030000
,003000
,202100

4203048,000000,0.00051612%,0.0019049%,1.3661e-005,-1.0166,0.86
,000000
,030000
,000010
,003000
,202000

1116208,000000,0.00051612%,0.00049686%,3.323e-006,0.057959,0.44
,000000
,300000
,000010
,010000
,220000

545392152,000000,0.00051612%,1.1197e-005%,4.0564e-007,12.448,0
,100000
,100000
,200000
,030200
,020200

4259944,000000,0.00051612%,0.00078114%,7.4794e-006,-0.35434,0.56
,000000
,020000
,010000
,000002
,102000

8422918,000000,0.00051612%,2.996e-006%,1.7126e-007,29.962,0
,000000
,010000
,001000
,203000
,000210

545390684,000000,0.00051612%,0%,0,undefined,0
,300000
,200000
,100000
,000001
,032200

132614,000000,0.00051612%,0.00034203%,2.8114e-006,0.6192,0.24
,000000
,000000
,100000
,033000
,000220

132614,000000,0.00051612%,0.00037526%,2.9414e-006,0.47888,0.29
,000000
,000000
,200000
,021000
,000230

4260910,000000,0.00051612%,0%,0,undefined,0
,000000
,030000
,020000
,010000
,203220

4205616,000000,0.00051612%,0.00022517%,3.3119e-006,0.87849,0.19
,000000
,100000
,000020
,210000
,220000

545326104,000000,0.00051612%,3.4552e-005%,6.495e-007,7.4144,0
,200000
,300000
,001000
,001000
,022000

545326104,000000,0.00051612%,3.2184e-005%,7.5083e-007,6.4453,0
,200000
,100000
,001000
,001000
,022000

4325900,000000,0.00051612%,0.00067457%,6.0392e-006,-0.26238,0.49
,000000
,010000
,200000
,003000
,001200

545391884,000000,0.00051612%,7.1849e-006%,3.3464e-007,15.208,0
,100000
,200000
,200000
,021000
,002200

100870,000000,0.00051612%,4.2173e-005%,1.0912e-006,4.3432,0.01
,000000
,000000
,302000
,120000
,000210

4325452,000000,0.00051612%,0.0025249%,2.0938e-005,-0.95937,0.89
,000000
,200000
,030000
,000002
,002100

395312,000000,0.00051612%,0.00016013%,2.9897e-006,1.1907,0.15
,000000
,000002
,300000
,300000
,210000

545390872,000000,0.00051612%,1.2699e-005%,8.9351e-007,5.6342,0.02
,300000
,200000
,300000
,000200
,013000

541130848,000000,0.00051612%,0.0001912%,2.9799e-006,1.0903,0.13
,300000
,300000
,020000
,001000
,001000

1181744,000000,0.00051612%,0.00045835%,6.4788e-006,0.089168,0.33
,000000
,100000
,200000
,001000
,210000

269360,000000,0.00051612%,1.1904e-005%,5.9819e-007,8.429,0
,000000
,000010
,000030
,320000
,230000

4325900,000000,0.00051612%,0.00089998%,6.3529e-006,-0.60423,0.77
,000000
,300000
,020000
,001000
,003200

100920,000000,0.00051612%,2.2384e-005%,4.9273e-007,10.02,0
,000000
,000000
,302000
,023000
,222000

75629324,000000,0.00051612%,9.093e-006%,4.8039e-007,10.554,0
,100000
,300000
,020000
,031000
,022000

75629324,000000,0.00051612%,1.8689e-005%,8.7883e-007,5.6601,0.01
,300000
,100000
,020000
,031000
,022000

75629324,000000,0.00051612%,2.0612e-005%,9.9797e-007,4.9651,0.02
,100000
,300000
,020000
,013000
,022000

75629324,000000,0.00051612%,1.8131e-005%,9.4359e-007,5.2775,0.02
,300000
,100000
,020000
,013000
,022000

75629324,000000,0.00051612%,0%,0,undefined,0
,100000
,300000
,020000
,031000
,023000

75629324,000000,0.00051612%,2.0375e-006%,2.0375e-007,25.231,0
,300000
,100000
,020000
,031000
,023000

75629324,000000,0.00051612%,0%,0,undefined,0
,300000
,200000
,020000
,013000
,032000

75629324,000000,0.00051612%,1.0187e-006%,1.0187e-007,50.562,0
,100000
,300000
,020000
,013000
,032000

75629324,000000,0.00051612%,0%,0,undefined,0
,300000
,100000
,020000
,013000
,032000

4227176,000000,0.00051612%,0.00018302%,2.2452e-006,1.4836,0.05
,000000
,030000
,000003
,001000
,203000

8424496,000000,0.00051612%,0.00011745%,1.4121e-006,2.8233,0.03
,000000
,010000
,001000
,230000
,220000

8422918,000000,0.00051612%,1.0631e-005%,6.8553e-007,7.3736,0.01
,000000
,030000
,003000
,201000
,000210

75629324,000000,0.00051612%,7.0183e-006%,3.5676e-007,14.27,0
,300000
,000300
,200000
,030200
,020200

4260392,000000,0.00051612%,0.00039506%,3.8169e-006,0.31716,0.29
,000000
,030000
,030000
,003000
,201000

8424496,000000,0.00051612%,0.00011024%,1.3812e-006,2.9386,0.01
,000000
,020000
,001000
,320000
,220000

134200,000000,0.00051612%,0.00058271%,1.2825e-005,-0.051926,0.23
,000000
,000000
,200000
,120000
,122000

545269272,000000,0.00051612%,0%,0,undefined,0
,200000
,300000
,000020
,032000
,021000

4229160,000000,0.00051612%,0.00068761%,4.9355e-006,-0.34746,0.57
,000000
,010000
,002000
,100000
,102000

545392668,000000,0.00051612%,1.0127e-006%,1.0127e-007,50.865,0
,300000
,100000
,200000
,200000
,032200

4205578,000000,0.00051612%,2.6817e-005%,1.246e-006,3.927,0.03
,000000
,300000
,000020
,210000
,002030

4327464,000000,0.00051612%,0.00042582%,4.215e-006,0.21422,0.32
,000000
,010000
,200000
,100000
,102000

4328458,000000,0.00051612%,0.00010811%,1.319e-006,3.0933,0.01
,000000
,020000
,100000
,130000
,002020

4262444,000000,0.00051612%,2.0413e-005%,5.6049e-007,8.8441,0
,000000
,020000
,030000
,202000
,302200

4205616,000000,0.00051612%,0.00013843%,5.6873e-006,0.66408,0.06
,000000
,020000
,000020
,320000
,110000

4328460,000000,0.00051612%,2.9935e-005%,6.5219e-007,7.4546,0
,000000
,020000
,200000
,230000
,003200

534576,000000,0.00051612%,0.0010598%,1.137e-005,-0.4782,0.54
,000000
,000020
,000020
,200000
,110000

1181744,000000,0.00051612%,0.00038354%,4.8888e-006,0.27119,0.36
,000000
,300000
,000020
,200000
,110000

68290584,000000,0.00051612%,1.6224e-005%,4.9302e-007,10.139,0
,000200
,000300
,300000
,100000
,021000

4260652,000000,0.00051612%,1.0178e-005%,5.1206e-007,9.8805,0
,000000
,030000
,020000
,003200
,201200

545391644,000000,0.00051612%,1.0267e-005%,7.2239e-007,7.0024,0.01
,300000
,300000
,100000
,020000
,023200

68290584,000000,0.00051612%,4.1904e-006%,2.0636e-007,24.807,0
,000200
,000300
,100000
,100000
,021000

4262924,000000,0.00051612%,2.5663e-005%,7.0643e-007,6.9427,0
,000000
,200000
,200000
,320000
,003200

545294360,000000,0.00051612%,6.6936e-005%,1.5619e-006,2.8759,0.02
,100000
,200000
,001000
,300000
,022000

545391644,000000,0.00051612%,3.0877e-006%,2.3091e-007,22.218,0
,100000
,200000
,300000
,010000
,022100

4262444,000000,0.00051612%,1.122e-005%,4.3232e-007,11.679,0
,000000
,010000
,020000
,202000
,202100

8521500,000000,0.00051612%,6.2359e-006%,2.9295e-007,17.405,0
,000000
,020000
,020000
,202300
,202200

269360,000000,0.00051612%,0.00035688%,5.7441e-006,0.27722,0.33
,000000
,000010
,000020
,230000
,210000

68288792,000000,0.00051612%,6.8736e-005%,1.315e-006,3.4022,0.02
,000200
,000100
,100000
,000100
,022000

4260904,000000,0.00051612%,3.6605e-005%,9.2848e-007,5.1645,0
,000000
,020000
,030000
,030000
,201000

33080,000000,0.00051612%,0.00034946%,3.1953e-006,0.52157,0.22
,000000
,000000
,030000
,000300
,322000

545294360,000000,0.00051612%,8.6478e-005%,1.5546e-006,2.7636,0.02
,300000
,200000
,001000
,100000
,022000

545392156,000000,0.00051612%,0%,0,undefined,0
,300000
,200000
,200000
,022000
,022300

11320,000000,0.00051612%,0.00020025%,2.3916e-006,1.3208,0.13
,000000
,000000
,000010
,210000
,222000

99876,000000,0.00051612%,0.00075403%,4.2783e-006,-0.55609,0.65
,000000
,000000
,220000
,220000
,001200

545265688,000000,0.00051612%,5.1583e-005%,1.531e-006,3.0342,0.04
,200000
,300000
,000003
,200000
,023000

4203560,000000,0.00051612%,0.00012595%,1.6654e-006,2.3428,0.04
,000000
,030000
,000010
,030000
,203000

10800,000000,0.00051612%,0.0033337%,1.6818e-005,-1.6754,1
,000000
,000000
,000030
,310000
,022000

4204556,000000,0.00051612%,0.0012432%,6.8225e-006,-1.0658,0.87
,000000
,030000
,000010
,200000
,002200

545325592,000000,0.00051612%,4.064e-005%,1.1096e-006,4.285,0
,100000
,300000
,020000
,003000
,023000

4262412,000000,0.00051612%,1.9152e-005%,5.3112e-007,9.3569,0
,000000
,300000
,200000
,032000
,003200

545269272,000000,0.00051612%,0%,0,undefined,0
,200000
,100000
,000020
,032000
,021000

545269272,000000,0.00051612%,9.169e-006%,6.8713e-007,7.3777,0.01
,300000
,200000
,000020
,022000
,031000

545391644,000000,0.00051612%,0%,0,undefined,0
,300000
,200000
,200000
,020000
,032100

68163616,000000,0.00051612%,0.00047615%,5.8295e-006,0.068557,0.37
,200000
,100000
,000010
,003000
,000030

4327436,000000,0.00051612%,0.0011561%,7.9653e-006,-0.80352,0.72
,000000
,020000
,300000
,200000
,003200

132614,000000,0.00051612%,0.0007867%,6.1642e-006,-0.43897,0.61
,000000
,000000
,200000
,031000
,000210

1116208,000000,0.00051612%,0.0017441%,2.1585e-005,-0.56891,0.61
,000000
,000200
,020000
,200000
,110000

66086,000000,0.00051612%,0.0019756%,1.0952e-005,-1.3326,0.97
,000000
,000000
,020000
,002000
,300220

4326666,000000,0.00051612%,0.00014128%,2.1549e-006,1.7394,0.08
,000000
,020000
,300000
,202000
,000120

531504,000000,0.00051612%,1.4757e-005%,8.0198e-007,6.2515,0.01
,000000
,000020
,000001
,230000
,120000

1248304,000000,0.00051612%,0%,0,undefined,0
,000000
,000200
,220000
,230000
,110000

35124,000000,0.00051612%,0.00018286%,2.0102e-006,1.6578,0.08
,000000
,000000
,001000
,200200
,320200

4262960,000000,0.00051612%,0.0022362%,2.1557e-005,-0.79793,0.65
,000000
,020000
,020000
,310000
,220000

4327464,000000,0.00051612%,0.001061%,6.9394e-006,-0.78524,0.78
,000000
,010000
,200000
,300000
,102000

8816,000000,0.00051612%,0.00016606%,2.6791e-006,1.3066,0.1
,000000
,000000
,000010
,002003
,310000

1115176,000000,0.00051612%,0.00028854%,3.703e-006,0.61458,0.2
,000000
,000300
,030000
,010000
,201000

12782640,000000,0.00051612%,3.0055e-006%,1.7181e-007,29.865,0
,000000
,210000
,120000
,220000
,220000

66086,000000,0.00051612%,0.00032031%,4.1564e-006,0.47108,0.22
,000000
,000000
,003000
,010000
,200210

4204584,000000,0.00051612%,0.0023318%,7.5396e-006,-2.4082,1
,000000
,030000
,200000
,000300
,202000

4325900,000000,0.00051612%,0.00071556%,4.2708e-006,-0.467,0.6
,000000
,030000
,100000
,001000
,002200

269360,000000,0.00051612%,8.1563e-005%,3.4432e-006,1.262,0.06
,000000
,000002
,000002
,110000
,230000

4201482,000000,0.00051612%,5.0662e-006%,2.2213e-007,23.007,0
,000000
,300000
,000001
,130000
,002010

4260396,000000,0.00051612%,2.8493e-005%,1.6536e-006,2.9489,0.03
,000000
,030000
,010000
,002000
,203300

4262444,000000,0.00051612%,5.1739e-006%,2.2668e-007,22.54,0
,000000
,020000
,020000
,201000
,102200

545392664,000000,0.00051612%,9.7279e-005%,2.2815e-006,1.8358,0.08
,200000
,100000
,100000
,200000
,023000

531504,000000,0.00051612%,5.9496e-005%,1.6542e-006,2.7603,0.03
,000000
,000020
,000001
,210000
,230000

535564,000000,0.00051612%,1.2032e-005%,4.1053e-007,12.279,0
,000000
,000030
,000020
,310000
,003200

545391644,000000,0.00051612%,2.0123e-006%,1.4176e-007,36.267,0
,300000
,200000
,200000
,010000
,012200

4262412,000000,0.00051612%,0.00024465%,2.6126e-006,1.0391,0.15
,000000
,300000
,100000
,023000
,002200

297008,000000,0.00051612%,0.00052114%,5.907e-006,-0.0085023,0.39
,000000
,200000
,000030
,000003
,310000

4326666,000000,0.00051612%,0.00010282%,1.2808e-006,3.227,0.01
,000000
,010000
,300000
,203000
,000220

1772592,000000,0.00051612%,1.091e-006%,1.091e-007,47.205,0
,000000
,000220
,220000
,220000
,230000

1248304,000000,0.00051612%,5.2188e-006%,5.2188e-007,9.7896,0.01
,000000
,000200
,320000
,130000
,230000

4326666,000000,0.00051612%,4.1554e-005%,7.2371e-007,6.5573,0
,000000
,030000
,200000
,202000
,000120

68289048,000000,0.00051612%,2.4033e-005%,1.3207e-006,3.7259,0.03
,000300
,000100
,200000
,020000
,021000

68288792,000000,0.00051612%,9.3086e-005%,1.6803e-006,2.5175,0.03
,000030
,000030
,000010
,300000
,022000

545391644,000000,0.00051612%,4.1358e-006%,3.2523e-007,15.742,0
,100000
,300000
,200000
,020000
,032200

545391644,000000,0.00051612%,7.2029e-006%,5.1317e-007,9.9171,0
,300000
,300000
,100000
,020000
,032200

298032,000000,0.00051612%,1.0113e-005%,5.8638e-007,8.6293,0
,000000
,000010
,002000
,230000
,130000

545392664,000000,0.00051612%,1.668e-005%,6.9164e-007,7.221,0
,300000
,200000
,200000
,300000
,023000

4328458,000000,0.00051612%,7.9992e-005%,2.7737e-006,1.5724,0.05
,000000
,020000
,200000
,230000
,003020

4229160,000000,0.00051612%,0.00042663%,5.9307e-006,0.15088,0.35
,000000
,010000
,002000
,100000
,201000

4201482,000000,0.00051612%,1.87e-005%,5.8788e-007,8.4612,0
,000000
,200000
,000001
,230000
,002030

33332,000000,0.00051612%,0.0001938%,3.2155e-006,1.0024,0.13
,000000
,000000
,001000
,001000
,220100

329776,000000,0.00051612%,0.0033383%,4.4341e-005,-0.63648,0.74
,000000
,000002
,020000
,200000
,110000

8522762,000000,0.00051612%,0.00011743%,2.3583e-006,1.6906,0.09
,000000
,300000
,200000
,230000
,003020

545391644,000000,0.00051612%,0%,0,undefined,0
,300000
,200000
,100000
,020000
,023200

68290584,000000,0.00051612%,2.0264e-005%,5.3697e-007,9.2342,0
,000200
,000200
,300000
,100000
,021000

545273368,000000,0.00051612%,0%,0,undefined,0
,300000
,200000
,000021
,022000
,032000

297008,000000,0.00051612%,0.00045127%,5.5267e-006,0.11733,0.36
,000000
,000100
,000002
,200000
,210000

33949728,000000,0.00051612%,4.6332e-005%,1.014e-006,4.6329,0
,200000
,100000
,300000
,000300
,030000

1115176,000000,0.00051612%,0.0013451%,1.0127e-005,-0.81852,0.8
,000000
,000030
,020000
,030000
,203000

4204556,000000,0.00051612%,0.00055229%,3.9463e-006,-0.091664,0.45
,000000
,030000
,000010
,100000
,002200

541130848,000000,0.00051612%,5.7057e-005%,9.7424e-007,4.712,0
,200000
,000100
,300000
,000300
,030000

4260912,000000,0.00051612%,0.001105%,8.16e-006,-0.72161,0.74
,000000
,200000
,300000
,300000
,120000

541130848,000000,0.00051612%,0.0013372%,9.8405e-006,-0.83441,0.81
,100000
,020000
,000010
,300000
,000030

1245552,000000,0.00051612%,0%,0,undefined,0
,000000
,000200
,230000
,000102
,120000

545264152,000000,0.00051612%,2.4556e-005%,1.1738e-006,4.1879,0.01
,200000
,300000
,000003
,020000
,021000

545392664,000000,0.00051612%,4.0082e-005%,1.8924e-006,2.5155,0.04
,300000
,100000
,200000
,200000
,031000

537400336,000000,0.00051612%,0.00040467%,5.7311e-006,0.19445,0.27
,003000
,100000
,000030
,002000
,020000

33080,000000,0.00051612%,0.00021543%,2.5103e-006,1.1978,0.11
,000000
,000000
,300000
,000100
,232000

545264152,000000,0.00051612%,2.2411e-005%,9.3802e-007,5.2633,0.02
,200000
,300000
,000003
,002000
,021000

541131808,000000,0.00051612%,0.00035462%,3.8367e-006,0.42092,0.25
,100000
,020000
,300000
,030000
,030000

545392670,000000,0.00051612%,0%,0,undefined,0
,200000
,200000
,200000
,200000
,022220

8588336,000000,0.00051612%,2.9574e-005%,7.0125e-007,6.9383,0
,000000
,300000
,230000
,220000
,220000

8522762,000000,0.00051612%,0.00042503%,5.2913e-006,0.17214,0.28
,000000
,300000
,100000
,320000
,002020

4203048,000000,0.00051612%,0.001077%,9.2755e-006,-0.60464,0.66
,000000
,010000
,001000
,000300
,202000

545392664,000000,0.00051612%,1.0175e-005%,4.2156e-007,12.002,0
,200000
,200000
,300000
,100000
,021000

7224,000000,0.00051612%,1.5279e-005%,5.8538e-007,8.5558,0
,000000
,000000
,000001
,210000
,212000

4328458,000000,0.00051612%,8.714e-005%,1.1632e-006,3.6879,0.02
,000000
,010000
,300000
,320000
,002020

329776,000000,0.00051612%,0.0005935%,7.0691e-006,-0.10946,0.42
,000000
,000001
,200000
,010000
,210000

545392664,000000,0.00051612%,4.6491e-005%,1.2927e-006,3.633,0.02
,300000
,100000
,200000
,100000
,021000

4230154,000000,0.00051612%,1.7979e-005%,1.1959e-006,4.1653,0.02
,000000
,200000
,002000
,310000
,001020

11320,000000,0.00051612%,0.00022078%,5.6919e-006,0.51887,0.13
,000000
,000000
,000020
,320000
,212000

8521240,000000,0.00051612%,0.00012328%,1.4314e-006,2.7444,0.02
,000000
,100000
,100000
,022000
,023000

8588336,000000,0.00051612%,4.6149e-005%,1.1446e-006,4.106,0.02
,000000
,100000
,230000
,220000
,220000

68288792,000000,0.00051612%,1.5749e-005%,6.1508e-007,8.1349,0
,000300
,000100
,300000
,000300
,021000

4260396,000000,0.00051612%,1.5325e-005%,5.4905e-007,9.121,0
,000000
,020000
,030000
,001000
,201200

541130848,000000,0.00051612%,2.5419e-005%,6.9015e-007,7.11,0
