FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 161
Number of single edges: 161
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

292402 subgraphs were enumerated in the original network.
26169546 subgraphs were enumerated in the random networks.
26461948 subgraphs were enumerated in all networks.

For the random networks: 65576 tries were made, 47463 were successful.
Randomization took 0.027 seconds.
Enumeration took 70.741 seconds.


67110,000000,0.001368%,0.00012886%,3.8918e-006,3.1839,0.05
,000000
,000000
,020000
,032000
,200210

99880,000000,0.001368%,0.00026887%,6.8221e-006,1.6111,0.07
,000000
,000000
,203000
,203000
,220000

4201482,000000,0.001368%,1.1271e-005%,1.1271e-006,12.037,0
,000000
,300000
,000003
,320000
,003030

532592,000000,0.001368%,0.0009648%,1.6885e-005,0.23877,0.23
,000000
,000002
,002000
,002000
,310000

545359384,000000,0.001368%,0%,0,undefined,0
,200000
,200000
,032000
,032000
,022000

4203560,000000,0.001368%,1.1683e-005%,6.6793e-007,20.306,0
,000000
,010000
,020000
,000300
,303000

98680,000000,0.001368%,1.5591e-005%,1.0972e-006,12.326,0
,000000
,000000
,210000
,000202
,232000

4204556,000000,0.001368%,9.1798e-005%,2.8411e-006,4.4918,0.01
,000000
,000030
,200000
,030000
,002100

4328496,000000,0.001368%,0.0011297%,2.2215e-005,0.10724,0.27
,000000
,020000
,200000
,310000
,220000

4200488,000000,0.001368%,0.0016675%,1.7208e-005,-0.17408,0.5
,000000
,030000
,200000
,000001
,202000

545391884,000000,0.001368%,2.7929e-005%,1.175e-006,11.404,0
,200000
,200000
,200000
,010200
,022000

269360,000000,0.001368%,0.00026656%,3.674e-006,2.9979,0.03
,000000
,000010
,000030
,230000
,220000

545264152,000000,0.001368%,0.00011177%,3.7526e-006,3.3476,0.03
,300000
,200000
,001000
,000002
,022000

4261928,000000,0.001368%,0.00060063%,9.2464e-006,0.82989,0.22
,000000
,030000
,020000
,300000
,201000

4261902,000000,0.001368%,0.00028233%,6.1161e-006,1.7751,0.06
,000000
,030000
,200000
,010000
,002220

4261932,000000,0.001368%,0.00038164%,4.904e-006,2.0113,0.05
,000000
,020000
,020000
,100000
,202200

545264152,000000,0.001368%,8.1306e-005%,5.6788e-006,2.2658,0.02
,100000
,200000
,003000
,000002
,022000

1772592,000000,0.001368%,0%,0,undefined,0
,000000
,000220
,320000
,220000
,210000

1115176,000000,0.001368%,0.0008%,9.7704e-006,0.58132,0.25
,000000
,000030
,020000
,030000
,102000

9762,000000,0.001368%,0.0018059%,1.6417e-005,-0.26674,0.55
,000000
,000000
,000030
,032000
,200030

142738194,000000,0.001368%,3.7369e-006%,3.7369e-007,36.508,0
,000100
,200000
,300000
,002300
,020020

801840,000000,0.001368%,0%,0,undefined,0
,000000
,000023
,000022
,210000
,320000

199192,000000,0.001368%,0.00057608%,5.655e-006,1.4003,0.11
,000000
,000000
,023000
,201000
,220000

1181744,000000,0.001368%,0.0017149%,2.2916e-005,-0.15141,0.46
,000000
,100000
,003000
,200000
,320000

545392152,000000,0.001368%,8.4693e-005%,3.2585e-006,3.9383,0.03
,200000
,200000
,200000
,012000
,022000

541074464,000000,0.001368%,0.0029587%,1.9267e-005,-0.82561,0.8
,300000
,030000
,000030
,020000
,200000

11320,000000,0.001368%,0.00054414%,1.2005e-005,0.68625,0.2
,000000
,000000
,000020
,330000
,222000

68288792,000000,0.001368%,0.00033099%,8.0357e-006,1.2905,0.11
,000100
,000200
,300000
,000200
,022000

67766296,000000,0.001368%,1.897e-005%,8.3225e-007,16.209,0
,000300
,000030
,100000
,200000
,022000

4262412,000000,0.001368%,0.00013639%,5.1199e-006,2.4055,0.05
,000000
,200000
,100000
,022000
,003200

99876,000000,0.001368%,1.8232e-005%,1.0876e-006,12.41,0
,000000
,000000
,032000
,032000
,200100

100920,000000,0.001368%,0%,0,undefined,0
,000000
,000000
,032000
,302000
,322000

531504,000000,0.001368%,1.2254e-005%,1.2254e-006,11.064,0
,000000
,000030
,000002
,230000
,120000

4259944,000000,0.001368%,0.0017688%,1.0341e-005,-0.38757,0.61
,000000
,020000
,030000
,000003
,302000

4259944,000000,0.001368%,0.0047603%,3.1222e-005,-1.0865,0.88
,000000
,030000
,020000
,000003
,202000

133650,000000,0.001368%,0.00029757%,7.1186e-006,1.5037,0.09
,000000
,000000
,100000
,302000
,020010

545325336,000000,0.001368%,0.0001765%,5.4092e-006,2.2027,0.03
,300000
,200000
,001000
,000200
,022000

131888,000000,0.001368%,0.0088704%,3.8895e-005,-1.9289,0.99
,000000
,000000
,200000
,001200
,220000

545326104,000000,0.001368%,3.827e-005%,2.7239e-006,4.8817,0.02
,100000
,200000
,001000
,002000
,022000

131888,000000,0.001368%,0.0024399%,1.7409e-005,-0.61571,0.69
,000000
,000000
,300000
,001200
,220000

67381280,000000,0.001368%,0.0001089%,2.0851e-006,6.0385,0
,100000
,020000
,003000
,000003
,300000

1115176,000000,0.001368%,0.00033592%,6.8529e-006,1.506,0.11
,000000
,000100
,020000
,010000
,202000

132364,000000,0.001368%,0.0047791%,3.5045e-005,-0.97335,0.82
,000000
,000000
,200000
,003300
,020200

535564,000000,0.001368%,0.00012595%,3.0361e-006,4.0909,0
,000000
,000030
,000030
,220000
,002200

132364,000000,0.001368%,0.00081513%,1.0678e-005,0.51773,0.25
,000000
,000000
,300000
,002100
,020300

4327464,000000,0.001368%,0.0016097%,1.452e-005,-0.16648,0.55
,000000
,030000
,200000
,100000
,203000

4260396,000000,0.001368%,0.00017932%,5.3544e-006,2.22,0.07
,000000
,020000
,030000
,002000
,202100

68289048,000000,0.001368%,8.9125e-005%,2.4757e-006,5.1657,0
,000030
,000020
,001000
,200000
,022000

4260652,000000,0.001368%,3.4127e-005%,1.4301e-006,9.3272,0
,000000
,020000
,020000
,002100
,202200

66104,000000,0.001368%,0.00098128%,9.8354e-006,0.39317,0.31
,000000
,000000
,300000
,030000
,122000

134200,000000,0.001368%,0.00015844%,3.9746e-006,3.0432,0.04
,000000
,000000
,300000
,220000
,212000

1181744,000000,0.001368%,0.0051174%,2.9975e-005,-1.2508,0.93
,000000
,100000
,000030
,300000
,220000

530480,000000,0.001368%,0.00028132%,4.9077e-006,2.2142,0.04
,000000
,000001
,000030
,300000
,220000

531504,000000,0.001368%,1.8739e-005%,1.5365e-006,8.7814,0.01
,000000
,000020
,000003
,210000
,220000

75629324,000000,0.001368%,8.3568e-006%,8.3568e-007,16.27,0
,200000
,200000
,020000
,032000
,012000

4227624,000000,0.001368%,0.0012516%,1.3031e-005,0.089281,0.43
,000000
,030000
,002000
,001000
,302000

545294360,000000,0.001368%,0%,0,undefined,0
,100000
,200000
,300000
,001000
,023000

269360,000000,0.001368%,9.7983e-005%,2.6654e-006,4.7648,0.01
,000000
,000020
,000030
,310000
,220000

297008,000000,0.001368%,6.5977e-005%,2.0117e-006,6.4722,0
,000000
,000100
,000003
,300000
,220000

268336,000000,0.001368%,0.0002936%,4.0323e-006,2.6644,0.03
,000000
,000003
,000003
,300000
,220000

4260904,000000,0.001368%,0.00046962%,4.8779e-006,1.8417,0.07
,000000
,020000
,030000
,030000
,302000

4260908,000000,0.001368%,0.0011556%,1.2068e-005,0.17597,0.36
,000000
,020000
,020000
,020000
,302200

1116208,000000,0.001368%,0.0053284%,3.12e-005,-1.2694,0.94
,000000
,100000
,030000
,002000
,220000

1248304,000000,0.001368%,0%,0,undefined,0
,000000
,000200
,230000
,120000
,310000

541074464,000000,0.001368%,0.00016007%,4.4262e-006,2.729,0.04
,300000
,030000
,020000
,001000
,100000

134613024,000000,0.001368%,0.0027426%,2.1346e-005,-0.64395,0.7
,100000
,300000
,300000
,002000
,000020

1248304,000000,0.001368%,0%,0,undefined,0
,000000
,000200
,230000
,320000
,320000

4205096,000000,0.001368%,0.00076813%,9.822e-006,0.61072,0.23
,000000
,020000
,000030
,203000
,202000

68288792,000000,0.001368%,0.00010794%,3.0822e-006,4.0881,0.02
,000200
,000200
,200000
,000300
,023000

4204584,000000,0.001368%,0.0069529%,2.9606e-005,-1.8864,1
,000000
,020000
,000010
,200000
,202000

541132832,000000,0.001368%,0.0076297%,4.2267e-005,-1.4815,0.96
,000300
,000100
,200000
,200000
,200000

1116200,000000,0.001368%,0.0021244%,1.4597e-005,-0.51822,0.72
,000000
,000300
,020000
,100000
,202000

4262412,000000,0.001368%,0.00022837%,6.6635e-006,1.7102,0.07
,000000
,200000
,300000
,020200
,003200

1116208,000000,0.001368%,0.00069212%,6.0995e-006,1.1081,0.15
,000000
,200000
,030000
,003000
,230000

4201482,000000,0.001368%,4.5333e-005%,1.722e-006,7.6811,0
,000000
,020000
,000001
,230000
,002030

10800,000000,0.001368%,0.0018684%,1.3799e-005,-0.36263,0.52
,000000
,000000
,000030
,203000
,320000

33949728,000000,0.001368%,0.00055519%,9.5169e-006,0.85405,0.16
,100000
,200000
,300000
,000300
,030000

4262412,000000,0.001368%,0.00013421%,7.8504e-006,1.5716,0.03
,000000
,300000
,300000
,022000
,003300

100870,000000,0.001368%,0.00029297%,3.6411e-006,2.9525,0.02
,000000
,000000
,230000
,203000
,000220

8424496,000000,0.001368%,1.9169e-005%,8.4021e-007,16.053,0
,000000
,020000
,003000
,320000
,320000

8422676,000000,0.001368%,0.00019688%,4.2196e-006,2.7754,0.03
,000000
,020000
,003000
,100200
,200200

75629324,000000,0.001368%,3.79e-005%,1.144e-006,11.627,0
,003000
,200000
,200000
,003200
,002200

545391884,000000,0.001368%,2.231e-005%,1.1561e-006,11.64,0
,300000
,200000
,200000
,002300
,022000

34868,000000,0.001368%,0.0078858%,6.0525e-005,-1.0769,0.85
,000000
,000000
,002000
,200000
,210200

4260396,000000,0.001368%,0.00011708%,5.3382e-006,2.3433,0.03
,000000
,030000
,020000
,002000
,102200

8422918,000000,0.001368%,3.925e-005%,1.9065e-006,6.9695,0
,000000
,200000
,002000
,023000
,000210

1836,000000,0.001368%,0.000144%,4.6041e-006,2.6584,0.05
,000000
,000000
,000000
,232000
,320200

1181744,000000,0.001368%,0.0021021%,2.6115e-005,-0.28109,0.51
,000000
,000300
,020000
,020000
,210000

545264152,000000,0.001368%,0.00032159%,7.953e-006,1.3157,0.09
,300000
,200000
,000003
,002000
,022000

545391884,000000,0.001368%,1.5492e-005%,7.6325e-007,17.72,0
,300000
,200000
,200000
,020300
,022000

133656,000000,0.001368%,0.0010724%,1.1155e-005,0.26501,0.31
,000000
,000000
,200000
,320000
,033000

545294360,000000,0.001368%,0.0002465%,5.079e-006,2.2081,0.07
,200000
,300000
,003000
,200000
,023000

8404016,000000,0.001368%,2.5907e-005%,9.4969e-007,14.132,0
,000000
,300000
,230000
,220000
,000220

559152,000000,0.001368%,0.00060355%,6.1513e-006,1.2427,0.09
,000000
,000100
,000020
,200000
,230000

8522762,000000,0.001368%,0.00028856%,4.3082e-006,2.5055,0.03
,000000
,200000
,100000
,230000
,002020

4260392,000000,0.001368%,0.00080336%,1.2352e-005,0.45712,0.27
,000000
,020000
,010000
,001000
,202000

4262926,000000,0.001368%,6.9791e-006%,6.9791e-007,19.501,0
,000000
,200000
,200000
,220000
,002230

75629324,000000,0.001368%,0%,0,undefined,0
,300000
,200000
,020000
,012000
,032000

8588336,000000,0.001368%,1.5505e-005%,1.5505e-006,8.7227,0.01
,000000
,200000
,130000
,320000
,220000

8756,000000,0.001368%,0.00021768%,5.38e-006,2.1381,0.03
,000000
,000000
,000020
,001000
,220300

8422918,000000,0.001368%,6.3149e-005%,2.3603e-006,5.5282,0
,000000
,200000
,003000
,023000
,000320

1116200,000000,0.001368%,0.0005586%,6.6131e-006,1.2239,0.13
,000000
,000300
,020000
,300000
,102000

545392152,000000,0.001368%,0.00012431%,5.8425e-006,2.1287,0.05
,100000
,300000
,200000
,022000
,022000

10800,000000,0.001368%,0.00041026%,8.2383e-006,1.1625,0.15
,000000
,000000
,000020
,330000
,201000

4205096,000000,0.001368%,0.00068068%,9.1928e-006,0.74765,0.21
,000000
,020000
,000010
,202000
,202000

8522762,000000,0.001368%,0.00099079%,9.082e-006,0.41531,0.33
,000000
,200000
,200000
,230000
,002030

134613024,000000,0.001368%,0.0001021%,2.2511e-006,5.6233,0
,200000
,030000
,003000
,300000
,300000

99876,000000,0.001368%,0.00026327%,5.4411e-006,2.0303,0.06
,000000
,000000
,022000
,022000
,200100

134712,000000,0.001368%,2.4117e-005%,1.6977e-006,7.9158,0
,000000
,000000
,200000
,322000
,322000

269360,000000,0.001368%,0%,0,undefined,0
,000000
,000010
,000020
,230000
,120000

4205616,000000,0.001368%,0.00010143%,4.9786e-006,2.544,0.03
,000000
,020000
,000020
,310000
,230000

1772592,000000,0.001368%,0%,0,undefined,0
,000000
,000220
,320000
,320000
,220000

75629324,000000,0.001368%,6.4131e-005%,2.8797e-006,4.5277,0.03
,100000
,200000
,002000
,022000
,022000

8402456,000000,0.001368%,2.2506e-005%,1.5854e-006,8.4868,0.01
,000000
,100000
,022000
,022000
,000220

4262412,000000,0.001368%,0.00018409%,2.8669e-006,4.1295,0
,000000
,200000
,200000
,032000
,003200

4203048,000000,0.001368%,0.00080422%,1.5628e-005,0.36073,0.21
,000000
,010000
,002000
,000200
,203000

4262924,000000,0.001368%,0.00015369%,4.4279e-006,2.7424,0.03
,000000
,030000
,010000
,230000
,002200

8422676,000000,0.001368%,0.00041344%,5.6995e-006,1.6748,0.06
,000000
,300000
,002000
,020200
,020300

545390872,000000,0.001368%,1.9633e-005%,1.9633e-006,6.8678,0.01
,200000
,200000
,300000
,000200
,033000

4260908,000000,0.001368%,0.00023505%,5.3044e-006,2.1358,0.06
,000000
,020000
,020000
,020000
,102200

134200,000000,0.001368%,0.00078844%,9.2761e-006,0.62477,0.19
,000000
,000000
,300000
,220000
,232000

545392152,000000,0.001368%,0%,0,undefined,0
,300000
,200000
,200000
,032000
,032000

7224,000000,0.001368%,0%,0,undefined,0
,000000
,000000
,000003
,130000
,322000

545325592,000000,0.001368%,0%,0,undefined,0
,100000
,200000
,020000
,001000
,023000

541132832,000000,0.001368%,0.00030228%,7.2086e-006,1.4784,0.12
,300000
,300000
,010000
,020000
,100000

4260910,000000,0.001368%,0%,0,undefined,0
,000000
,010000
,020000
,020000
,202320

4260910,000000,0.001368%,3.7587e-006%,3.7587e-007,36.295,0
,000000
,030000
,020000
,020000
,202320

11320,000000,0.001368%,0.00031329%,8.1929e-006,1.2873,0.12
,000000
,000000
,000020
,320000
,122000

545326104,000000,0.001368%,0.00013422%,7.9235e-006,1.5571,0.03
,300000
,300000
,002000
,002000
,033000

545326104,000000,0.001368%,0.00024828%,9.7082e-006,1.1534,0.06
,200000
,200000
,002000
,002000
,033000

4260396,000000,0.001368%,0.00039488%,1.0623e-005,0.91606,0.1
,000000
,020000
,020000
,002000
,202100

8404016,000000,0.001368%,0%,0,undefined,0
,000000
,200000
,210000
,320000
,000230

1772592,000000,0.001368%,0%,0,undefined,0
,000000
,000220
,230000
,320000
,220000

1245552,000000,0.001368%,0%,0,undefined,0
,000000
,000100
,220000
,000302
,210000

4205616,000000,0.001368%,2.2999e-005%,1.419e-006,9.4784,0
,000000
,200000
,000020
,130000
,210000

11320,000000,0.001368%,5.4122e-005%,2.7556e-006,4.7679,0.02
,000000
,000000
,000020
,310000
,232000

99876,000000,0.001368%,9.4879e-005%,3.4158e-006,3.7271,0.02
,000000
,000000
,210000
,320000
,002200

8402456,000000,0.001368%,1.144e-005%,1.144e-006,11.858,0
,000000
,200000
,023000
,023000
,000220

11320,000000,0.001368%,0.00087252%,8.3974e-006,0.59002,0.26
,000000
,000000
,000030
,220000
,222000

545264152,000000,0.001368%,6.232e-005%,3.5105e-006,3.7193,0.01
,100000
,200000
,000003
,002000
,023000

537400336,000000,0.001368%,0.00022737%,5.737e-006,1.9882,0.07
,100000
,030000
,003000
,020000
,000020

67766296,000000,0.001368%,6.8942e-005%,1.7515e-006,7.4167,0
,000100
,000020
,300000
,200000
,022000

4262924,000000,0.001368%,0.00059822%,7.6178e-006,1.0105,0.16
,000000
,300000
,200000
,120000
,002200

268336,000000,0.001368%,0.0012048%,1.3734e-005,0.11882,0.42
,000000
,000002
,000003
,200000
,130000

4230154,000000,0.001368%,0.00032233%,4.546e-006,2.3002,0.02
,000000
,300000
,003000
,230000
,002020

268336,000000,0.001368%,0.0033256%,2.4832e-005,-0.78836,0.77
,000000
,200000
,000003
,000003
,220000

4205616,000000,0.001368%,0.00020507%,5.1745e-006,2.2474,0.08
,000000
,200000
,000030
,130000
,220000

8488472,000000,0.001368%,0.00018058%,3.6782e-006,3.2282,0.01
,000000
,300000
,022000
,022000
,022000

4325900,000000,0.001368%,0.0043765%,2.803e-005,-1.0734,0.88
,000000
,030000
,300000
,002000
,002300

67110,000000,0.001368%,0.00044965%,6.2284e-006,1.4744,0.08
,000000
,000000
,002000
,032000
,200230

545391884,000000,0.001368%,7.5143e-006%,7.5143e-007,18.105,0
,300000
,300000
,200000
,033000
,020200

4328496,000000,0.001368%,0.00057391%,1.5541e-005,0.51093,0.14
,000000
,020000
,200000
,210000
,320000

8521236,000000,0.001368%,0.00024831%,4.2538e-006,2.6322,0.03
,000000
,200000
,200000
,033000
,020200

8422936,000000,0.001368%,0.00051462%,1.392e-005,0.61303,0.14
,000000
,020000
,002000
,203000
,201000

197388,000000,0.001368%,0.00096505%,9.1289e-006,0.44138,0.34
,000000
,000000
,230000
,003200
,002200

545359384,000000,0.001368%,0%,0,undefined,0
,200000
,300000
,023000
,023000
,022000

4328460,000000,0.001368%,0.00016486%,3.1071e-006,3.8722,0
,000000
,030000
,200000
,120000
,002200

8588298,000000,0.001368%,1.4918e-005%,7.355e-007,18.396,0
,000000
,200000
,210000
,002200
,220000

1248304,000000,0.001368%,7.7526e-006%,7.7526e-007,17.545,0
,000000
,000200
,130000
,320000
,220000

4328458,000000,0.001368%,0.00011732%,2.264e-006,5.524,0
,000000
,030000
,300000
,220000
,003020

4259948,000000,0.001368%,7.2667e-005%,2.2809e-006,5.6789,0.01
,000000
,020000
,020000
,000001
,203200

11832,000000,0.001368%,0%,0,undefined,0
,000000
,000000
,000020
,222000
,122000

4205616,000000,0.001368%,0.0003239%,8.0429e-006,1.2981,0.12
,000000
,200000
,000030
,320000
,320000

131864,000000,0.001368%,0.0017972%,1.146e-005,-0.37455,0.62
,000000
,000000
,300000
,032000
,020300

134712,000000,0.001368%,4.4596e-005%,1.4302e-006,9.2534,0
,000000
,000000
,100000
,322000
,222000

4205616,000000,0.001368%,1.0997e-005%,6.2852e-007,21.59,0
,000000
,010000
,000030
,320000
,230000

98680,000000,0.001368%,3.8891e-006%,3.8891e-007,35.075,0
,000000
,000000
,320000
,000302
,322000

545264152,000000,0.001368%,1.5017e-005%,1.5017e-006,9.0097,0.01
,100000
,200000
,000001
,002000
,023000

133650,000000,0.001368%,0.00075112%,9.1579e-006,0.67359,0.23
,000000
,000000
,100000
,202000
,020030

200248,000000,0.001368%,0%,0,undefined,0
,000000
,000000
,230000
,322000
,222000

541074464,000000,0.001368%,0.00046073%,8.2387e-006,1.1012,0.15
,100000
,030000
,300000
,020000
,000020

4205616,000000,0.001368%,7.2577e-006%,5.108e-007,26.639,0
,000000
,100000
,000030
,320000
,230000

298032,000000,0.001368%,0.00045763%,6.9313e-006,1.3134,0.15
,000000
,000001
,002000
,220000
,220000

33949728,000000,0.001368%,5.4929e-005%,2.4927e-006,5.2675,0.01
,100000
,200000
,000010
,300000
,030000

4205616,000000,0.001368%,2.2321e-005%,1.2772e-006,10.536,0
,000000
,300000
,000020
,210000
,320000

33080,000000,0.001368%,0.0071028%,4.3597e-005,-1.3154,0.92
,000000
,000000
,020000
,000200
,221000

545294360,000000,0.001368%,9.2194e-005%,3.3209e-006,3.8417,0.03
,300000
,300000
,020000
,100000
,032000

8424496,000000,0.001368%,0.00023109%,4.3325e-006,2.6241,0.04
,000000
,030000
,003000
,210000
,220000

1114664,000000,0.001368%,0.00010113%,3.4372e-006,3.6857,0.03
,000000
,000300
,010000
,002000
,102000

4205616,000000,0.001368%,0.00016631%,4.5727e-006,2.6279,0.06
,000000
,020000
,000010
,220000
,230000

8585996,000000,0.001368%,3.6433e-006%,3.6433e-007,37.448,0
,000000
,300000
,003030
,320000
,002020

545264152,000000,0.001368%,0.00010535%,3.1735e-006,3.9786,0.01
,200000
,200000
,030000
,000003
,022000

4205616,000000,0.001368%,0.00025431%,3.6673e-006,3.0367,0.03
,000000
,010000
,000030
,230000
,220000

545391644,000000,0.001368%,0%,0,undefined,0
,200000
,300000
,200000
,010000
,022200

531504,000000,0.001368%,1.8385e-005%,9.6054e-007,14.05,0
,000000
,000001
,000030
,230000
,220000

11320,000000,0.001368%,2.7467e-005%,1.3941e-006,9.6157,0
,000000
,000000
,000020
,310000
,223000

8424496,000000,0.001368%,3.4078e-005%,1.2208e-006,10.926,0
,000000
,100000
,003000
,230000
,220000

4262924,000000,0.001368%,0.00051867%,5.6677e-006,1.4985,0.11
,000000
,300000
,200000
,230000
,002200

545264152,000000,0.001368%,0.00011021%,3.3723e-006,3.7297,0.02
,200000
,300000
,000001
,020000
,023000

545325592,000000,0.001368%,0.00040829%,1.8768e-005,0.51134,0.06
,300000
,200000
,020000
,002000
,021000

4198504,000000,0.001368%,0.00092516%,1.3265e-005,0.33383,0.27
,000000
,020000
,000003
,000001
,203000

4261936,000000,0.001368%,0.0041458%,2.9454e-005,-0.94311,0.8
,000000
,100000
,020000
,020000
,230000

25298976,000000,0.001368%,0.00038483%,6.3901e-006,1.5386,0.14
,100000
,300000
,000010
,200000
,200000

4328496,000000,0.001368%,0.00013008%,4.2012e-006,2.9466,0.04
,000000
,030000
,200000
,130000
,220000

545326104,000000,0.001368%,9.1797e-005%,3.7671e-006,3.3877,0.03
,100000
,200000
,020000
,020000
,023000

4260392,000000,0.001368%,0.0022324%,2.1236e-005,-0.40706,0.62
,000000
,030000
,020000
,003000
,201000

8521236,000000,0.001368%,0.00068181%,6.4383e-006,1.0658,0.14
,000000
,020000
,020000
,100200
,202000

545326104,000000,0.001368%,0.00027747%,9.0861e-006,1.2002,0.06
,300000
,200000
,020000
,020000
,023000

8404016,000000,0.001368%,8.8978e-005%,6.025e-006,2.1228,0.02
,000000
,200000
,330000
,220000
,000220

4227624,000000,0.001368%,0.0013156%,1.3731e-005,0.038154,0.43
,000000
,020000
,003000
,001000
,203000

4259948,000000,0.001368%,0.0010981%,1.4953e-005,0.18046,0.37
,000000
,020000
,020000
,000002
,302200

11320,000000,0.001368%,1.9257e-005%,1.1499e-006,11.729,0
,000000
,000000
,000020
,310000
,122000

4201482,000000,0.001368%,0.00011663%,3.3656e-006,3.7181,0.01
,000000
,200000
,000001
,220000
,002020

545265688,000000,0.001368%,3.9086e-005%,2.7546e-006,4.8242,0.02
,100000
,200000
,000003
,200000
,022000

68288792,000000,0.001368%,3.7393e-006%,3.7393e-007,36.484,0
,000200
,000200
,100000
,000200
,023000

545265688,000000,0.001368%,0.00024014%,6.2594e-006,1.8018,0.05
,300000
,200000
,000003
,200000
,022000

545391884,000000,0.001368%,0%,0,undefined,0
,100000
,200000
,200000
,020300
,022000

297008,000000,0.001368%,0.00073612%,7.3282e-006,0.86223,0.24
,000000
,000002
,003000
,100000
,220000

34868,000000,0.001368%,0.0033108%,2.1153e-005,-0.91846,0.86
,000000
,000000
,003000
,100000
,220200

532592,000000,0.001368%,0.0011695%,9.9543e-006,0.19939,0.37
,000000
,000002
,003000
,001000
,220000

67766296,000000,0.001368%,0.00023133%,3.9093e-006,2.9076,0.04
,000200
,000020
,100000
,300000
,022000

4201482,000000,0.001368%,0.00024094%,7.9008e-006,1.4265,0.07
,000000
,200000
,000002
,320000
,003020

545391644,000000,0.001368%,1.1276e-005%,1.1276e-006,12.032,0
