FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
8724,00000,0.0079736%,0.021596%,9.9262e-005,-1.3724,0.97
,00000
,03000
,20000
,30200

25368,00000,0.0079736%,0.00026591%,5.6664e-006,13.602,0
,00000
,33000
,21000
,22000

532744,00000,0.0079736%,0.0011835%,1.1141e-005,6.0946,0
,00010
,00010
,30000
,00030

132624,00000,0.0079736%,0.025729%,0.00011197,-1.5857,0.97
,00300
,00020
,20000
,20000

8344,00000,0.0079736%,0.013181%,8.3847e-005,-0.62112,0.69
,00000
,30000
,00200
,13000

8728,00000,0.0079736%,0.0025262%,1.6529e-005,3.2956,0
,00000
,03000
,30000
,23000

541068,00000,0.0079736%,0.00011499%,3.1789e-006,24.721,0
,30000
,20000
,01200
,01200

541196,00000,0.0079736%,0.00014486%,3.8355e-006,20.411,0
,20000
,30000
,30000
,01200

541068,00000,0.0079736%,0.00022829%,5.0323e-006,15.391,0
,30000
,20000
,02300
,02200

541196,00000,0.0079736%,0.00057768%,1.5689e-005,4.7139,0.01
,10000
,30000
,20000
,02100

540940,00000,0.0079736%,0.00036496%,1.0767e-005,7.0666,0
,30000
,10000
,02000
,03100

541068,00000,0.0079736%,0.00017616%,4.6981e-006,16.597,0
,10000
,10000
,02100
,02200

541196,00000,0.0079736%,0.00020069%,4.165e-006,18.662,0
,10000
,10000
,30000
,02200

541196,00000,0.0079736%,8.4044e-005%,4.4159e-006,17.866,0
,30000
,10000
,20000
,03100

532520,00000,0.0079736%,0.00092645%,1.0757e-005,6.5514,0
,30000
,02000
,03000
,00300

8468,00000,0.0079736%,0.03358%,0.00014601,-1.7538,0.99
,00000
,01000
,02000
,20300

60,00000,0.0079736%,0.002377%,2.5835e-005,2.1663,0.01
,00000
,00000
,00002
,12200

402,00000,0.0075045%,0.0044812%,3.5059e-005,0.86235,0.16
,00000
,00000
,02200
,20010

17176,00000,0.0075045%,0.0017783%,2.098e-005,2.7293,0.02
,00000
,20000
,21000
,33000

2324,00000,0.0075045%,0.0022782%,1.7249e-005,3.03,0.01
,00000
,00020
,01000
,10200

2324,00000,0.0075045%,0.0070736%,3.022e-005,0.14261,0.39
,00000
,00020
,03000
,10200

796,00000,0.0075045%,0.00090167%,1.1502e-005,5.7406,0
,00000
,00000
,21000
,11200

8468,00000,0.0075045%,0.0092989%,5.4712e-005,-0.32796,0.59
,00000
,02000
,02000
,10300

8728,00000,0.0075045%,0.011024%,5.2862e-005,-0.66575,0.7
,00000
,30000
,03000
,22000

2324,00000,0.0075045%,0.0025306%,1.4102e-005,3.527,0
,00000
,00030
,01000
,10200

1176,00000,0.0075045%,0.00054343%,7.6181e-006,9.1376,0
,00000
,00003
,00100
,21000

1304,00000,0.0075045%,0.008143%,6.0621e-005,-0.10532,0.46
,00000
,00002
,30000
,12000

154,00000,0.0075045%,0.0184%,6.437e-005,-1.6927,0.97
,00000
,00000
,00300
,21020

2324,00000,0.0075045%,0.0008395%,1.0691e-005,6.2341,0
,00000
,00020
,01000
,20300

8468,00000,0.0075045%,0.0048314%,2.53e-005,1.0566,0.14
,00000
,03000
,03000
,10200

2324,00000,0.0075045%,0.0034443%,2.0076e-005,2.0224,0.02
,00000
,00030
,03000
,10200

1304,00000,0.0075045%,0.00083137%,1.0426e-005,6.4004,0
,00000
,00001
,30000
,22000

541198,00000,0.0075045%,3.5487e-005%,1.6265e-006,45.921,0
,30000
,10000
,20000
,02120

8728,00000,0.0075045%,0.010374%,7.4823e-005,-0.38348,0.62
,00000
,20000
,03000
,11000

154,00000,0.0075045%,0.049003%,0.00012856,-3.2279,1
,00000
,00000
,00100
,22020

8724,00000,0.0075045%,0.035911%,0.00013565,-2.094,1
,00000
,01000
,20000
,20300

2840,00000,0.0075045%,0.00048369%,1.1094e-005,6.3286,0
,00000
,00020
,21000
,23000

2840,00000,0.0075045%,0.0010597%,1.3307e-005,4.8431,0
,00000
,00030
,33000
,22000

17176,00000,0.0075045%,0.001583%,2.4252e-005,2.4417,0.03
,00000
,20000
,31000
,12000

8470,00000,0.0075045%,0.0012817%,1.0821e-005,5.751,0
,00000
,02000
,03000
,10220

8468,00000,0.0075045%,0.006121%,3.1603e-005,0.43778,0.32
,00000
,02000
,03000
,10200

8468,00000,0.0075045%,0.021065%,8.212e-005,-1.6513,0.96
,00000
,03000
,02000
,30200

3864,00000,0.0075045%,2.3924e-005%,1.4361e-006,52.089,0
,00000
,00022
,31000
,21000

541068,00000,0.0075045%,2.4091e-005%,1.1863e-006,63.058,0
,30000
,20000
,01200
,02100

532520,00000,0.0075045%,0.00054051%,8.1812e-006,8.5123,0
,10000
,02000
,00300
,03000

3864,00000,0.0075045%,0.00024955%,6.4711e-006,11.211,0
,00000
,00022
,31000
,33000

8724,00000,0.0075045%,0.025465%,0.00012494,-1.4374,0.95
,00000
,01000
,20000
,20100

8728,00000,0.0075045%,0.014117%,8.723e-005,-0.75801,0.77
,00000
,20000
,01000
,32000

541196,00000,0.0070355%,0.001631%,2.2981e-005,2.3517,0.03
,30000
,10000
,20000
,02300

540940,00000,0.0070355%,0.00086027%,2.1756e-005,2.8384,0.03
,30000
,30000
,02000
,03300

17176,00000,0.0070355%,0.0011616%,1.4361e-005,4.0901,0
,00000
,30000
,11000
,22000

25368,00000,0.0070355%,0.001187%,1.3528e-005,4.3232,0
,00000
,32000
,12000
,22000

1304,00000,0.0070355%,0.013905%,8.6811e-005,-0.79127,0.78
,00000
,01000
,00002
,32000

17176,00000,0.0070355%,0.0027561%,3.3161e-005,1.2905,0.11
,00000
,20000
,31000
,21000

8340,00000,0.0070355%,0.0052659%,3.3134e-005,0.53408,0.26
,00000
,02000
,00300
,20100

17176,00000,0.0070355%,0.0011518%,1.275e-005,4.6147,0
,00000
,10000
,33000
,22000

532744,00000,0.0070355%,0.00095103%,9.3816e-006,6.4856,0
,10000
,03000
,03000
,03000

8340,00000,0.0070355%,0.0027557%,2.2727e-005,1.8832,0.08
,00000
,02000
,00100
,20300

8472,00000,0.0070355%,0.027179%,0.00012611,-1.5974,0.98
,00000
,20000
,10000
,23000

8470,00000,0.0070355%,0.00072484%,7.689e-006,8.2074,0
,00000
,03000
,03000
,20230

1304,00000,0.0070355%,0.038746%,0.00023139,-1.3704,0.84
,00000
,00002
,02000
,11000

68108,00000,0.0070355%,0.00078715%,1.2154e-005,5.1409,0
,00020
,00020
,20000
,02100

541198,00000,0.0070355%,4.1571e-005%,1.7238e-006,40.572,0
,10000
,20000
,20000
,01220

540940,00000,0.0070355%,0.00050646%,1.3002e-005,5.0215,0
,20000
,30000
,02000
,01100

540940,00000,0.0070355%,0.00032041%,6.6079e-006,10.162,0
,10000
,30000
,03000
,02300

60,00000,0.0070355%,0.0010156%,1.003e-005,6.0017,0
,00000
,00000
,00001
,23300

17158,00000,0.0070355%,0.00067985%,7.7747e-006,8.1748,0
,00000
,20000
,22000
,00120

25368,00000,0.0070355%,0.00046517%,7.634e-006,8.6067,0
,00000
,31000
,21000
,22000

8340,00000,0.0070355%,0.037413%,0.00014913,-2.0369,1
,00000
,03000
,00200
,30200

2324,00000,0.0070355%,0.0035952%,2.4272e-005,1.4174,0.09
,00000
,00030
,01000
,20300

30,00000,0.0070355%,0.0014434%,1.0432e-005,5.3605,0
,00000
,00000
,00000
,22330

924,00000,0.0070355%,0.00030661%,4.6297e-006,14.534,0
,00000
,00000
,12200
,12200

8472,00000,0.0070355%,0.0088519%,6.3483e-005,-0.28612,0.6
,00000
,20000
,10000
,33000

541196,00000,0.0070355%,0.0043982%,4.8175e-005,0.54745,0.24
,10000
,20000
,20000
,03200

8470,00000,0.0070355%,0.00022298%,6.4935e-006,10.491,0
,00000
,03000
,03000
,20110

16646,00000,0.0070355%,0.0074448%,4.7312e-005,-0.086503,0.5
,00000
,02000
,20000
,00230

796,00000,0.0070355%,0.0012391%,1.5244e-005,3.8023,0
,00000
,00000
,23000
,12200

67632,00000,0.0070355%,0.00054144%,1.0433e-005,6.2248,0
,10000
,03000
,00100
,00100

540940,00000,0.0070355%,0.00040025%,1.1447e-005,5.7964,0
,10000
,10000
,02000
,01300

17176,00000,0.0070355%,0.0015599%,1.5894e-005,3.4452,0
,00000
,10000
,11000
,22000

8728,00000,0.0070355%,0.011977%,7.0047e-005,-0.7054,0.73
,00000
,01000
,20000
,11000

1304,00000,0.0070355%,0.0039084%,3.3032e-005,0.94667,0.17
,00000
,00001
,20000
,21000

25368,00000,0.0070355%,5.9733e-006%,5.9733e-007,117.68,0
,00000
,23000
,23000
,32000

540940,00000,0.0065665%,0.00042002%,1.0859e-005,5.6601,0
,30000
,20000
,02000
,01100

8470,00000,0.0065665%,0.00095216%,1.5005e-005,3.7416,0.01
,00000
,02000
,01000
,20210

402,00000,0.0065665%,0.0078121%,3.9961e-005,-0.31172,0.57
,00000
,00000
,03100
,20030

132624,00000,0.0065665%,0.015615%,9.8527e-005,-0.91839,0.87
,00300
,00030
,20000
,20000

154,00000,0.0065665%,0.0017453%,1.9513e-005,2.4708,0.01
,00000
,00000
,00200
,21030

541198,00000,0.0065665%,6.2043e-006%,6.2043e-007,105.74,0
,20000
,30000
,30000
,02110

17158,00000,0.0065665%,0.0004529%,6.8471e-006,8.9288,0
,00000
,20000
,00201
,33000

8472,00000,0.0065665%,0.0024306%,2.4181e-005,1.7104,0.05
,00000
,30000
,10000
,32000

17176,00000,0.0065665%,0.00077439%,8.6881e-006,6.6667,0
,00000
,30000
,12000
,12000

17176,00000,0.0065665%,0.0020861%,2.094e-005,2.1396,0.04
,00000
,30000
,33000
,22000

541196,00000,0.0065665%,0.00091412%,1.0939e-005,5.1672,0
,30000
,30000
,10000
,02200

3864,00000,0.0065665%,0.00020535%,4.5838e-006,13.877,0
,00000
,00022
,13000
,23000

154,00000,0.0065665%,0.0049328%,2.7777e-005,0.58813,0.27
,00000
,00000
,00200
,11020

540940,00000,0.0065665%,0.00051722%,1.4714e-005,4.1111,0.01
,20000
,30000
,02000
,03300

17176,00000,0.0065665%,0.0012604%,2.2062e-005,2.4051,0.06
,00000
,20000
,31000
,23000

2840,00000,0.0065665%,0.00085004%,1.2e-005,4.7637,0
,00000
,00010
,31000
,22000

8472,00000,0.0065665%,0.016317%,9.2446e-005,-1.0547,0.88
,00000
,20000
,10000
,11000

17176,00000,0.0065665%,0.0023781%,3.0752e-005,1.362,0.13
,00000
,20000
,13000
,23000

8472,00000,0.0065665%,0.01015%,7.5337e-005,-0.47561,0.65
,00000
,30000
,20000
,11000

402,00000,0.0065665%,0.0048086%,2.9662e-005,0.59265,0.28
,00000
,00000
,02300
,20030

540,00000,0.0065665%,0.0051614%,4.071e-005,0.34513,0.33
,00000
,00000
,03000
,21100

17158,00000,0.0065665%,0.00075875%,8.5864e-006,6.7639,0
,00000
,20000
,23000
,00210

532520,00000,0.0065665%,0.00073201%,9.4937e-006,6.1456,0
,20000
,00010
,03000
,03000

540940,00000,0.0065665%,0.0002124%,4.7547e-006,13.364,0
,30000
,10000
,03000
,02300

1080,00000,0.0065665%,0.0011831%,1.3108e-005,4.107,0
,00000
,00001
,00001
,31000

402,00000,0.0065665%,0.0030812%,2.4042e-005,1.4496,0.09
,00000
,00000
,03300
,20010

8340,00000,0.0065665%,0.0028188%,2.3393e-005,1.602,0.08
,00000
,01000
,00100
,20300

17176,00000,0.0065665%,0.0011853%,1.0046e-005,5.3566,0
,00000
,30000
,13000
,22000

924,00000,0.0065665%,0.00044767%,6.1136e-006,10.008,0
,00000
,00000
,21100
,22200

1176,00000,0.0065665%,0.00049752%,6.9867e-006,8.6865,0
,00000
,00002
,00300
,31000

796,00000,0.0060974%,0.00064766%,8.2635e-006,6.595,0
,00000
,00000
,21000
,32200

8472,00000,0.0060974%,0.033128%,0.00013002,-2.079,0.99
,00000
,20000
,30000
,21000

541196,00000,0.0060974%,0.00016931%,4.1513e-006,14.28,0
,20000
,10000
,30000
,02100

532520,00000,0.0060974%,0.0032368%,4.2794e-005,0.66845,0.2
,00010
,00010
,20000
,02000

2840,00000,0.0060974%,0.00068961%,9.4938e-006,5.6962,0
,00000
,00010
,33000
,22000

68108,00000,0.0060974%,0.00028835%,5.6876e-006,10.214,0
,00020
,00010
,30000
,02100

540940,00000,0.0060974%,0.0010349%,1.709e-005,2.9624,0.02
,10000
,10000
,03000
,02200

540940,00000,0.0060974%,0.0017094%,2.1798e-005,2.013,0.05
,30000
,10000
,03000
,02200

8724,00000,0.0060974%,0.0092186%,6.1527e-005,-0.50728,0.68
,00000
,02000
,20000
,30300

8468,00000,0.0060974%,0.077956%,0.00019554,-3.675,1
,00000
,02000
,02000
,30200

67632,00000,0.0060974%,0.00098307%,1.4785e-005,3.4593,0.01
,20000
,03000
,00100
,00100

540940,00000,0.0060974%,0.00055289%,8.7463e-006,6.3393,0
,10000
,30000
,03000
,03200

132624,00000,0.0060974%,0.0043908%,4.4296e-005,0.38528,0.28
,10000
,00030
,20000
,00200

68108,00000,0.0060974%,0.00035879%,7.859e-006,7.302,0
,00020
,00010
,20000
,02100

532520,00000,0.0060974%,0.0090254%,7.6889e-005,-0.3808,0.59
,00100
,30000
,02000
,00100

1304,00000,0.0060974%,0.017192%,8.7462e-005,-1.2685,0.92
,00000
,30000
,00002
,31000

540940,00000,0.0060974%,0.0011546%,1.9231e-005,2.5702,0.04
,30000
,10000
,02000
,03300

17176,00000,0.0060974%,0.00079195%,1.6674e-005,3.1819,0.01
,00000
,20000
,13000
,32000

8468,00000,0.0060974%,0.0082366%,6.4254e-005,-0.33293,0.5
,00000
,02000
,02000
,10100

8244,00000,0.0060974%,0.0074475%,6.7117e-005,-0.20115,0.49
,00000
,03000
,00002
,20100

8344,00000,0.0060974%,0.0015089%,1.7333e-005,2.6473,0.03
,00000
,02000
,00300
,23000

17158,00000,0.0060974%,0.00071261%,8.4781e-006,6.3515,0
,00000
,30000
,32000
,00210

540716,00000,0.0060974%,0.00059356%,1.4245e-005,3.8636,0.02
,10000
,30000
,00002
,03100

1304,00000,0.0060974%,0.0034346%,2.2481e-005,1.1845,0.11
,00000
,00001
,30000
,32000

541196,00000,0.0060974%,6.6604e-005%,2.0741e-006,29.077,0
,20000
,20000
,30000
,02300

67632,00000,0.0060974%,0.00095625%,1.3301e-005,3.8653,0
,20000
,00010
,03000
,00030

1176,00000,0.0060974%,0.00099447%,1.3683e-005,3.7295,0.02
,00000
,00003
,00100
,23000

17158,00000,0.0060974%,0.0004529%,6.9678e-006,8.1009,0
,00000
,20000
,22000
,00230

540716,00000,0.0060974%,0.00045445%,1.2146e-005,4.6459,0.01
,20000
,30000
,00002
,02100

404,00000,0.0060974%,0.0046221%,3.4498e-005,0.42765,0.29
,00000
,00000
,20100
,03300

60,00000,0.0060974%,0.00098786%,9.7423e-006,5.2448,0
,00000
,00000
,00003
,13300

132624,00000,0.0060974%,0.0061664%,5.7074e-005,-0.012079,0.38
,30000
,00030
,02000
,20000

540716,00000,0.0060974%,6.1194e-005%,3.7446e-006,16.12,0
,30000
,20000
,00002
,02100

540716,00000,0.0060974%,0.00031411%,9.1839e-006,6.2972,0
,20000
,20000
,00002
,02100

540716,00000,0.0060974%,0.00012881%,4.3656e-006,13.672,0
,30000
,10000
,00001
,02300

532520,00000,0.0056284%,0.0035515%,2.2708e-005,0.9146,0.15
,00030
,00003
,30000
,00030

796,00000,0.0056284%,0.00034271%,6.0207e-006,8.7792,0
,00000
,00000
,33000
,32200

1304,00000,0.0056284%,0.014601%,7.6019e-005,-1.1804,0.89
,00000
,01000
,00002
,31000

17176,00000,0.0056284%,0.0030117%,2.0843e-005,1.2555,0.06
,00000
,10000
,23000
,22000

8340,00000,0.0056284%,0.0032166%,3.1672e-005,0.7615,0.21
,00000
,02000
,00100
,20100

540716,00000,0.0056284%,0.00032863%,1.2987e-005,4.0809,0.02
,20000
,20000
,00002
,03300

17176,00000,0.0056284%,0.00078569%,1.4473e-005,3.3459,0.01
,00000
,20000
,31000
,33000

540,00000,0.0056284%,0.0079933%,3.7979e-005,-0.62268,0.73
,00000
,00000
,30000
,32200

541068,00000,0.0056284%,0.00019796%,4.3196e-006,12.572,0
,10000
,30000
,03300
,02200

67632,00000,0.0056284%,0.00010974%,3.525e-006,15.656,0
,00010
,00010
,00001
,10000

541068,00000,0.0056284%,5.3851e-005%,2.0846e-006,26.741,0
,10000
,10000
,03300
,02200

2840,00000,0.0056284%,0.0027431%,2.0446e-005,1.4112,0.1
,00000
,00030
,31000
,22000

25368,00000,0.0056284%,0.00033751%,6.4824e-006,8.162,0
,00000
,13000
,23000
,22000

1304,00000,0.0056284%,0.0024183%,4.4083e-005,0.72819,0.12
,00000
,00002
,30000
,21000

17176,00000,0.0056284%,0.0025299%,3.2882e-005,0.94231,0.16
,00000
,20000
,13000
,21000

402,00000,0.0056284%,0.0079393%,5.0065e-005,-0.46158,0.68
,00000
,00000
,01100
,20020

540716,00000,0.0056284%,0.00013149%,7.209e-006,7.6251,0.01
,20000
,10000
,00002
,03200

8724,00000,0.0056284%,0.0079305%,3.6444e-005,-0.63169,0.69
,00000
,02000
,10000
,30200

532744,00000,0.0056284%,0.00073049%,8.7108e-006,5.6228,0
,00100
,10000
,00300
,00300

1080,00000,0.0056284%,0.00098388%,1.0567e-005,4.3952,0
,00000
,00003
,00003
,33000

60,00000,0.0056284%,0.0013104%,1.096e-005,3.9398,0
,00000
,00000
,00003
,32200

1304,00000,0.0056284%,0.0083723%,5.971e-005,-0.45954,0.63
,00000
,00001
,20000
,31000

1080,00000,0.0056284%,0.0010692%,1.0727e-005,4.2503,0
,00000
,00001
,00003
,21000

540716,00000,0.0056284%,0.00019252%,4.3851e-006,12.396,0
,20000
,30000
,00001
,02300

532520,00000,0.0056284%,0.0088543%,8.4572e-005,-0.38143,0.59
,10000
,01000
,00300
,02000

796,00000,0.0056284%,0.00035264%,7.7294e-006,6.8255,0
,00000
,00000
,32000
,33200

540716,00000,0.0056284%,5.4266e-005%,1.919e-006,29.047,0
,10000
,30000
,00001
,02300

3864,00000,0.0056284%,1.8193e-005%,1.0399e-006,53.949,0
,00000
,00023
,31000
,13000

2324,00000,0.0056284%,0.0052073%,3.736e-005,0.11271,0.37
,00000
,00030
,02000
,20300

49680,00000,0.0056284%,0.018027%,0.00010294,-1.2045,0.9
,10000
,03000
,10000
,20000

1176,00000,0.0056284%,0.0019906%,1.5104e-005,2.4086,0.01
,00000
,00003
,00300
,31000

1080,00000,0.0056284%,0.0010101%,9.3147e-006,4.9582,0
,00000
,00003
,00003
,21000

8470,00000,0.0056284%,0.00065484%,9.2279e-006,5.3897,0
,00000
,02000
,02000
,20230

17176,00000,0.0056284%,0.0015459%,2.1315e-005,1.9153,0.06
,00000
,20000
,31000
,32000

132624,00000,0.0056284%,0.0013045%,2.1244e-005,2.0354,0.07
,10000
,00010
,02000
,20000

17176,00000,0.0056284%,0.00096704%,1.9479e-005,2.3931,0.03
,00000
,20000
,11000
,32000

1304,00000,0.0056284%,0.0012497%,1.3705e-005,3.195,0
,00000
,00003
,30000
,22000

8470,00000,0.0056284%,0.0009705%,1.0162e-005,4.5838,0
,00000
,02000
,03000
,20230

17176,00000,0.0056284%,0.0010961%,1.3e-005,3.4864,0.01
,00000
,10000
,12000
,12000

532744,00000,0.0056284%,0.00096746%,1.0173e-005,4.5817,0
,10000
,01000
,01000
,03000

540940,00000,0.0056284%,0.00018041%,3.4494e-006,15.794,0
,30000
,10000
,03000
,03200

16646,00000,0.0056284%,0.055662%,0.00014241,-3.5133,1
,00000
,20000
,01000
,00220

68108,00000,0.0056284%,3.648e-005%,2.0739e-006,26.964,0
,00030
,00010
,10000
,02100

541068,00000,0.0056284%,7.361e-005%,3.4115e-006,16.282,0
,20000
,20000
,01100
,02200

60,00000,0.0056284%,0.0012456%,2.083e-005,2.104,0.03
,00000
,00000
,00002
,33300

17176,00000,0.0056284%,0.00060574%,1.5368e-005,3.2682,0.01
,00000
,20000
,33000
,33000

60,00000,0.0056284%,0.0012347%,1.0526e-005,4.1741,0
,00000
,00000
,00003
,23100

540,00000,0.0056284%,0.0038944%,2.6906e-005,0.64446,0.23
,00000
,00000
,30000
,32300

8470,00000,0.0056284%,0.00031834%,5.9039e-006,8.9942,0
,00000
,02000
,02000
,10210

540940,00000,0.0051594%,0.00060347%,1.7181e-005,2.6518,0.03
,30000
,10000
,02000
,01100

8244,00000,0.0051594%,0.00048247%,5.9785e-006,7.8229,0
,00000
,01000
,00001
,20200

60,00000,0.0051594%,0.00077945%,9.2378e-006,4.7413,0
,00000
,00000
,00003
,31100

8244,00000,0.0051594%,0.0018283%,1.3751e-005,2.4224,0
,00000
,01000
,00001
,20300

540940,00000,0.0051594%,0.0011513%,2.1908e-005,1.8295,0.04
,30000
,30000
,02000
,03100

17176,00000,0.0051594%,0.0043227%,3.2405e-005,0.25821,0.31
,00000
,10000
,21000
,22000

17158,00000,0.0051594%,0.00010958%,3.4022e-006,14.843,0
,00000
,30000
,32000
,00110

8724,00000,0.0051594%,0.023498%,7.7266e-005,-2.3735,1
,00000
,03000
,10000
,20200

540940,00000,0.0051594%,0.00038007%,6.2862e-006,7.6029,0
,20000
,20000
,03000
,01200

541196,00000,0.0051594%,0.00068623%,1.2738e-005,3.5117,0
,30000
,30000
,20000
,03100

3864,00000,0.0051594%,3.763e-005%,2.1746e-006,23.553,0
,00000
,00022
,11000
,31000

541196,00000,0.0051594%,0.00030176%,9.6848e-006,5.0157,0.01
,20000
,30000
,20000
,03100

1304,00000,0.0051594%,0.00071279%,8.0684e-006,5.5111,0
,00000
,00001
,30000
,23000

532520,00000,0.0051594%,0.00056852%,8.4501e-006,5.4329,0
,00001
,00030
,20000
,00020

17158,00000,0.0051594%,0.00032899%,6.728e-006,7.1796,0
,00000
,20000
,13000
,00210

3864,00000,0.0051594%,1.2183e-005%,8.5716e-007,60.05,0
,00000
,00021
,32000
,23000

17158,00000,0.0051594%,0.0040314%,2.4921e-005,0.45263,0.3
,00000
,30000
,33000
,00220

540940,00000,0.0051594%,0.00074418%,9.3037e-006,4.7456,0
,10000
,20000
,03000
,03200

17158,00000,0.0051594%,0.00035202%,6.5385e-006,7.3524,0
,00000
,30000
,32000
,00230

540940,00000,0.0051594%,0.00033037%,5.2659e-006,9.1703,0
,30000
,30000
,03000
,01200

404,00000,0.0051594%,0.0051027%,2.5709e-005,0.022049,0.43
,00000
,00000
,32000
,20300

2840,00000,0.0051594%,6.6388e-005%,2.2441e-006,22.695,0
,00000
,00010
,32000
,23000

540940,00000,0.0051594%,0.0033835%,3.6364e-005,0.48835,0.21
,20000
,10000
,02000
,02300

541068,00000,0.0051594%,0.00029355%,6.345e-006,7.6688,0
,30000
,30000
,03100
,02200

8244,00000,0.0051594%,0.013966%,7.9907e-005,-1.1021,0.87
,00000
,01000
,00002
,30300

541068,00000,0.0051594%,0.00031509%,6.5395e-006,7.4077,0
,10000
,10000
,02200
,02200

67088,00000,0.0051594%,0.0012481%,1.9479e-005,2.008,0.03
,10000
,03000
,30000
,00030

132624,00000,0.0051594%,0.013839%,7.0747e-005,-1.2269,0.89
,20000
,00030
,00003
,30000

17158,00000,0.0051594%,0.00017438%,3.9403e-006,12.651,0
,00000
,30000
,23000
,00120

8244,00000,0.0051594%,0.0024052%,1.8093e-005,1.5222,0.06
,00000
,03000
,00001
,20300

540,00000,0.0051594%,0.0020977%,2.0418e-005,1.4995,0.07
,00000
,00000
,20000
,31100

132624,00000,0.0051594%,0.0091712%,6.831e-005,-0.58729,0.68
,10000
,20000
,03000
,00030

8244,00000,0.0051594%,0.022223%,0.00011759,-1.4512,0.99
,00000
,03000
,00002
,30200

8470,00000,0.0051594%,0.00030693%,5.463e-006,8.8825,0
,00000
,01000
,03000
,20230

68108,00000,0.0051594%,6.6146e-005%,2.2483e-006,22.654,0
,00020
,00020
,10000
,02300

8344,00000,0.0051594%,0.0046642%,2.6783e-005,0.18488,0.39
,00000
,30000
,00100
,32000

532752,00000,0.0046903%,0.0035635%,3.2376e-005,0.34804,0.32
,00010
,00010
,20000
,20000

8724,00000,0.0046903%,0.028948%,8.1595e-005,-2.973,1
,00000
,03000
,30000
,20200

67088,00000,0.0046903%,0.0026631%,4.3751e-005,0.46336,0.22
,10000
,10000
,02000
,00100

540716,00000,0.0046903%,6.2418e-006%,6.2418e-007,75.044,0
,10000
,10000
,00001
,02300

17158,00000,0.0046903%,0.0014744%,1.6981e-005,1.8939,0.07
,00000
,30000
,12000
,00220

541198,00000,0.0046903%,8.3867e-005%,2.6844e-006,17.16,0
,30000
,30000
,20000
,03220

541196,00000,0.0046903%,0.00097555%,2.0822e-005,1.7841,0.07
,10000
,10000
,20000
,03200

8470,00000,0.0046903%,0.00024023%,5.0531e-006,8.8067,0
,00000
,03000
,02000
,20230

924,00000,0.0046903%,0.00025704%,4.6667e-006,9.4999,0
,00000
,00000
,23100
,22200

541068,00000,0.0046903%,3.0225e-005%,1.5822e-006,29.454,0
,30000
,30000
,02300
,03300

132624,00000,0.0046903%,0.0036519%,4.1895e-005,0.24786,0.3
,00100
,30000
,02000
,10000

67088,00000,0.0046903%,0.00045577%,8.9226e-006,4.7459,0
,20000
,03000
,00003
,30000

68108,00000,0.0046903%,3.009e-005%,1.3183e-006,35.35,0
,00030
,00030
,30000
,01100

541068,00000,0.0046903%,0.00059979%,6.8597e-006,5.9632,0
,10000
,20000
,03200
,02200

541068,00000,0.0046903%,5.9892e-006%,5.9892e-007,78.214,0
,30000
,20000
,03200
,02300

541198,00000,0.0046903%,2.4515e-005%,1.2071e-006,38.652,0
,10000
,20000
,10000
,01220

132624,00000,0.0046903%,0.00064292%,1.3647e-005,2.9658,0.03
,00100
,00001
,20000
,10000

8244,00000,0.0046903%,0.0097214%,6.008e-005,-0.8374,0.78
,00000
,03000
,00002
,30100

1176,00000,0.0046903%,0.00041322%,5.8394e-006,7.3246,0
,00000
,00003
,00100
,33000

8344,00000,0.0046903%,0.0073685%,3.5806e-005,-0.74795,0.8
,00000
,03000
,00300
,23000

540940,00000,0.0046903%,0.00027771%,4.8993e-006,9.0067,0
,10000
,20000
,03000
,01200

540716,00000,0.0046903%,0.00022361%,8.0744e-006,5.532,0
,20000
,30000
,00002
,03100

17158,00000,0.0046903%,0.00015092%,3.464e-006,13.105,0
,00000
,30000
,22000
,00210

132624,00000,0.0046903%,0.001223%,2.0861e-005,1.6622,0.09
,30000
,00010
,20000
,00200

3864,00000,0.0046903%,1.8489e-005%,1.0568e-006,44.208,0
,00000
,00021
,22000
,33000

8470,00000,0.0046903%,0.00049629%,8.4944e-006,4.9374,0
,00000
,03000
,01000
,20230

8470,00000,0.0046903%,0.00011535%,4.1156e-006,11.116,0
,00000
,02000
,03000
,20110

540,00000,0.0046903%,0.0026096%,4.1015e-005,0.5073,0.3
,00000
,00000
,20000
,11100

2840,00000,0.0046903%,0.001191%,1.5796e-005,2.2153,0.05
