FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 173
Number of single edges: 173
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

282148 subgraphs were enumerated in the original network.
25944981 subgraphs were enumerated in the random networks.
26227129 subgraphs were enumerated in all networks.

For the random networks: 67324 tries were made, 51637 were successful.
Randomization took 0.035 seconds.
Enumeration took 63.302 seconds.


4205578,000000,0.0017721%,3.8027e-006%,3.8027e-007,46.502,0
,000000
,010000
,000020
,320000
,003020

131864,000000,0.0017721%,0.0010325%,1.2772e-005,0.5791,0.22
,000000
,000000
,200000
,012000
,020300

8422676,000000,0.0017721%,0.000895%,1.1074e-005,0.79206,0.15
,000000
,020000
,002000
,200200
,200300

4205578,000000,0.0017721%,5.3541e-005%,2.6672e-006,6.4433,0
,000000
,200000
,000020
,110000
,002030

10800,000000,0.0017721%,0.0007746%,1.035e-005,0.96378,0.13
,000000
,000000
,000020
,110000
,201000

134200,000000,0.0017721%,0.00025218%,5.5281e-006,2.7495,0.04
,000000
,000000
,200000
,210000
,221000

530480,000000,0.0017721%,0.00020787%,6.5029e-006,2.4055,0.06
,000000
,100000
,002000
,000001
,230000

4216,000000,0.0017721%,0.0007888%,5.5198e-006,1.7814,0.06
,000000
,000000
,000003
,000002
,122000

33080,000000,0.0017721%,0.00369%,3.8405e-005,-0.49938,0.57
,000000
,000000
,300000
,000200
,212000

4325900,000000,0.0017721%,0.0017486%,1.2464e-005,0.018836,0.45
,000000
,200000
,010000
,003000
,002200

68163616,000000,0.0017721%,0.00072241%,9.6948e-006,1.0828,0.15
,000300
,300000
,000010
,200000
,000200

545325592,000000,0.0017721%,0.00011482%,3.6005e-006,4.603,0
,200000
,200000
,001000
,020000
,023000

35892,000000,0.0017721%,0.00023437%,4.0498e-006,3.7971,0.03
,000000
,000000
,001000
,220000
,220300

133650,000000,0.0017721%,0.0024445%,2.0885e-005,-0.32194,0.58
,000000
,000000
,200000
,102000
,030020

4326666,000000,0.0017721%,0.00020078%,3.5308e-006,4.4504,0
,000000
,200000
,010000
,300200
,002020

131888,000000,0.0017721%,0.0019093%,1.4021e-005,-0.097811,0.48
,000000
,000000
,200000
,230000
,002100

133650,000000,0.0017721%,0.0025227%,2.3834e-005,-0.31493,0.56
,000000
,000000
,300000
,201000
,020020

545325592,000000,0.0017721%,7.3049e-005%,4.4706e-006,3.8006,0.03
,300000
,100000
,020000
,003000
,022000

75629324,000000,0.0017721%,1.6107e-005%,1.6107e-006,10.902,0
,300000
,200000
,020000
,012000
,022000

4227176,000000,0.0017721%,0.0004156%,9.0619e-006,1.4969,0.11
,000000
,010000
,000002
,001000
,302000

545391644,000000,0.0017721%,0%,0,undefined,0
,200000
,200000
,200000
,020000
,023200

4260396,000000,0.0017721%,0.00037511%,1.0999e-005,1.2701,0.09
,000000
,030000
,010000
,002000
,202200

541074464,000000,0.0017721%,0.00032334%,7.5536e-006,1.918,0.08
,003000
,000010
,000030
,200000
,200000

4205578,000000,0.0017721%,6.0505e-005%,1.5934e-006,10.742,0
,000000
,200000
,000010
,210000
,002020

98680,000000,0.0017721%,3.6391e-006%,3.6391e-007,48.597,0
,000000
,000000
,210000
,000202
,223000

68288792,000000,0.0017721%,1.8822e-005%,1.8822e-006,9.3152,0.01
,000200
,000100
,100000
,000200
,023000

68289048,000000,0.0017721%,1.5057e-005%,1.5057e-006,11.669,0
,000200
,000100
,100000
,002000
,023000

4328458,000000,0.0017721%,0.00019401%,3.4415e-006,4.5856,0.01
,000000
,020000
,100000
,120000
,002020

8756,000000,0.0017721%,0.0069638%,3.1375e-005,-1.6547,0.97
,000000
,000000
,000020
,002000
,320200

8404016,000000,0.0017721%,0%,0,undefined,0
,000000
,200000
,110000
,230000
,000220

4328458,000000,0.0017721%,0%,0,undefined,0
,000000
,010000
,200000
,210000
,001010

75629324,000000,0.0017721%,0%,0,undefined,0
,100000
,100000
,020000
,011000
,023000

4203560,000000,0.0017721%,0.0003246%,4.3722e-006,3.3107,0.01
,000000
,010000
,000010
,020000
,203000

4664,000000,0.0017721%,0.00064386%,1.4292e-005,0.78943,0.14
,000000
,000000
,000002
,100000
,322000

33334,000000,0.0017721%,0.00011964%,2.9315e-006,5.6369,0
,000000
,000000
,002000
,001000
,210220

4260392,000000,0.0017721%,0.0018716%,1.8653e-005,-0.053352,0.47
,000000
,020000
,010000
,002000
,203000

4327436,000000,0.0017721%,0.00079285%,9.7564e-006,1.0037,0.18
,000000
,020000
,200000
,300000
,002300

4260392,000000,0.0017721%,0.0080113%,6.7517e-005,-0.92409,0.79
,000000
,020000
,020000
,002000
,101000

4326666,000000,0.0017721%,0.00041296%,6.8517e-006,1.9837,0.05
,000000
,020000
,100000
,020300
,002020

68289048,000000,0.0017721%,1.5057e-005%,1.5057e-006,11.669,0
,000200
,000100
,100000
,020000
,023000

133650,000000,0.0017721%,0.0022759%,1.99e-005,-0.25315,0.53
,000000
,000000
,200000
,302000
,030020

8588336,000000,0.0017721%,0.00012694%,2.4387e-006,6.7461,0
,000000
,100000
,220000
,220000
,220000

4259944,000000,0.0017721%,0.00046205%,8.3279e-006,1.5731,0.06
,000000
,020000
,030000
,000002
,101000

545390872,000000,0.0017721%,0.00021995%,7.9453e-006,1.9536,0.06
,300000
,100000
,200000
,000200
,022000

268336,000000,0.0017721%,0.0025731%,1.9708e-005,-0.40642,0.64
,000000
,000001
,000002
,200000
,210000

329776,000000,0.0017721%,0.0070301%,7.2263e-005,-0.72761,0.7
,000000
,010000
,000002
,200000
,210000

67381280,000000,0.0017721%,0.00071551%,1.06e-005,0.99676,0.16
,100000
,030000
,000010
,200000
,000200

1245552,000000,0.0017721%,0.00016813%,5.4553e-006,2.9402,0.05
,000000
,000200
,220000
,230000
,000220

67381280,000000,0.0017721%,0.00061525%,1.0459e-005,1.1061,0.16
,300000
,000300
,000010
,200000
,020000

99876,000000,0.0017721%,6.4776e-005%,4.2595e-006,4.0083,0.01
,000000
,000000
,110000
,320000
,002200

4205578,000000,0.0017721%,0.00028266%,8.2749e-006,1.8,0.06
,000000
,100000
,000020
,220000
,003020

67381280,000000,0.0017721%,0.00079097%,1.2198e-005,0.80436,0.19
,003000
,100000
,000010
,200000
,020000

35124,000000,0.0017721%,0.00067504%,8.3963e-006,1.3066,0.1
,000000
,000000
,001000
,200300
,220200

541130848,000000,0.0017721%,0.0002168%,4.8774e-006,3.1888,0.02
,300000
,010000
,000010
,200000
,000020

11832,000000,0.0017721%,1.5255e-005%,7.5147e-007,23.379,0
,000000
,000000
,000010
,222000
,222000

131448,000000,0.0017721%,0.00016251%,3.3498e-006,4.8051,0
,000000
,000000
,010000
,000202
,322000

66086,000000,0.0017721%,0.0020932%,2.0909e-005,-0.15354,0.44
,000000
,000000
,020000
,001000
,200230

1115176,000000,0.0017721%,0.0013319%,1.0896e-005,0.40408,0.32
,000000
,000200
,020000
,010000
,201000

545391884,000000,0.0017721%,1.9621e-005%,8.6151e-007,20.342,0
,100000
,200000
,200000
,032000
,002200

4262412,000000,0.0017721%,0.00026333%,3.6895e-006,4.0894,0.01
,000000
,200000
,100000
,032000
,002200

541130832,000000,0.0017721%,0.013499%,0.00012025,-0.97523,0.84
,100000
,030000
,020000
,020000
,002000

4262444,000000,0.0017721%,6.9088e-005%,1.8578e-006,9.167,0
,000000
,020000
,020000
,202000
,202300

4260910,000000,0.0017721%,7.5287e-006%,7.5287e-007,23.438,0
,000000
,030000
,020000
,020000
,202220

8521240,000000,0.0017721%,2.1232e-005%,1.7893e-006,9.7854,0
,000000
,020000
,020000
,101000
,203000

8488472,000000,0.0017721%,0.0001568%,3.2485e-006,4.9725,0
,000000
,300000
,022000
,022000
,022000

4261932,000000,0.0017721%,0.00021953%,5.3455e-006,2.9045,0.02
,000000
,010000
,020000
,200000
,203200

545325592,000000,0.0017721%,0.0004225%,8.0712e-006,1.6721,0.09
,300000
,200000
,010000
,002000
,022000

545326104,000000,0.0017721%,0.00056596%,1.0505e-005,1.1482,0.17
,300000
,200000
,010000
,020000
,022000

99880,000000,0.0017721%,0.00034823%,3.9529e-006,3.6022,0.01
,000000
,000000
,210000
,203000
,220000

33080,000000,0.0017721%,0.00052141%,5.8769e-006,2.1282,0.04
,000000
,000000
,200000
,000100
,322000

4230154,000000,0.0017721%,0.00023812%,5.1266e-006,2.9922,0.01
,000000
,200000
,002000
,210000
,002030

66086,000000,0.0017721%,0.0021421%,1.857e-005,-0.19926,0.57
,000000
,000000
,020000
,003000
,100220

1181744,000000,0.0017721%,0.0042984%,3.3244e-005,-0.75994,0.72
,000000
,000100
,020000
,020000
,210000

8522762,000000,0.0017721%,1.1408e-005%,1.1408e-006,15.434,0
,000000
,100000
,200000
,230000
,003020

537400336,000000,0.0017721%,0.0049887%,4.0391e-005,-0.79635,0.81
,100000
,000001
,000020
,020000
,020000

545326104,000000,0.0017721%,0.00067825%,1.2167e-005,0.89902,0.15
,100000
,200000
,010000
,020000
,022000

297008,000000,0.0017721%,0.0039535%,5.1203e-005,-0.42602,0.5
,000000
,000001
,020000
,002000
,210000

4230154,000000,0.0017721%,4.2154e-005%,2.3151e-006,7.4725,0
,000000
,200000
,002000
,110000
,002030

8424496,000000,0.0017721%,0%,0,undefined,0
,000000
,200000
,002000
,110000
,320000

4203048,000000,0.0017721%,0.0011219%,1.8543e-005,0.35064,0.2
,000000
,020000
,002000
,000300
,201000

530480,000000,0.0017721%,0.00046053%,9.2276e-006,1.4214,0.13
,000000
,300000
,002000
,000003
,210000

541130848,000000,0.0017721%,0.00035533%,7.6842e-006,1.8438,0.12
,300000
,010000
,000010
,200000
,020000

4260392,000000,0.0017721%,0.0014443%,1.5044e-005,0.21789,0.38
,000000
,020000
,002000
,030000
,203000

4230154,000000,0.0017721%,8.1407e-005%,3.0451e-006,5.5523,0.01
,000000
,200000
,003000
,120000
,002020

297008,000000,0.0017721%,0.00020342%,6.1971e-006,2.5314,0.04
,000000
,000001
,002000
,300000
,210000

4227624,000000,0.0017721%,0.0012343%,1.0157e-005,0.52954,0.21
,000000
,020000
,001000
,003000
,202000

8422676,000000,0.0017721%,0.00019771%,3.343e-006,4.7096,0
,000000
,300000
,001000
,020200
,020200

8422918,000000,0.0017721%,0.00025943%,4.1665e-006,3.6306,0.01
,000000
,010000
,002000
,302000
,000220

4205578,000000,0.0017721%,2.2503e-005%,1.0502e-006,16.66,0
,000000
,200000
,000030
,220000
,001020

545325592,000000,0.0017721%,0%,0,undefined,0
,200000
,300000
,030000
,002000
,021000

142738194,000000,0.0017721%,0%,0,undefined,0
,002000
,300000
,200000
,002200
,020010

534576,000000,0.0017721%,0.001303%,1.213e-005,0.38679,0.29
,000000
,100000
,002000
,003000
,210000

530480,000000,0.0017721%,0.00094545%,1.6364e-005,0.50518,0.23
,000000
,300000
,002000
,000003
,220000

534576,000000,0.0017721%,0.0090687%,5.6658e-005,-1.2878,0.92
,000000
,100000
,002000
,001000
,220000

99876,000000,0.0017721%,6.6157e-005%,3.8279e-006,4.4566,0.03
,000000
,000000
,230000
,110000
,002200

4227624,000000,0.0017721%,0.00051194%,8.0655e-006,1.5624,0.07
,000000
,010000
,002000
,001000
,302000

142738194,000000,0.0017721%,6.1207e-005%,1.5114e-006,11.32,0
,002000
,100000
,200000
,002200
,020020

541074464,000000,0.0017721%,0.0020031%,3.0855e-005,-0.074849,0.37
,100000
,030000
,010000
,002000
,200000

4229160,000000,0.0017721%,0.00038534%,3.7424e-006,3.7056,0
,000000
,030000
,001000
,100000
,202000

142738194,000000,0.0017721%,1.1229e-005%,6.4243e-007,27.41,0
,001000
,200000
,300000
,002200
,020020

297008,000000,0.0017721%,0.0035597%,3.1647e-005,-0.56483,0.62
,000000
,000001
,002000
,300000
,220000

4203048,000000,0.0017721%,0.00039935%,7.6395e-006,1.7969,0.09
,000000
,010000
,001000
,000200
,302000

268336,000000,0.0017721%,0.0060914%,4.2064e-005,-1.0268,0.85
,000000
,000001
,020000
,000002
,230000

1245552,000000,0.0017721%,0%,0,undefined,0
,000000
,000200
,230000
,110000
,000220

541130832,000000,0.0017721%,0.00061114%,8.5646e-006,1.3555,0.14
,100000
,010000
,030000
,020000
,000020

545391884,000000,0.0017721%,7.265e-005%,2.0129e-006,8.4431,0
,300000
,200000
,200000
,022000
,020200

537400336,000000,0.0017721%,0.00015768%,5.1509e-006,3.1343,0.06
,003000
,100000
,001000
,000300
,020000

100870,000000,0.0017721%,0.00010688%,2.5516e-006,6.5263,0
,000000
,000000
,230000
,203000
,000220

545264152,000000,0.0017721%,0.00020476%,5.2481e-006,2.9865,0.04
,300000
,200000
,000001
,002000
,022000

531504,000000,0.0017721%,0.0001525%,4.1856e-006,3.8695,0.02
,000000
,000020
,000001
,220000
,230000

3132,000000,0.0017721%,0.00071354%,7.0861e-006,1.4939,0.11
,000000
,000000
,000000
,230000
,222200

1114664,000000,0.0017721%,0.0050075%,2.9457e-005,-1.0984,0.85
,000000
,000200
,010000
,001000
,202000

10800,000000,0.0017721%,0.000318%,7.1442e-006,2.0354,0.09
,000000
,000000
,000020
,230000
,101000

297008,000000,0.0017721%,0.00025075%,7.256e-006,2.0967,0.09
,000000
,000001
,200000
,003000
,210000

1114408,000000,0.0017721%,0.00020927%,4.1491e-006,3.7667,0.01
,000000
,000200
,010000
,000100
,201000

1114664,000000,0.0017721%,0.0014168%,1.4311e-005,0.24829,0.31
,000000
,000200
,030000
,003000
,202000

530480,000000,0.0017721%,0.0026107%,2.5666e-005,-0.32672,0.56
,000000
,000010
,000002
,100000
,220000

4260392,000000,0.0017721%,0.00154%,1.5594e-005,0.14888,0.4
,000000
,020000
,030000
,003000
,202000

4325900,000000,0.0017721%,0.00080919%,1.1279e-005,0.85375,0.15
,000000
,020000
,200000
,001000
,002300

35124,000000,0.0017721%,0.00055291%,6.8109e-006,1.7901,0.08
,000000
,000000
,001000
,200200
,210200

4260396,000000,0.0017721%,0.00013661%,4.0971e-006,3.9919,0.02
,000000
,020000
,030000
,003000
,202200

4328460,000000,0.0017721%,0.00020123%,3.483e-006,4.5102,0.01
,000000
,030000
,200000
,120000
,002200

4262412,000000,0.0017721%,7.9988e-006%,7.9988e-007,22.055,0
,000000
,100000
,100000
,022000
,003200

531504,000000,0.0017721%,0.00014688%,4.7978e-006,3.3874,0.05
,000000
,000020
,000001
,230000
,220000

4230154,000000,0.0017721%,0.00013733%,2.9356e-006,5.5688,0
,000000
,200000
,003000
,230000
,002020

4230154,000000,0.0017721%,1.1408e-005%,1.1408e-006,15.434,0
,000000
,010000
,002000
,320000
,003020

4408,000000,0.0017721%,0.00054492%,8.0301e-006,1.5283,0.14
,000000
,000000
,000001
,000200
,221000

199192,000000,0.0017721%,0.00022153%,3.2865e-006,4.718,0
,000000
,000000
,023000
,102000
,220000

532592,000000,0.0017721%,0.0041674%,4.4883e-005,-0.53368,0.65
,000000
,000001
,003000
,002000
,220000

545392156,000000,0.0017721%,3.6649e-006%,3.6649e-007,48.254,0
,200000
,200000
,200000
,022000
,012200

25298976,000000,0.0017721%,0.00065173%,9.4263e-006,1.1886,0.17
,300000
,100000
,200000
,000200
,200000

4261928,000000,0.0017721%,0.003317%,2.4188e-005,-0.63868,0.71
,000000
,020000
,030000
,200000
,102000

4260904,000000,0.0017721%,0.0021405%,1.3826e-005,-0.26643,0.55
,000000
,020000
,030000
,020000
,102000

4230154,000000,0.0017721%,0.00023246%,6.8364e-006,2.2522,0.06
,000000
,010000
,002000
,220000
,003020

131864,000000,0.0017721%,0.0040638%,2.0525e-005,-1.1165,0.88
,000000
,000000
,300000
,012000
,020200

4227624,000000,0.0017721%,0.00074436%,6.8562e-006,1.499,0.11
,000000
,010000
,003000
,001000
,202000

1116208,000000,0.0017721%,0.0035731%,1.8259e-005,-0.98632,0.81
,000000
,000100
,200000
,020000
,230000

33332,000000,0.0017721%,0.0011603%,7.9657e-006,0.76804,0.25
,000000
,000000
,002000
,001000
,320200

559152,000000,0.0017721%,0.0078277%,6.9856e-005,-0.86688,0.75
,000000
,000100
,100000
,002000
,220000

528496,000000,0.0017721%,0.00041466%,7.1256e-006,1.905,0.05
,000000
,000003
,000001
,002000
,220000

1245552,000000,0.0017721%,7.2577e-005%,1.9495e-006,8.7177,0
,000000
,000100
,220000
,000202
,220000

68290584,000000,0.0017721%,0.00041667%,1.1276e-005,1.202,0.1
,000300
,000100
,200000
,200000
,022000

4261928,000000,0.0017721%,0.00022144%,4.1356e-006,3.7496,0.01
,000000
,020000
,010000
,300000
,201000

4326666,000000,0.0017721%,0.0001804%,3.7084e-006,4.2922,0.01
,000000
,020000
,100000
,020200
,002010

4261936,000000,0.0017721%,0.0051365%,2.2467e-005,-1.4975,0.97
,000000
,200000
,010000
,300000
,220000

10800,000000,0.0017721%,0.0029023%,1.6406e-005,-0.68885,0.76
,000000
,000000
,000010
,202000
,210000

1114408,000000,0.0017721%,0.0055641%,5.1205e-005,-0.74054,0.74
,000000
,000200
,010000
,000200
,201000

4260904,000000,0.0017721%,3.8668e-005%,1.6917e-006,10.247,0
,000000
,020000
,010000
,030000
,201000

541130848,000000,0.0017721%,0.00026192%,6.5467e-006,2.3068,0.09
,300000
,000010
,000030
,200000
,020000

541130848,000000,0.0017721%,0.00035428%,7.6824e-006,1.8456,0.06
,100000
,010000
,000010
,200000
,020000

4325900,000000,0.0017721%,0.0008167%,9.9723e-006,0.95808,0.18
,000000
,010000
,300000
,002000
,003200

4327436,000000,0.0017721%,0.00016002%,2.3166e-006,6.9589,0
,000000
,030000
,200000
,100000
,002100

537400336,000000,0.0017721%,0.00052197%,9.1826e-006,1.3614,0.11
,001000
,100000
,000010
,002000
,020000

8521240,000000,0.0017721%,0.00054791%,6.6184e-006,1.8497,0.08
,000000
,100000
,100000
,022000
,022000

11320,000000,0.0017721%,0.00037546%,5.6781e-006,2.4597,0.04
,000000
,000000
,000030
,210000
,222000

4261932,000000,0.0017721%,0.00013249%,3.7098e-006,4.4197,0.01
,000000
,020000
,030000
,200000
,302200

537400336,000000,0.0017721%,0.00096965%,1.5231e-005,0.52685,0.24
,003000
,100000
,000010
,002000
,020000

132364,000000,0.0017721%,0.00071659%,9.8528e-006,1.0713,0.1
,000000
,000000
,200000
,002300
,010200

545265688,000000,0.0017721%,0.00014042%,3.8806e-006,4.2048,0.01
,200000
,200000
,000003
,200000
,022000

33080,000000,0.0017721%,0.0023741%,3.7365e-005,-0.1611,0.39
,000000
,000000
,100000
,000200
,122000

1114408,000000,0.0017721%,0.00047306%,6.7926e-006,1.9125,0.06
,000000
,000200
,010000
,000300
,201000

132664,000000,0.0017721%,0.00022929%,5.6427e-006,2.7342,0.05
,000000
,000000
,200000
,021000
,122000

131858,000000,0.0017721%,0.00095553%,1.1176e-005,0.73064,0.21
,000000
,000000
,200000
,002300
,010020

298032,000000,0.0017721%,0.0002323%,6.5712e-006,2.3433,0.07
,000000
,000010
,002000
,210000
,220000

1245552,000000,0.0017721%,0.00023553%,8.3293e-006,1.8448,0.04
,000000
,000200
,230000
,000202
,220000

133656,000000,0.0017721%,0.0052435%,3.2434e-005,-1.0703,0.89
,000000
,000000
,100000
,210000
,022000

4325900,000000,0.0017721%,0.0011381%,1.3383e-005,0.47373,0.27
,000000
,300000
,010000
,002000
,002300

33949728,000000,0.0017721%,0.0005725%,7.0883e-006,1.6924,0.08
,000300
,000030
,200000
,200000
,200000

8588298,000000,0.0017721%,1.4461e-005%,7.1216e-007,24.681,0
,000000
,200000
,210000
,001200
,220000

8455704,000000,0.0017721%,0.00013871%,4.45e-006,3.6706,0.02
,000000
,020000
,300000
,201000
,202000

541131532,000000,0.0017721%,9.5382e-005%,2.0566e-006,8.1531,0
,100000
,020000
,020000
,002200
,002200

35892,000000,0.0017721%,0.00024827%,2.9851e-006,5.1049,0
,000000
,000000
,003000
,210000
,220200

530480,000000,0.0017721%,0.00024023%,6.2403e-006,2.4548,0.07
,000000
,300000
,002000
,000001
,210000

4328460,000000,0.0017721%,0.00042822%,4.5771e-006,2.9361,0.02
,000000
,300000
,010000
,220000
,002200

4200488,000000,0.0017721%,0.0011179%,2.0767e-005,0.31502,0.2
,000000
,020000
,100000
,000002
,302000

545264152,000000,0.0017721%,9.1297e-005%,3.8536e-006,4.3617,0.03
,200000
,200000
,001000
,000002
,023000

67766296,000000,0.0014177%,9.9874e-005%,2.1511e-006,6.1263,0
,000100
,000010
,200000
,200000
,022000

4227176,000000,0.0014177%,0.0017142%,2.0665e-005,-0.14346,0.43
,000000
,020000
,002000
,000003
,101000

4259944,000000,0.0014177%,0.0014923%,1.1714e-005,-0.063676,0.46
,000000
,020000
,030000
,000001
,202000

4262412,000000,0.0014177%,4.1732e-005%,1.406e-006,9.7863,0
,000000
,200000
,200000
,030200
,003200

545390872,000000,0.0014177%,2.6801e-005%,1.5627e-006,8.9005,0
,200000
,300000
,200000
,000200
,021000

142738194,000000,0.0014177%,0%,0,undefined,0
,100000
,000200
,100000
,030200
,002020

131864,000000,0.0014177%,0.0018302%,1.4024e-005,-0.29418,0.56
,000000
,000000
,200000
,032000
,002100

133656,000000,0.0014177%,0.00033913%,5.9074e-006,1.8258,0.06
,000000
,000000
,200000
,320000
,011000

9762,000000,0.0014177%,0.0015973%,1.2441e-005,-0.14435,0.59
,000000
,000000
,000030
,011000
,200020

4200488,000000,0.0014177%,0.0032201%,2.5565e-005,-0.70503,0.72
,000000
,020000
,000003
,200000
,102000

545264152,000000,0.0014177%,4.4951e-005%,1.5991e-006,8.5845,0
,200000
,200000
,030000
,000001
,022000

10800,000000,0.0014177%,0.00020057%,4.3415e-006,2.8035,0.03
,000000
,000000
,000010
,202000
,110000

132614,000000,0.0014177%,0.0027163%,1.4003e-005,-0.92741,0.82
,000000
,000000
,300000
,021000
,000220

1245552,000000,0.0014177%,0%,0,undefined,0
,000000
,000200
,110000
,230000
,000220

98680,000000,0.0014177%,3.7805e-005%,1.2619e-006,10.935,0
,000000
,000000
,022000
,000202
,122000

4201482,000000,0.0014177%,0.0012383%,1.6821e-005,0.10667,0.38
,000000
,010000
,000002
,220000
,002020

4260912,000000,0.0014177%,0.0011709%,1.1962e-005,0.20632,0.36
,000000
,300000
,200000
,200000
,210000

1181744,000000,0.0014177%,0.0051437%,2.569e-005,-1.4504,0.94
,000000
,000100
,200000
,200000
,210000

134613024,000000,0.0014177%,0.0015249%,1.4779e-005,-0.072505,0.43
,300000
,000001
,200000
,200000
,020000

545294360,000000,0.0014177%,6.8473e-005%,2.9815e-006,4.5253,0.02
,200000
,200000
,300000
,020000
,023000

4326666,000000,0.0014177%,0.00014022%,4.6292e-006,2.7596,0.03
,000000
,010000
,200000
,020300
,002020

4204584,000000,0.0014177%,0.0075283%,4.3993e-005,-1.389,0.94
,000000
,010000
,300000
,000200
,202000

1248304,000000,0.0014177%,0.00013186%,2.7266e-006,4.7159,0.01
,000000
,000100
,220000
,220000
,220000

545269272,000000,0.0014177%,0%,0,undefined,0
,200000
,300000
,000020
,022000
,021000

545390872,000000,0.0014177%,0.00026155%,7.5141e-006,1.5386,0.12
,300000
,200000
,100000
,000200
,022000

4327436,000000,0.0014177%,0.00072712%,9.871e-006,0.69961,0.2
,000000
,010000
,100000
,200000
,002300

4262924,000000,0.0014177%,0.00011631%,2.1876e-006,5.9488,0
,000000
,200000
,200000
,210000
,002100

545265688,000000,0.0014177%,0.0001803%,4.3035e-006,2.8753,0.04
,200000
,200000
,000003
,200000
,021000

545325336,000000,0.0014177%,0.00022649%,3.4803e-006,3.4227,0.01
,300000
,200000
,000010
,020000
,022000

1116208,000000,0.0014177%,0.000293%,5.0862e-006,2.2113,0.05
,000000
,200000
,000010
,010000
,320000

528496,000000,0.0014177%,0.00012023%,3.5791e-006,3.6251,0.03
,000000
,000001
,000002
,003000
,210000

559152,000000,0.0014177%,0.0024797%,2.0807e-005,-0.51043,0.7
,000000
,000300
,200000
,002000
,210000

68289048,000000,0.0014177%,5.7082e-005%,2.0296e-006,6.7038,0
