FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 494
Number of single edges: 494
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

793585 subgraphs were enumerated in the original network.
73881269 subgraphs were enumerated in the random networks.
74674854 subgraphs were enumerated in all networks.

For the random networks: 202362 tries were made, 146201 were successful.
Randomization took 0.673 seconds.
Enumeration took 792.871 seconds.


540716,00000,0.00050404%,0.00013446%,1.3998e-006,2.6402,0.02
,30000
,20000
,00003
,03200

540940,00000,0.00050404%,3.3794e-005%,8.2261e-007,5.7165,0.01
,20000
,30000
,03000
,01300

17158,00000,0.00050404%,8.8066e-005%,1.2974e-006,3.2063,0.01
,00000
,30000
,21000
,00130

532744,00000,0.00050404%,0.00027714%,1.5955e-006,1.4221,0.11
,10000
,01000
,01000
,01000

540940,00000,0.00050404%,0.00015961%,1.7099e-006,2.0143,0.05
,30000
,30000
,01000
,02100

540940,00000,0.00050404%,0.00014324%,1.792e-006,2.0133,0.04
,10000
,30000
,01000
,02100

16646,00000,0.00050404%,0.00024181%,2.3306e-006,1.1252,0.18
,00000
,03000
,30000
,00330

8470,00000,0.00050404%,4.3286e-005%,7.66e-007,6.0151,0
,00000
,02000
,03000
,10310

541196,00000,0.00050404%,7.1497e-005%,1.0042e-006,4.3073,0
,30000
,10000
,30000
,02100

8470,00000,0.00050404%,7.1909e-005%,1.0979e-006,3.9358,0
,00000
,03000
,01000
,10230

132624,00000,0.00050404%,0.0041189%,9.787e-006,-3.6935,1
,30000
,02000
,00300
,30000

2840,00000,0.00050404%,0.00013001%,1.562e-006,2.3945,0.04
,00000
,00010
,21000
,31000

541196,00000,0.00050404%,5.797e-005%,1.2421e-006,3.5913,0.02
,10000
,10000
,30000
,02100

1176,00000,0.00050404%,0.0039079%,1.0943e-005,-3.1106,1
,00000
,00002
,00100
,11000

541068,00000,0.00050404%,2.021e-005%,5.1955e-007,9.3125,0
,30000
,20000
,01200
,01200

540716,00000,0.00050404%,4.8774e-005%,1.0134e-006,4.4926,0.01
,20000
,20000
,00001
,03300

2324,00000,0.00050404%,0.00081253%,3.9485e-006,-0.78128,0.79
,00000
,00010
,03000
,30300

541068,00000,0.00050404%,2.4393e-005%,6.198e-007,7.7388,0
,10000
,20000
,01300
,02200

796,00000,0.00050404%,0.0001975%,1.43e-006,2.1437,0.03
,00000
,00000
,22000
,33100

3864,00000,0.00050404%,4.6043e-005%,9.4989e-007,4.8216,0.01
,00000
,00021
,21000
,32000

541068,00000,0.00050404%,1.4837e-005%,4.6484e-007,10.524,0
,10000
,20000
,01200
,01200

17176,00000,0.00050404%,0.00016625%,1.8688e-006,1.8076,0.1
,00000
,30000
,13000
,21000

154,00000,0.00050404%,0.0015084%,6.9495e-006,-1.4452,0.93
,00000
,00000
,00200
,33010

8340,00000,0.00050404%,0.00092248%,4.6789e-006,-0.89431,0.86
,00000
,03000
,00300
,10300

17158,00000,0.00050404%,8.4026e-005%,1.2154e-006,3.4559,0
,00000
,30000
,23000
,00310

541068,00000,0.00050404%,2.6921e-006%,1.894e-007,26.471,0
,30000
,20000
,01100
,01200

2840,00000,0.00050404%,0.00022731%,2.5647e-006,1.079,0.17
,00000
,00010
,13000
,21000

3864,00000,0.00037803%,4.1999e-005%,8.9931e-007,3.7366,0.01
,00000
,00021
,23000
,21000

540940,00000,0.00037803%,0.00011733%,1.6392e-006,1.5904,0.07
,30000
,10000
,03000
,01200

68108,00000,0.00037803%,0.0002262%,2.7554e-006,0.55103,0.25
,00010
,00010
,10000
,02200

49680,00000,0.00037803%,0.0005211%,3.0958e-006,-0.46215,0.7
,00100
,30000
,30000
,30000

540940,00000,0.00037803%,2.6981e-006%,1.8982e-007,19.773,0
,10000
,30000
,03000
,03300

3864,00000,0.00037803%,2.8425e-005%,6.1668e-007,5.6692,0
,00000
,00022
,31000
,21000

8470,00000,0.00037803%,6.1155e-005%,1.0841e-006,2.9228,0.03
,00000
,03000
,02000
,30110

1176,00000,0.00037803%,0.014147%,4.5123e-005,-3.0514,1
,00000
,00001
,00300
,22000

2840,00000,0.00037803%,0.00015056%,1.728e-006,1.3164,0.17
,00000
,00010
,31000
,21000

3864,00000,0.00037803%,6.7589e-006%,2.961e-007,12.539,0
,00000
,00021
,21000
,11000

17158,00000,0.00037803%,8.9408e-005%,1.204e-006,2.3971,0.05
,00000
,10000
,31000
,00320

1176,00000,0.00037803%,0.0061522%,2.0305e-005,-2.8437,1
,00000
,00003
,00100
,23000

17158,00000,0.00037803%,5.3876e-005%,1.0653e-006,3.0428,0.01
,00000
,30000
,21000
,00310

68108,00000,0.00037803%,0.00017985%,2.6457e-006,0.74906,0.23
,00030
,00030
,20000
,02100

540940,00000,0.00037803%,5.007e-005%,8.747e-007,3.7494,0.01
,30000
,20000
,03000
,01300

540940,00000,0.00037803%,8.9066e-005%,1.2159e-006,2.3766,0.04
,10000
,10000
,01000
,02100

540940,00000,0.00037803%,0.00011366%,1.7489e-006,1.5116,0.12
,30000
,30000
,01000
,03200

796,00000,0.00037803%,6.9222e-005%,9.3716e-007,3.2952,0.02
,00000
,00000
,32000
,13300

2840,00000,0.00037803%,0.00012599%,1.5038e-006,1.6759,0.1
,00000
,00030
,31000
,21000

540940,00000,0.00037803%,8.9459e-005%,1.1628e-006,2.4817,0.03
,30000
,30000
,03000
,01200

924,00000,0.00037803%,4.8608e-005%,8.2351e-007,4.0002,0
,00000
,00000
,23300
,23200

17176,00000,0.00037803%,0.00013659%,1.7204e-006,1.4034,0.09
,00000
,10000
,21000
,33000

541198,00000,0.00037803%,6.7969e-006%,2.9777e-007,12.467,0
,20000
,10000
,10000
,01220

3864,00000,0.00037803%,6.7453e-006%,4.0043e-007,9.2721,0
,00000
,00031
,12000
,32000

924,00000,0.00037803%,5.1404e-005%,7.3925e-007,4.4184,0
,00000
,00000
,21100
,32200

540940,00000,0.00037803%,5.1501e-005%,8.3617e-007,3.9051,0
,20000
,30000
,03000
,03100

541198,00000,0.00037803%,2.7148e-006%,1.91e-007,19.651,0
,10000
,30000
,20000
,02110

17158,00000,0.00037803%,4.8817e-005%,7.8418e-007,4.1982,0
,00000
,10000
,33000
,00320

17158,00000,0.00037803%,3.6645e-005%,8.5839e-007,3.977,0.02
,00000
,10000
,33000
,00230

3864,00000,0.00037803%,2.3004e-005%,6.1045e-007,5.8158,0
,00000
,00022
,13000
,23000

540940,00000,0.00037803%,6.6422e-005%,1.1335e-006,2.7491,0.02
,10000
,30000
,03000
,03200

17176,00000,0.00037803%,0.00011516%,1.2704e-006,2.0692,0.06
,00000
,30000
,31000
,21000

541198,00000,0.00037803%,2.7276e-006%,1.9194e-007,19.554,0
,20000
,30000
,30000
,03220

541196,00000,0.00037803%,6.7604e-005%,1.192e-006,2.6043,0.05
,30000
,10000
,10000
,02300

796,00000,0.00037803%,0.00011501%,1.2941e-006,2.0325,0.07
,00000
,00000
,21000
,11100

132624,00000,0.00037803%,0.00083328%,4.5479e-006,-1.001,0.83
,10000
,03000
,00300
,30000

540,00000,0.00037803%,0.00020191%,1.8404e-006,0.95701,0.27
,00000
,00000
,10000
,33300

541068,00000,0.00037803%,3.7931e-005%,7.9769e-007,4.2636,0.01
,10000
,30000
,02300
,02200

541198,00000,0.00037803%,2.0315e-005%,4.8611e-007,7.3588,0
,10000
,20000
,20000
,02110

541198,00000,0.00037803%,1.0767e-005%,3.6698e-007,10.008,0
,30000
,20000
,20000
,02310

541196,00000,0.00037803%,3.2347e-005%,6.3973e-007,5.4036,0
,30000
,30000
,30000
,02300

540716,00000,0.00037803%,0.00015577%,2.1125e-006,1.0521,0.14
,20000
,20000
,00001
,01100

17158,00000,0.00037803%,6.6343e-005%,9.3332e-007,3.3396,0.01
,00000
,30000
,33000
,00210

3864,00000,0.00037803%,3.7896e-005%,7.2171e-007,4.7129,0
,00000
,00022
,21000
,33000

2840,00000,0.00037803%,0.00019598%,2.118e-006,0.85956,0.22
,00000
,00010
,23000
,11000

796,00000,0.00037803%,0.00012055%,1.245e-006,2.0681,0.05
,00000
,00000
,32000
,13100

17176,00000,0.00037803%,0.00015674%,1.5312e-006,1.4453,0.12
,00000
,30000
,32000
,11000

541196,00000,0.00037803%,9.332e-005%,1.4671e-006,1.9407,0.06
,10000
,30000
,10000
,02100

540940,00000,0.00037803%,7.7058e-005%,1.1245e-006,2.6766,0.03
,30000
,20000
,01000
,01300

541068,00000,0.00037803%,9.5054e-006%,4.4189e-007,8.3397,0
,10000
,20000
,01100
,01200

796,00000,0.00037803%,7.5837e-005%,1.1109e-006,2.7202,0.04
,00000
,00000
,21000
,33100

540716,00000,0.00037803%,0.00018546%,3.2587e-006,0.59095,0.25
,30000
,20000
,00002
,03100

8470,00000,0.00037803%,8.2609e-005%,1.1234e-006,2.6298,0.03
,00000
,03000
,01000
,10210

3864,00000,0.00037803%,4.1861e-005%,6.8256e-007,4.9251,0
,00000
,00021
,31000
,22000

67632,00000,0.00037803%,0.00029344%,2.3986e-006,0.35266,0.41
,10000
,03000
,00300
,00300

540940,00000,0.00037803%,0.00019373%,3.2091e-006,0.57432,0.29
,20000
,30000
,02000
,03300

2840,00000,0.00037803%,6.7674e-005%,1.063e-006,2.9196,0.02
,00000
,00030
,21000
,33000

17176,00000,0.00037803%,8.1455e-005%,1.0571e-006,2.8056,0.03
,00000
,30000
,32000
,31000

796,00000,0.00037803%,0.00012727%,1.3472e-006,1.8614,0.08
,00000
,00000
,21000
,31100

541196,00000,0.00037803%,0.00017439%,2.9183e-006,0.69779,0.26
,20000
,30000
,20000
,03300

924,00000,0.00037803%,1.0863e-005%,4.1811e-007,8.7815,0
,00000
,00000
,32100
,21100

541198,00000,0.00037803%,1.0852e-005%,4.164e-007,8.8179,0
,20000
,20000
,30000
,02310

68108,00000,0.00037803%,7.1591e-005%,1.006e-006,3.046,0.01
,00010
,00010
,30000
,02100

25368,00000,0.00037803%,8.144e-006%,3.24e-007,11.416,0
,00000
,11000
,21000
,12000

541068,00000,0.00037803%,1.4933e-005%,5.4228e-007,6.6957,0
,20000
,20000
,01300
,02100

541068,00000,0.00037803%,1.217e-005%,4.334e-007,8.4416,0
,10000
,20000
,01100
,03200

540940,00000,0.00037803%,2.6625e-006%,1.8731e-007,20.04,0
,10000
,10000
,03000
,03300

3864,00000,0.00037803%,1.0791e-005%,4.9212e-007,7.4624,0.01
,00000
,00031
,32000
,32000

3864,00000,0.00037803%,1.8933e-005%,5.0878e-007,7.0581,0
,00000
,00023
,11000
,22000

3864,00000,0.00037803%,2.4466e-005%,6.2557e-007,5.6519,0
,00000
,00023
,32000
,12000

16780,00000,0.00037803%,7.4282e-005%,1.1542e-006,2.6317,0.03
,00000
,30000
,01200
,03300

17158,00000,0.00037803%,7.9799e-005%,1.1847e-006,2.5175,0.05
,00000
,30000
,13000
,00230

68108,00000,0.00037803%,5.6863e-005%,1.0573e-006,3.0377,0.01
,00020
,00010
,10000
,01100

541198,00000,0.00037803%,9.4888e-006%,3.4762e-007,10.602,0
,20000
,20000
,10000
,02310

8470,00000,0.00037803%,5.28e-005%,9.9632e-007,3.2643,0.02
,00000
,03000
,02000
,10310

17158,00000,0.00037803%,9.8506e-005%,1.4582e-006,1.9169,0.1
,00000
,30000
,13000
,00120

402,00000,0.00037803%,0.00048409%,2.8593e-006,-0.37094,0.69
,00000
,00000
,01100
,30030

16780,00000,0.00037803%,8.5346e-005%,1.2255e-006,2.3883,0.05
,00000
,30000
,02100
,03300

540716,00000,0.00037803%,2.0355e-005%,5.5751e-007,6.4155,0
,20000
,20000
,00003
,03300

17158,00000,0.00037803%,0.00011764%,1.5213e-006,1.7116,0.09
,00000
,30000
,31000
,00120

540940,00000,0.00037803%,4.4812e-005%,9.2509e-007,3.602,0.01
,10000
,20000
,03000
,03300

540716,00000,0.00037803%,4.0675e-005%,8.9439e-007,3.7719,0.02
,20000
,30000
,00001
,03100

541068,00000,0.00037803%,1.0766e-005%,4.1305e-007,8.8915,0
,10000
,20000
,03100
,01200

541068,00000,0.00037803%,2.5601e-005%,7.3072e-007,4.8231,0.01
,20000
,20000
,03100
,02100

540716,00000,0.00037803%,0.00022273%,2.1658e-006,0.71704,0.21
,20000
,30000
,00003
,01200

540716,00000,0.00037803%,0.0002047%,2.6073e-006,0.66477,0.2
,20000
,20000
,00001
,03100

3864,00000,0.00037803%,1.4897e-005%,4.685e-007,7.751,0
,00000
,00013
,21000
,22000

16780,00000,0.00037803%,0.00047925%,4.8857e-006,-0.20717,0.49
,00000
,20000
,03100
,02300

25368,00000,0.00037803%,2.2908e-005%,5.7637e-007,6.1614,0
,00000
,33000
,23000
,22000

541068,00000,0.00037803%,1.3582e-005%,4.0952e-007,8.8994,0
,10000
,20000
,03100
,03200

17176,00000,0.00037803%,0.00020164%,1.8517e-006,0.95259,0.22
,00000
,10000
,21000
,13000

541198,00000,0.00037803%,1.8939e-005%,5.7769e-007,6.2161,0.01
,20000
,30000
,10000
,01220

17176,00000,0.00037803%,0.00013388%,1.5207e-006,1.6056,0.11
,00000
,30000
,23000
,11000

17158,00000,0.00037803%,3.7877e-005%,8.3955e-007,4.0516,0.01
,00000
,20000
,11000
,00330

541196,00000,0.00037803%,6.1078e-005%,1.0285e-006,3.0816,0.02
,30000
,20000
,10000
,03100

3864,00000,0.00037803%,6.759e-006%,2.9613e-007,12.537,0
,00000
,00011
,32000
,21000

540716,00000,0.00037803%,6.7867e-005%,1.3164e-006,2.3562,0.07
,20000
,30000
,00001
,01100

540,00000,0.00037803%,0.00078762%,3.2782e-006,-1.2494,0.93
,00000
,00000
,10000
,11100

2324,00000,0.00037803%,0.00114%,4.7756e-006,-1.5956,0.97
,00000
,00030
,03000
,30100

68108,00000,0.00037803%,0.0001893%,3.6365e-006,0.51898,0.23
,00020
,00010
,20000
,03100

541198,00000,0.00037803%,8.0708e-006%,3.2108e-007,11.523,0
,20000
,10000
,10000
,03220

132624,00000,0.00037803%,0.0012987%,5.3656e-006,-1.7159,0.98
,00100
,00030
,30000
,30000

541196,00000,0.00037803%,2.9748e-005%,7.8183e-007,4.4547,0.02
,20000
,10000
,30000
,03300

541068,00000,0.00037803%,3.7865e-005%,7.9606e-007,4.2732,0.01
,30000
,10000
,02300
,02200

132624,00000,0.00037803%,0.0012138%,5.94e-006,-1.407,0.98
,00100
,10000
,03000
,30000

16780,00000,0.00037803%,0.00023674%,2.48e-006,0.56973,0.28
,00000
,10000
,02100
,01300

540940,00000,0.00037803%,7.2556e-005%,2.8762e-006,1.0621,0.07
,10000
,10000
,02000
,03300

3864,00000,0.00037803%,9.3912e-006%,3.4405e-007,10.715,0
,00000
,00021
,33000
,22000

3864,00000,0.00037803%,2.032e-005%,5.2171e-007,6.8565,0
,00000
,00013
,32000
,22000

540716,00000,0.00037803%,0.00022177%,1.8642e-006,0.83821,0.23
,20000
,10000
,00003
,02300

541198,00000,0.00037803%,1.2219e-005%,3.9052e-007,9.3673,0
,20000
,10000
,30000
,03220

796,00000,0.00037803%,9.8801e-005%,1.1839e-006,2.3586,0.04
,00000
,00000
,23000
,11100

540940,00000,0.00037803%,6.6769e-006%,4.7876e-007,7.7566,0.01
,10000
,10000
,03000
,01100

541200,00000,0.00037803%,0.00020799%,1.346e-006,1.2633,0.2
,30000
,10000
,10000
,10000

2324,00000,0.00037803%,0.00066144%,4.0931e-006,-0.69242,0.77
,00000
,00030
,01000
,30300

8470,00000,0.00037803%,4.4616e-005%,8.6027e-007,3.8757,0.01
,00000
,03000
,03000
,30320

8244,00000,0.00037803%,0.0011952%,5.7162e-006,-1.4296,0.95
,00000
,01000
,00003
,10300

2324,00000,0.00037803%,0.0013985%,5.1488e-006,-1.9819,0.98
,00000
,00030
,03000
,10100

17158,00000,0.00037803%,4.6119e-005%,8.8625e-007,3.7451,0.02
,00000
,20000
,31000
,00310

540940,00000,0.00037803%,4.025e-006%,2.3003e-007,16.259,0
,30000
,10000
,01000
,03300

532520,00000,0.00037803%,0.00089285%,4.5583e-006,-1.1294,0.91
,00100
,00030
,30000
,00030

17158,00000,0.00037803%,6.3596e-005%,1.1447e-006,2.7469,0.01
,00000
,10000
,23000
,00130

17158,00000,0.00037803%,6.7159e-006%,3.9895e-007,9.3073,0
,00000
,10000
,13000
,00110

541196,00000,0.00037803%,5.5837e-005%,1.6096e-006,2.0017,0.07
,10000
,30000
,20000
,03100

541196,00000,0.00037803%,1.3371e-006%,1.3371e-007,28.172,0
,10000
,10000
,30000
,01100

2324,00000,0.00037803%,0.00043159%,2.4409e-006,-0.21941,0.61
,00000
,00030
,03000
,30300

16780,00000,0.00037803%,0.00018149%,1.8733e-006,1.0492,0.22
,00000
,30000
,01300
,02100

3864,00000,0.00025202%,0%,0,undefined,0
,00000
,00011
,21000
,12000

541198,00000,0.00025202%,4.0317e-006%,2.3041e-007,10.763,0
,20000
,30000
,30000
,01210

8470,00000,0.00025202%,1.2204e-005%,3.9003e-007,6.1486,0
,00000
,02000
,02000
,30330

541196,00000,0.00025202%,3.3576e-005%,1.3279e-006,1.6451,0.06
,10000
,10000
,20000
,03300

17158,00000,0.00025202%,6.7085e-006%,3.5125e-007,6.984,0.01
,00000
,30000
,11000
,00330

17158,00000,0.00025202%,7.8747e-005%,1.3556e-006,1.2782,0.17
,00000
,20000
,31000
,00110

17158,00000,0.00025202%,5.4391e-005%,1.1132e-006,1.7753,0.09
,00000
,10000
,21000
,00330

3864,00000,0.00025202%,1.3529e-005%,4.0793e-007,5.8464,0
,00000
,00023
,22000
,11000

540940,00000,0.00025202%,1.212e-005%,4.3102e-007,5.5659,0.01
,30000
,30000
,03000
,01300

17158,00000,0.00025202%,2.6981e-006%,1.8982e-007,13.135,0
,00000
,10000
,33000
,00330

25368,00000,0.00025202%,3.373e-005%,7.5006e-007,2.9103,0.04
,00000
,33000
,21000
,22000

540940,00000,0.00025202%,5.9555e-005%,1.0776e-006,1.786,0.11
,10000
,30000
,03000
,02300

541196,00000,0.00025202%,4.7305e-005%,1.0217e-006,2.0036,0.06
,10000
,30000
,30000
,02300

132624,00000,0.00025202%,0.00071211%,3.9304e-006,-1.1706,0.92
,30000
,00003
,30000
,03000

540716,00000,0.00025202%,5.9501e-005%,1.0939e-006,1.7599,0.12
,30000
,10000
,00001
,02300

8470,00000,0.00025202%,1.741e-005%,9.045e-007,2.5938,0.04
,00000
,01000
,01000
,20110

17158,00000,0.00025202%,0.00010693%,1.3362e-006,1.0858,0.2
,00000
,10000
,31000
,00120

540716,00000,0.00025202%,4.3273e-005%,9.1841e-007,2.2729,0.08
,30000
,10000
,00001
,02100

8470,00000,0.00025202%,4.1824e-005%,8.6968e-007,2.4169,0.08
,00000
,01000
,03000
,30320

541196,00000,0.00025202%,4.737e-005%,7.7832e-007,2.6294,0.03
,20000
,30000
,30000
,03100

25368,00000,0.00025202%,5.4135e-005%,9.2434e-007,2.1408,0.07
,00000
,31000
,23000
,22000

17158,00000,0.00025202%,7.4288e-005%,1.1723e-006,1.5161,0.14
,00000
,10000
,31000
,00230

8470,00000,0.00025202%,6.7619e-006%,2.9625e-007,8.2788,0
,00000
,03000
,03000
,10310

541198,00000,0.00025202%,1.3323e-006%,1.3323e-007,18.816,0
,10000
,20000
,20000
,01310

68108,00000,0.00025202%,5.5321e-005%,1.0357e-006,1.8991,0.11
,00010
,00020
,10000
,03100

540716,00000,0.00025202%,0.00031007%,2.4097e-006,-0.24091,0.64
,10000
,30000
,00001
,02200

540716,00000,0.00025202%,0.00038918%,2.9915e-006,-0.45849,0.69
,10000
,20000
,00001
,03200

17176,00000,0.00025202%,0.00019642%,1.8942e-006,0.29354,0.43
,00000
,10000
,11000
,23000

541068,00000,0.00025202%,3.9115e-005%,7.968e-007,2.672,0.05
,10000
,10000
,02300
,02200

17158,00000,0.00025202%,9.3534e-006%,5.1017e-007,4.7566,0.02
,00000
,10000
,13000
,00330

541196,00000,0.00025202%,1.3302e-006%,1.3302e-007,18.847,0
,10000
,30000
,30000
,03300

2840,00000,0.00025202%,0.00010275%,1.6425e-006,0.90877,0.17
,00000
,00010
,33000
,23000

2840,00000,0.00025202%,9.4709e-005%,1.543e-006,1.0195,0.21
,00000
,00010
,32000
,33000

541068,00000,0.00025202%,6.7139e-006%,2.9414e-007,8.3399,0
,30000
,20000
,01100
,02100

17158,00000,0.00025202%,4.0594e-005%,6.7823e-007,3.1173,0.02
,00000
,20000
,33000
,00310

49680,00000,0.00025202%,0.00040764%,2.4887e-006,-0.6253,0.8
,10000
,03000
,10000
,10000

30,00000,0.00025202%,0.00014475%,9.4753e-007,1.1321,0.28
,00000
,00000
,00000
,31110

60,00000,0.00025202%,0.00012456%,1.1971e-006,1.0648,0.35
,00000
,00000
,00003
,11100

924,00000,0.00025202%,1.3486e-005%,4.4811e-007,5.3231,0.01
,00000
,00000
,21300
,32100

541198,00000,0.00025202%,2.7082e-005%,5.7746e-007,3.8953,0.01
,10000
,10000
,20000
,03220

541068,00000,0.00025202%,2.4508e-005%,6.2459e-007,3.6426,0.03
,10000
,20000
,02100
,02100

8244,00000,0.00025202%,0.00042633%,2.9113e-006,-0.59875,0.78
,00000
,03000
,00003
,30300

17158,00000,0.00025202%,8.357e-005%,1.1456e-006,1.4704,0.16
,00000
,10000
,11000
,00120

2840,00000,0.00025202%,0.00015283%,1.7749e-006,0.55884,0.31
,00000
,00010
,31000
,32000

8244,00000,0.00025202%,0.001021%,6.2218e-006,-1.236,0.96
,00000
,01000
,00003
,10100

402,00000,0.00025202%,0.00024335%,1.7381e-006,0.049876,0.57
,00000
,00000
,03300
,30030

3864,00000,0.00025202%,2.4363e-005%,6.2181e-007,3.6612,0.01
,00000
,00023
,12000
,32000

2840,00000,0.00025202%,8.8231e-005%,1.2261e-006,1.3359,0.21
,00000
,00030
,21000
,31000

2324,00000,0.00025202%,0.00074433%,4.6796e-006,-1.052,0.88
,00000
,00010
,01000
,30300

68108,00000,0.00025202%,0.00016413%,3.0192e-006,0.29111,0.27
,00020
,00010
,20000
,03300

541198,00000,0.00025202%,0%,0,undefined,0
,10000
,30000
,20000
,03110

796,00000,0.00025202%,5.4023e-005%,8.7718e-007,2.2572,0.07
,00000
,00000
,33000
,23300

541198,00000,0.00025202%,4.1126e-006%,2.3506e-007,10.547,0
,30000
,20000
,20000
,02330

541196,00000,0.00025202%,1.3342e-006%,1.3342e-007,18.79,0
,10000
,10000
,30000
,03300

2840,00000,0.00025202%,0.00016495%,2.0586e-006,0.42296,0.37
,00000
,00010
,11000
,23000

532520,00000,0.00025202%,0.0053331%,1.7771e-005,-2.8593,1
,10000
,02000
,03000
,00030

540940,00000,0.00025202%,0.00011742%,1.2386e-006,1.0867,0.18
,10000
,10000
,01000
,03200

1176,00000,0.00025202%,0.0033269%,1.4834e-005,-2.0728,1
,00000
,00003
,00300
,23000

796,00000,0.00025202%,0.0001082%,1.3439e-006,1.0702,0.2
,00000
,00000
,33000
,21300

8470,00000,0.00025202%,6.8792e-005%,9.8479e-007,1.8606,0.12
,00000
,01000
,01000
,30210

68108,00000,0.00025202%,0.00025179%,2.0137e-006,0.0011395,0.56
,00020
,00030
,30000
,01200

68108,00000,0.00025202%,5.1612e-005%,1.0366e-006,1.9334,0.08
,00020
,00030
,10000
,03100

17158,00000,0.00025202%,2.1635e-005%,6.2942e-007,3.6603,0.02
,00000
,30000
,31000
,00130

541068,00000,0.00025202%,8.0655e-006%,3.7296e-007,6.541,0.01
,10000
,30000
,02100
,01200

68108,00000,0.00025202%,0.00018126%,3.7079e-006,0.19083,0.26
,00020
,00020
,20000
,03300

68108,00000,0.00025202%,0.00016116%,2.652e-006,0.34262,0.28
,00020
,00030
,20000
,03100

16780,00000,0.00025202%,0.00017323%,1.9244e-006,0.4094,0.37
,00000
,30000
,03100
,01200

540716,00000,0.00025202%,2.9743e-005%,7.0782e-007,3.1403,0.03
,20000
,30000
,00003
,03100

541068,00000,0.00025202%,1.7531e-005%,4.5586e-007,5.1439,0
,10000
,30000
,02100
,03200

68108,00000,0.00025202%,0.00027328%,2.1968e-006,-0.096771,0.54
,00020
,00010
,10000
,03200

17158,00000,0.00025202%,0%,0,undefined,0
,00000
,30000
,13000
,00330

540716,00000,0.00025202%,0.00017732%,1.8844e-006,0.39642,0.39
,10000
,30000
,00003
,02200

25368,00000,0.00025202%,8.1139e-006%,3.2279e-007,7.5563,0
,00000
,23000
,23000
,23000

540716,00000,0.00025202%,5.534e-005%,1.0342e-006,1.9018,0.13
,10000
,30000
,00003
,02100

541068,00000,0.00025202%,6.7311e-006%,2.9489e-007,8.318,0
,10000
,20000
,03100
,02100

924,00000,0.00025202%,3.7883e-005%,6.9561e-007,3.0784,0.03
,00000
,00000
,31100
,22200

154,00000,0.00025202%,0.0001174%,1.4129e-006,0.95279,0.29
,00000
,00000
,00300
,33030

540716,00000,0.00025202%,0.00032762%,2.8873e-006,-0.26182,0.59
,10000
,20000
,00003
,02100

541068,00000,0.00025202%,5.4426e-006%,2.6799e-007,9.2012,0
,30000
,30000
,03100
,02200

540940,00000,0.00025202%,0.00019336%,3.4309e-006,0.17097,0.3
,30000
,20000
,02000
,03300

540716,00000,0.00025202%,2.9768e-005%,8.294e-007,2.6797,0.05
,30000
,20000
,00003
,01100

540716,00000,0.00025202%,7.1507e-005%,1.1717e-006,1.5406,0.16
,20000
,20000
,00003
,01100

8244,00000,0.00025202%,0.00086471%,5.0718e-006,-1.208,0.96
,00000
,03000
,00003
,10300

541196,00000,0.00025202%,0.00010793%,1.5183e-006,0.94899,0.23
,30000
,30000
,10000
,02100

8244,00000,0.00025202%,0.0012153%,6.7867e-006,-1.4194,0.98
,00000
,03000
,00001
,10300

8470,00000,0.00025202%,8.2451e-005%,1.1831e-006,1.4333,0.15
,00000
,03000
,03000
,10210

1176,00000,0.00025202%,0.00078832%,4.8519e-006,-1.1053,0.9
,00000
,00001
,00100
,11000

16780,00000,0.00025202%,0.00010951%,1.5293e-006,0.93191,0.23
,00000
,10000
,01100
,03200

532744,00000,0.00025202%,0.00014208%,9.2966e-007,1.1825,0.26
,10000
,03000
,03000
,03000

25368,00000,0.00025202%,4.874e-005%,7.8277e-007,2.5969,0.05
,00000
,21000
,23000
,32000

540940,00000,0.00025202%,5.3637e-006%,3.2672e-007,7.5494,0.01
,10000
,30000
,01000
,03300

67632,00000,0.00025202%,0.0017268%,6.3536e-006,-2.3212,1
,30000
,02000
,00300
,00300

17158,00000,0.00025202%,9.311e-005%,1.2514e-006,1.2699,0.17
,00000
,10000
,11000
,00320

924,00000,0.00025202%,7.28e-005%,1.0543e-006,1.6998,0.11
,00000
,00000
,21100
,23200

68108,00000,0.00025202%,8.0882e-006%,5.7055e-007,4.2754,0.01
,00030
,00010
,20000
,03300

796,00000,0.00025202%,0.00017735%,1.893e-006,0.39449,0.36
,00000
,00000
,21000
,13100

68108,00000,0.00025202%,5.6824e-005%,1.1075e-006,1.7624,0.12
,00030
,00030
,10000
,02300

68108,00000,0.00025202%,6.3525e-005%,9.6758e-007,1.9481,0.07
,00030
,00010
,30000
,02300

