1080,00000,0.0014686%,0.00033692%,6.8272e-006,1.6576,0.1
,00000
,00001
,00003
,31000

402,00000,0.0014686%,0.00098347%,1.4791e-005,0.32799,0.27
,00000
,00000
,03100
,20030

8468,00000,0.0014686%,0.0020223%,2.1778e-005,-0.25425,0.44
,00000
,03000
,01000
,10200

8724,00000,0.0014686%,0.00094645%,1.1735e-005,0.44495,0.24
,00000
,03000
,30000
,20300

8344,00000,0.0014686%,0.0010756%,1.4861e-005,0.26442,0.27
,00000
,01000
,00300
,23000

8470,00000,0.0014686%,0.00010811%,4.4825e-006,3.0351,0.02
,00000
,03000
,03000
,20230

17176,00000,0.0014686%,0.00019306%,5.9897e-006,2.1295,0.03
,00000
,10000
,11000
,22000

8468,00000,0.0014686%,0.0025352%,3.314e-005,-0.32184,0.46
,00000
,03000
,02000
,30100

25368,00000,0.0014686%,5.4136e-005%,2.3717e-006,5.9638,0
,00000
,12000
,21000
,12000

3864,00000,0.0014686%,7.2337e-005%,3.6501e-006,3.8252,0.03
,00000
,00022
,11000
,33000

540940,00000,0.0014686%,0.00023351%,5.3516e-006,2.3079,0.04
,20000
,30000
,01000
,03200

16780,00000,0.0014686%,0.00039547%,6.8831e-006,1.5591,0.07
,00000
,10000
,03200
,02300

17158,00000,0.0014686%,0.00010743%,3.241e-006,4.1998,0
,00000
,20000
,00203
,33000

49680,00000,0.0014686%,0.0011431%,1.7396e-005,0.18709,0.29
,20000
,00003
,30000
,30000

2840,00000,0.0014686%,0.00010517%,3.8432e-006,3.5476,0.02
,00000
,00030
,21000
,33000

541068,00000,0.0014686%,7.3526e-005%,2.6961e-006,5.1744,0
,10000
,20000
,02300
,01200

8344,00000,0.0014686%,0.00040165%,6.1583e-006,1.7325,0.05
,00000
,20000
,00300
,11000

67088,00000,0.0014686%,6.6648e-005%,3.459e-006,4.053,0.02
,00010
,00001
,30000
,10000

924,00000,0.0014686%,1.1089e-005%,1.1089e-006,13.144,0
,00000
,00000
,31200
,32100

8468,00000,0.0014686%,0.00090224%,1.3786e-005,0.41081,0.25
,00000
,01000
,01000
,20100

8728,00000,0.0014686%,0.0033054%,2.269e-005,-0.8095,0.75
,00000
,01000
,30000
,23000

541196,00000,0.0014686%,2.0815e-005%,1.4655e-006,9.8794,0
,20000
,30000
,10000
,03100

8470,00000,0.0014686%,0.00049758%,8.9695e-006,1.0826,0.12
,00000
,02000
,02000
,30320

17158,00000,0.0014686%,0.00013366%,4.4933e-006,2.971,0.02
,00000
,20000
,13000
,00320

3864,00000,0.0014686%,0.00011586%,4.3884e-006,3.0825,0.02
,00000
,00023
,32000
,23000

3864,00000,0.0014686%,3.1262e-005%,1.7871e-006,8.0429,0
,00000
,00021
,31000
,23000

3864,00000,0.0014686%,0%,0,undefined,0
,00000
,00023
,31000
,31000

540940,00000,0.0014686%,0.00013918%,3.9277e-006,3.3847,0.01
,20000
,30000
,01000
,02300

540940,00000,0.0014686%,2.1093e-005%,1.4847e-006,9.7497,0
,30000
,30000
,01000
,02300

17176,00000,0.0014686%,6.4522e-005%,2.5679e-006,5.4678,0
,00000
,30000
,23000
,11000

540940,00000,0.0014686%,0.00029451%,9.3206e-006,1.2597,0.09
,10000
,30000
,02000
,03200

1304,00000,0.0014686%,0.00040697%,7.437e-006,1.4275,0.06
,00000
,00001
,30000
,11000

3864,00000,0.0014686%,0%,0,undefined,0
,00000
,00031
,12000
,31000

8470,00000,0.0014686%,5.1978e-005%,2.2776e-006,6.2197,0
,00000
,01000
,02000
,30210

17176,00000,0.0014686%,5.3929e-005%,2.3636e-006,5.9851,0
,00000
,30000
,12000
,33000

541196,00000,0.0014686%,1.0819e-005%,1.0819e-006,13.474,0
,30000
,30000
,10000
,02100

2840,00000,0.0014686%,3.3553e-005%,1.9176e-006,7.4837,0
,00000
,00010
,23000
,11000

541068,00000,0.0014686%,0%,0,undefined,0
,30000
,30000
,01200
,03200

404,00000,0.0014686%,0.0049977%,4.5627e-005,-0.77347,0.73
,00000
,00000
,12000
,10200

17158,00000,0.0014686%,8.4368e-005%,3.2527e-006,4.2556,0.01
,00000
,30000
,33000
,00210

541068,00000,0.0014686%,9.8267e-005%,6.0816e-006,2.2532,0.02
,10000
,20000
,01100
,02200

541196,00000,0.0014686%,0.00025864%,7.7458e-006,1.5621,0.06
,10000
,30000
,20000
,02100

8470,00000,0.0014686%,0.00018859%,8.6667e-006,1.4769,0.04
,00000
,01000
,03000
,20210

17158,00000,0.0014686%,3.1697e-005%,1.8123e-006,7.9284,0
,00000
,30000
,21000
,00130

402,00000,0.0014686%,0.0036828%,3.9691e-005,-0.55785,0.61
,00000
,00000
,02200
,10030

17158,00000,0.0014686%,0.00024956%,7.9512e-006,1.5331,0.05
,00000
,30000
,12000
,00120

17158,00000,0.0014686%,0.00014963%,5.4868e-006,2.4039,0.05
,00000
,30000
,32000
,00320

8470,00000,0.0014686%,0%,0,undefined,0
,00000
,01000
,03000
,20310

17158,00000,0.0014686%,0.0001193%,5.5602e-006,2.4267,0.03
,00000
,30000
,32000
,00230

8470,00000,0.0014686%,6.3644e-005%,2.5328e-006,5.547,0
,00000
,03000
,01000
,30210

8470,00000,0.0014686%,0.00017711%,4.932e-006,2.6186,0.04
,00000
,03000
,01000
,30220

2840,00000,0.0014686%,4.2666e-005%,2.6218e-006,5.4387,0.01
,00000
,00030
,21000
,11000

796,00000,0.0014686%,0.00022309%,4.3528e-006,2.8614,0
,00000
,00000
,21000
,33100

404,00000,0.0014686%,0.0031706%,2.1927e-005,-0.77625,0.73
,00000
,00000
,20300
,33000

924,00000,0.0014686%,3.2222e-005%,1.8415e-006,7.8001,0
,00000
,00000
,31300
,32200

404,00000,0.0014686%,0.0029153%,2.2592e-005,-0.64038,0.64
,00000
,00000
,10300
,23000

25368,00000,0.0014686%,1.0605e-005%,1.0605e-006,13.749,0
,00000
,33000
,33000
,22000

541198,00000,0.0014686%,0%,0,undefined,0
,20000
,20000
,10000
,02310

8344,00000,0.0014686%,0.00085138%,1.1592e-005,0.53245,0.2
,00000
,30000
,00300
,23000

16780,00000,0.0014686%,0.00050783%,1.1723e-005,0.81954,0.15
,00000
,20000
,01300
,03200

8724,00000,0.0014686%,0.0013106%,1.3699e-005,0.11532,0.4
,00000
,01000
,10000
,30200

8468,00000,0.0014686%,0.0011401%,1.48e-005,0.22198,0.26
,00000
,01000
,01000
,30200

25368,00000,0.0014686%,0%,0,undefined,0
,00000
,33000
,21000
,21000

49680,00000,0.0014686%,0.00096869%,1.3457e-005,0.37149,0.25
,00001
,20000
,10000
,10000

8470,00000,0.0014686%,2.1623e-005%,1.5213e-006,9.5111,0
,00000
,01000
,01000
,30220

541198,00000,0.0014686%,0%,0,undefined,0
,10000
,20000
,20000
,03220

16780,00000,0.0014686%,6.7485e-005%,3.857e-006,3.6326,0.03
,00000
,20000
,01300
,02300

541068,00000,0.0014686%,0%,0,undefined,0
,30000
,20000
,01300
,02300

541196,00000,0.0014686%,6.3647e-005%,2.5329e-006,5.5467,0
,20000
,20000
,10000
,03100

8470,00000,0.0014686%,0.0001495%,4.0469e-006,3.2595,0.01
,00000
,03000
,02000
,10230

8344,00000,0.0014686%,0.00079838%,1.1662e-005,0.57471,0.23
,00000
,01000
,00100
,21000

541198,00000,0.0014686%,0%,0,undefined,0
,20000
,30000
,30000
,03220

17158,00000,0.0014686%,0.00028464%,7.3138e-006,1.6188,0.09
,00000
,20000
,13000
,00210

16646,00000,0.0014686%,5.3537e-005%,2.3456e-006,6.0328,0
,00000
,01000
,10000
,00310

2840,00000,0.0014686%,0%,0,undefined,0
,00000
,00010
,31000
,31000

8470,00000,0.0014686%,8.401e-005%,3.556e-006,3.8936,0.02
,00000
,03000
,03000
,30220

3864,00000,0.0014686%,5.1121e-005%,2.2404e-006,6.3269,0
,00000
,00023
,21000
,12000

25368,00000,0.0014686%,6.404e-005%,2.5482e-006,5.512,0
,00000
,21000
,32000
,32000

402,00000,0.0014686%,0.00097137%,1.2197e-005,0.40766,0.27
,00000
,00000
,01100
,20010

16780,00000,0.0014686%,0.00019509%,6.651e-006,1.9148,0.06
,00000
,20000
,01300
,02100

17158,00000,0.0014686%,0.00016691%,4.5845e-006,2.8393,0.03
,00000
,10000
,21000
,00120

540,00000,0.0014686%,0.00060853%,1.5343e-005,0.56057,0.15
,00000
,00000
,20000
,31100

17158,00000,0.0014686%,0.00012644%,4.5266e-006,2.9651,0.04
,00000
,10000
,12000
,00120

154,00000,0.0014686%,0.0015644%,1.7894e-005,-0.053561,0.44
,00000
,00000
,00300
,23030

154,00000,0.0014686%,0.0011599%,1.9113e-005,0.16151,0.28
,00000
,00000
,00300
,23010

3864,00000,0.0014686%,6.3217e-005%,2.5172e-006,5.583,0
,00000
,00021
,33000
,21000

17158,00000,0.0014686%,0.00015227%,6.9865e-006,1.8841,0.05
,00000
,20000
,32000
,00330

16646,00000,0.0014686%,0.0004269%,1.4225e-005,0.73231,0.1
,00000
,20000
,02000
,00330

2840,00000,0.0014686%,0.00035319%,7.0296e-006,1.5867,0.03
,00000
,00010
,11000
,22000

541196,00000,0.0014686%,5.3985e-005%,3.2003e-006,4.4203,0.02
,10000
,20000
,20000
,01100

796,00000,0.0014686%,2.1359e-005%,2.1359e-006,6.7756,0.01
,00000
,00000
,03300
,23300

796,00000,0.0014686%,9.3571e-005%,4.674e-006,2.9419,0.04
,00000
,00000
,03300
,21100

3864,00000,0.0014686%,0%,0,undefined,0
,00000
,00021
,11000
,22000

154,00000,0.0014686%,0.01704%,6.716e-005,-2.3185,1
,00000
,00000
,00300
,21020

402,00000,0.0014686%,0.0026095%,2.5331e-005,-0.45042,0.58
,00000
,00000
,03300
,20010

402,00000,0.0014686%,0.0028209%,2.221e-005,-0.60886,0.63
,00000
,00000
,03300
,30020

541198,00000,0.0014686%,0%,0,undefined,0
,30000
,20000
,20000
,02110

3864,00000,0.0014686%,1.0219e-005%,1.0219e-006,14.271,0
,00000
,00023
,33000
,23000

8468,00000,0.0014686%,0.0013616%,1.4419e-005,0.074205,0.38
,00000
,02000
,03000
,30100

2840,00000,0.0014686%,7.3148e-005%,2.6801e-006,5.2068,0
,00000
,00010
,22000
,11000

924,00000,0.0014686%,1.0819e-005%,1.0819e-006,13.474,0
,00000
,00000
,33300
,12200

1304,00000,0.0014686%,0.0014738%,1.9558e-005,-0.0026721,0.39
,00000
,00001
,01000
,21000

796,00000,0.0014686%,0.00041149%,7.4451e-006,1.4199,0.09
,00000
,00000
,03300
,32200

541198,00000,0.0014686%,0%,0,undefined,0
,10000
,20000
,20000
,02310

796,00000,0.0014686%,0.00017058%,4.725e-006,2.7471,0.03
,00000
,00000
,11000
,22100

8468,00000,0.0014686%,0.0010158%,1.2207e-005,0.3709,0.25
,00000
,02000
,03000
,10300

541198,00000,0.0014686%,0%,0,undefined,0
,30000
,20000
,10000
,02310

541198,00000,0.0014686%,0%,0,undefined,0
,20000
,20000
,20000
,03110

17176,00000,0.0014686%,6.3506e-005%,2.5276e-006,5.559,0
,00000
,30000
,21000
,11000

16780,00000,0.0014686%,3.2079e-005%,1.834e-006,7.8326,0
,00000
,10000
,02300
,01300

49680,00000,0.0014686%,0.00011609%,3.3207e-006,4.0729,0
,00100
,20000
,10000
,10000

2840,00000,0.0014686%,0.00010468%,3.489e-006,3.9092,0.01
,00000
,00010
,13000
,21000

2840,00000,0.0014686%,0.00017984%,4.2517e-006,3.0312,0.01
,00000
,00010
,22000
,33000

17158,00000,0.0014686%,0.00087309%,1.4118e-005,0.4218,0.19
,00000
,20000
,23000
,00230

25368,00000,0.0014686%,3.2466e-005%,1.8561e-006,7.7374,0
,00000
,31000
,23000
,32000

8470,00000,0.0014686%,5.3894e-005%,2.3618e-006,5.9899,0
,00000
,02000
,01000
,10210

540,00000,0.0014686%,0.0028975%,3.133e-005,-0.45609,0.53
,00000
,00000
,20000
,33300

8728,00000,0.0014686%,0.0039438%,2.273e-005,-1.089,0.87
,00000
,30000
,03000
,21000

1304,00000,0.0014686%,0.0013977%,2.0438e-005,0.034679,0.31
,00000
,20000
,00003
,13000

17158,00000,0.0014686%,0.00014922%,5.7002e-006,2.3146,0.03
,00000
,20000
,23000
,00310

154,00000,0.0014686%,0.0039476%,3.7144e-005,-0.66741,0.68
,00000
,00000
,00200
,11020

402,00000,0.0014686%,0.001306%,1.8913e-005,0.085948,0.33
,00000
,00000
,03200
,30030

402,00000,0.0014686%,0.0023783%,2.8624e-005,-0.31782,0.49
,00000
,00000
,03200
,30010

540940,00000,0.0014686%,0.00012606%,3.4332e-006,3.9105,0
,30000
,10000
,01000
,02100

540940,00000,0.0014686%,3.2476e-005%,1.8567e-006,7.7346,0
,10000
,10000
,01000
,02100

541196,00000,0.0014686%,1.072e-005%,1.072e-006,13.6,0
,10000
,10000
,30000
,02100

154,00000,0.0014686%,0.0037067%,4.0333e-005,-0.55491,0.6
,00000
,00000
,00200
,21010

154,00000,0.0014686%,0.0058096%,4.9887e-005,-0.87017,0.76
,00000
,00000
,00200
,21030

17176,00000,0.0014686%,0.00083198%,2.0696e-005,0.3076,0.16
,00000
,20000
,11000
,21000

540,00000,0.0014686%,0.0026758%,2.1658e-005,-0.55738,0.65
,00000
,00000
,10000
,23100

540940,00000,0.0014686%,0.00012628%,3.765e-006,3.5653,0.01
,20000
,30000
,00300
,03200

16780,00000,0.0014686%,0.00033611%,7.3891e-006,1.5326,0.07
,00000
,30000
,02100
,02300

3864,00000,0.0014686%,0.00015596%,6.8631e-006,1.9126,0.02
,00000
,00021
,21000
,23000

17176,00000,0.0014686%,6.5063e-005%,2.9999e-006,4.6786,0.01
,00000
,30000
,23000
,33000

540940,00000,0.0014686%,0.00014648%,4.6876e-006,2.8204,0.02
,20000
,30000
,00300
,02100

541068,00000,0.0014686%,7.5002e-005%,3.151e-006,4.4227,0.01
,10000
,20000
,01200
,02100

796,00000,0.0014686%,0.00059585%,9.8111e-006,0.88954,0.14
,00000
,00000
,32000
,32100

8344,00000,0.0014686%,0.001098%,1.2589e-005,0.2944,0.26
,00000
,10000
,00100
,21000

8470,00000,0.0014686%,0.00012831%,4.6437e-006,2.8862,0.02
,00000
,03000
,03000
,10220

17158,00000,0.0014686%,0.00016894%,5.5817e-006,2.3284,0.05
,00000
,30000
,13000
,00210

16646,00000,0.0007343%,0.00013852%,5.9608e-006,0.99949,0.07
,00000
,01000
,20000
,00330

8468,00000,0.0007343%,0.00092873%,1.8573e-005,-0.10469,0.38
,00000
,01000
,02000
,10100

25368,00000,0.0007343%,1.0534e-005%,1.0534e-006,6.871,0.01
,00000
,31000
,32000
,21000

17176,00000,0.0007343%,0.00010458%,3.4968e-006,1.8008,0.09
,00000
,10000
,23000
,31000

924,00000,0.0007343%,0%,0,undefined,0
,00000
,00000
,23300
,32300

8470,00000,0.0007343%,0%,0,undefined,0
,00000
,02000
,01000
,30110

2840,00000,0.0007343%,6.2885e-005%,2.5024e-006,2.6831,0.06
,00000
,00010
,11000
,21000

540,00000,0.0007343%,0.0027354%,1.684e-005,-1.1883,0.91
,00000
,00000
,30000
,23300

2840,00000,0.0007343%,9.4782e-005%,3.0313e-006,2.1097,0.09
,00000
,00010
,32000
,13000

17158,00000,0.0007343%,5.4385e-005%,2.8582e-006,2.3788,0.04
,00000
,20000
,31000
,00330

2840,00000,0.0007343%,8.4002e-005%,3.2289e-006,2.014,0.07
,00000
,00030
,12000
,31000

540940,00000,0.0007343%,3.1299e-005%,1.7896e-006,3.9283,0.03
,30000
,30000
,03000
,02100

30,00000,0.0007343%,0.00035225%,5.0478e-006,0.75686,0.33
,00000
,00000
,00000
,13330

404,00000,0.0007343%,0.0027093%,2.8035e-005,-0.70449,0.74
,00000
,00000
,21000
,03100

8728,00000,0.0007343%,0.00052538%,8.3242e-006,0.25097,0.36
,00000
,30000
,03000
,31000

8468,00000,0.0007343%,0.0021706%,2.1536e-005,-0.66696,0.7
,00000
,03000
,03000
,10200

2840,00000,0.0007343%,8.5462e-005%,2.9134e-006,2.2271,0.08
,00000
,00010
,11000
,23000

8470,00000,0.0007343%,2.1237e-005%,1.4943e-006,4.7719,0.02
,00000
,03000
,03000
,30320

3864,00000,0.0007343%,3.3075e-005%,1.8909e-006,3.7083,0.03
,00000
,00023
,31000
,23000

8468,00000,0.0007343%,0.00055372%,8.4726e-006,0.21313,0.35
,00000
,02000
,01000
,10300

16646,00000,0.0007343%,0.00015139%,5.7576e-006,1.0124,0.07
,00000
,20000
,01000
,00110

796,00000,0.0007343%,0.0001057%,3.1889e-006,1.9712,0.1
,00000
,00000
,33000
,23300

17176,00000,0.0007343%,6.4665e-005%,2.5732e-006,2.6023,0.06
,00000
,10000
,11000
,32000

17158,00000,0.0007343%,0.00012519%,4.2134e-006,1.4456,0.09
,00000
,10000
,23000
,00230

541198,00000,0.0007343%,0%,0,undefined,0
,10000
,30000
,30000
,01220

8472,00000,0.0007343%,0.0011823%,1.4013e-005,-0.31968,0.55
,00000
,30000
,30000
,23000

3864,00000,0.0007343%,1.0866e-005%,1.0866e-006,6.6579,0.01
,00000
,00023
,31000
,21000

1304,00000,0.0007343%,0.0033656%,3.7045e-005,-0.71031,0.64
,00000
,00001
,20000
,11000

17176,00000,0.0007343%,0.00010661%,3.5428e-006,1.7717,0.09
,00000
,30000
,21000
,33000

17158,00000,0.0007343%,0.00014885%,4.2615e-006,1.3738,0.12
,00000
,30000
,21000
,00320

2840,00000,0.0007343%,0.0001378%,4.1336e-006,1.443,0.11
,00000
,00030
,33000
,22000

541198,00000,0.0007343%,0%,0,undefined,0
,20000
,30000
,30000
,03210

540,00000,0.0007343%,0.0017753%,1.5805e-005,-0.65863,0.78
,00000
,00000
,30000
,21100

540940,00000,0.0007343%,0.00010706%,3.2295e-006,1.9422,0.1
,20000
,30000
,03000
,03200

541196,00000,0.0007343%,1.0124e-005%,1.0124e-006,7.1531,0.01
,20000
,20000
,10000
,03300

25368,00000,0.0007343%,1.0617e-005%,1.0617e-006,6.8165,0.01
,00000
,33000
,21000
,12000

8468,00000,0.0007343%,0.00076642%,1.1087e-005,-0.028976,0.45
,00000
,02000
,01000
,30300

541196,00000,0.0007343%,0%,0,undefined,0
,10000
,30000
,30000
,03100

25368,00000,0.0007343%,4.2849e-005%,2.1116e-006,3.2745,0.04
,00000
,13000
,32000
,12000

541196,00000,0.0007343%,1.0124e-005%,1.0124e-006,7.1531,0.01
,20000
,30000
,30000
,03100

540940,00000,0.0007343%,0%,0,undefined,0
,10000
,30000
,03000
,02300

8472,00000,0.0007343%,0.0013823%,1.4966e-005,-0.43296,0.61
,00000
,30000
,30000
,21000

17158,00000,0.0007343%,0.00020746%,6.8648e-006,0.76745,0.11
,00000
,10000
,32000
,00210

541198,00000,0.0007343%,0%,0,undefined,0
,30000
,10000
,20000
,02110

17176,00000,0.0007343%,3.1974e-005%,1.8274e-006,3.8434,0.03
,00000
,10000
,32000
,31000

924,00000,0.0007343%,1.0605e-005%,1.0605e-006,6.8243,0.01
,00000
,00000
,23300
,33300

17176,00000,0.0007343%,0.0010835%,2.0792e-005,-0.16793,0.33
,00000
,20000
,31000
,21000

3864,00000,0.0007343%,0%,0,undefined,0
,00000
,00021
,33000
,11000

8468,00000,0.0007343%,0.00020341%,4.7362e-006,1.1209,0.17
,00000
,03000
,03000
,30100

17158,00000,0.0007343%,3.2476e-005%,1.8567e-006,3.7798,0.03
,00000
,10000
,11000
,00210

8470,00000,0.0007343%,0%,0,undefined,0
,00000
,02000
,01000
,10310

8472,00000,0.0007343%,0.00068248%,1.4298e-005,0.036238,0.27
,00000
,03000
,03000
,21000

8470,00000,0.0007343%,5.2365e-005%,2.2951e-006,2.9712,0.05
,00000
,02000
,01000
,10320

3864,00000,0.0007343%,0%,0,undefined,0
,00000
,00021
,21000
,11000

8472,00000,0.0007343%,0.0042616%,3.428e-005,-1.029,0.83
,00000
,20000
,10000
,31000

17158,00000,0.0007343%,0.00015438%,5.4707e-006,1.0601,0.09
,00000
,10000
,32000
,00230

17176,00000,0.0007343%,0.00022372%,4.8639e-006,1.0497,0.19
,00000
,10000
,23000
,23000

541198,00000,0.0007343%,0%,0,undefined,0
,20000
,30000
,30000
,03230

25368,00000,0.0007343%,2.1756e-005%,1.5309e-006,4.6544,0.02
,00000
,13000
,32000
,21000

8472,00000,0.0007343%,0.00073285%,9.968e-006,0.0014502,0.44
,00000
,20000
,10000
,11000

541198,00000,0.0007343%,0%,0,undefined,0
,20000
,10000
,30000
,02310

532752,00000,0.0007343%,0.00026682%,4.8967e-006,0.95468,0.24
,20000
,10000
,03000
,03000

540940,00000,0.0007343%,2.0578e-005%,1.4483e-006,4.9279,0.02
,10000
,20000
,03000
,02300

532752,00000,0.0007343%,6.4493e-005%,2.5665e-006,2.6098,0.06
,10000
,10000
,03000
,03000

540940,00000,0.0007343%,0%,0,undefined,0
,20000
,10000
,03000
,03100

541196,00000,0.0007343%,9.5597e-005%,3.4012e-006,1.8779,0.08
,10000
,20000
,30000
,02300

25368,00000,0.0007343%,0%,0,undefined,0
,00000
,31000
,31000
,23000

541198,00000,0.0007343%,0%,0,undefined,0
,20000
,10000
,30000
,03220

17176,00000,0.0007343%,2.1024e-005%,1.4791e-006,4.8223,0.02
,00000
,10000
,21000
,11000

25368,00000,0.0007343%,1.1223e-005%,1.1223e-006,6.4429,0.01
,00000
,33000
,23000
,32000

16646,00000,0.0007343%,6.4267e-005%,2.9593e-006,2.2641,0.05
,00000
,01000
,30000
,00310

540940,00000,0.0007343%,1.0012e-005%,1.0012e-006,7.2342,0.01
,10000
,20000
,03000
,01300

17158,00000,0.0007343%,2.1494e-005%,1.5125e-006,4.7128,0.02
,00000
,20000
,33000
,00330

8470,00000,0.0007343%,1.0778e-005%,1.0778e-006,6.7126,0.01
,00000
,02000
,02000
,10310

532752,00000,0.0007343%,0.00010619%,3.5437e-006,1.7724,0.09
,10000
,01000
,03000
,10000

8724,00000,0.0007343%,0.0001516%,4.3774e-006,1.3311,0.12
,00000
,01000
,30000
,10100

8724,00000,0.0007343%,0.0016179%,1.541e-005,-0.57339,0.75
,00000
,01000
,30000
,10200

8724,00000,0.0007343%,0.00021525%,6.1472e-006,0.84435,0.15
,00000
,01000
,30000
,10300

17176,00000,0.0007343%,2.131e-005%,1.4992e-006,4.7558,0.02
,00000
,30000
,32000
,11000

541196,00000,0.0007343%,0.00014066%,6.8576e-006,0.86567,0.06
,20000
,30000
,20000
,03300

541198,00000,0.0007343%,0%,0,undefined,0
,10000
,30000
,20000
,03220

3864,00000,0.0007343%,0.00010602%,4.405e-006,1.4263,0.06
,00000
,00023
,32000
,12000

49680,00000,0.0007343%,7.6212e-005%,2.7933e-006,2.3559,0.07
,00100
,10000
,30000
,30000

541200,00000,0.0007343%,4.3337e-005%,2.134e-006,3.2378,0.04
,10000
,10000
,30000
,30000

49680,00000,0.0007343%,0.00011575%,3.5985e-006,1.7189,0.1
,10000
,10000
,03000
,30000

17176,00000,0.0007343%,7.3683e-005%,2.7013e-006,2.4455,0.07
,00000
,10000
,21000
,31000

541198,00000,0.0007343%,0%,0,undefined,0
,30000
,20000
,20000
,02330

8468,00000,0.0007343%,0.0005225%,7.6463e-006,0.27698,0.37
,00000
,02000
,03000
,10100

25368,00000,0.0007343%,0%,0,undefined,0
,00000
,21000
,11000
,33000

17176,00000,0.0007343%,0.00024573%,6.2294e-006,0.78429,0.16
,00000
,20000
,11000
,12000

67088,00000,0.0007343%,4.2793e-005%,2.1077e-006,3.2808,0.04
,00100
,10000
,30000
,00030

16646,00000,0.0007343%,0.00034065%,7.4149e-006,0.53088,0.22
,00000
,01000
,10000
,00230

17158,00000,0.0007343%,4.2305e-005%,2.0832e-006,3.3217,0.04
,00000
,10000
,21000
,00130

16646,00000,0.0007343%,0.0019796%,2.3525e-005,-0.52936,0.65
,00000
,02000
,30000
,00230

541198,00000,0.0007343%,0%,0,undefined,0
,20000
,10000
,10000
,03220

540940,00000,0.0007343%,4.1705e-005%,2.054e-006,3.3718,0.04
,30000
,10000
,01000
,03200

541196,00000,0.0007343%,2.0427e-005%,1.4374e-006,4.9663,0.02
,20000
,10000
,10000
,03200

17158,00000,0.0007343%,0.00010606%,3.8479e-006,1.6326,0.08
,00000
,10000
,12000
,00230

17158,00000,0.0007343%,0.00013823%,4.1794e-006,1.4262,0.11
,00000
,10000
,21000
,00320

17158,00000,0.0007343%,0.000201%,7.1615e-006,0.74467,0.08
,00000
,10000
,12000
,00320

541196,00000,0.0007343%,1.0634e-005%,1.0634e-006,6.8053,0.01
,20000
,10000
,10000
,03100

540940,00000,0.0007343%,3.1484e-005%,1.8014e-006,3.9015,0.03
,10000
,10000
,01000
,02300

541196,00000,0.0007343%,1.0776e-005%,1.0776e-006,6.7139,0.01
,20000
,10000
,30000
,01100

540940,00000,0.0007343%,0%,0,undefined,0
,20000
,10000
,03000
,01100

540940,00000,0.0007343%,8.2743e-005%,3.4814e-006,1.8715,0.06
,30000
,10000
,03000
,01200

541196,00000,0.0007343%,3.2298e-005%,1.8464e-006,3.802,0.03
,30000
,10000
,30000
,02100

540940,00000,0.0007343%,4.0538e-005%,1.9963e-006,3.4753,0.04
,30000
,10000
,03000
,02100

17176,00000,0.0007343%,0%,0,undefined,0
,00000
,30000
,11000
,33000

17158,00000,0.0007343%,7.5626e-005%,4.1343e-006,1.5932,0.04
,00000
,10000
,22000
,00110

541196,00000,0.0007343%,1.0012e-005%,1.0012e-006,7.2342,0.01
,10000
,10000
,30000
,02300

540940,00000,0.0007343%,0%,0,undefined,0
,30000
,10000
,03000
,02300

541198,00000,0.0007343%,0%,0,undefined,0
,30000
,10000
,30000
,02310

8344,00000,0.0007343%,0.0010924%,2.4525e-005,-0.14603,0.21
,00000
,10000
,00200
,11000

16780,00000,0.0007343%,5.2237e-005%,2.2893e-006,2.9793,0.05
,00000
,10000
,03200
,03100

8724,00000,0.0007343%,0.00023603%,6.5661e-006,0.75884,0.13
,00000
,01000
,30000
,30100

16780,00000,0.0007343%,6.2824e-005%,2.501e-006,2.6848,0.06
,00000
,10000
,03200
,01300

8468,00000,0.0007343%,0.00031172%,5.9667e-006,0.70823,0.24
,00000
,01000
,03000
,30100

8724,00000,0.0007343%,0.0011615%,1.3781e-005,-0.31001,0.54
,00000
,01000
,30000
,30200

16780,00000,0.0007343%,0.00010767%,3.248e-006,1.9293,0.1
,00000
,30000
,01200
,03300

541068,00000,0.0007343%,4.2104e-005%,2.074e-006,3.3375,0.04
,10000
,30000
,01200
,02300

404,00000,0.0007343%,0.00023445%,5.3407e-006,0.93591,0.19
,00000
,00000
,10100
,31000

402,00000,0.0007343%,0.00087889%,1.0609e-005,-0.1363,0.51
,00000
,00000
,01100
,30020

796,00000,0.0007343%,5.246e-005%,3.1408e-006,2.1709,0.03
,00000
,00000
,01100
,23300

404,00000,0.0007343%,0.0015317%,1.5087e-005,-0.52853,0.7
,00000
,00000
,10100
,23000

8468,00000,0.0007343%,0.00017107%,4.9706e-006,1.1331,0.12
,00000
,01000
,03000
,30300

8344,00000,0.0007343%,0.00099988%,1.2109e-005,-0.21932,0.54
,00000
,01000
,00100
,23000

404,00000,0.0007343%,0.0011565%,1.2063e-005,-0.35002,0.66
,00000
,00000
,10100
,21000

