FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

146414 subgraphs were enumerated in the original network.
12551216 subgraphs were enumerated in the random networks.
12697630 subgraphs were enumerated in all networks.

For the random networks: 100370 tries were made, 67925 were successful.
Randomization took 0.09 seconds.
Enumeration took 59.902 seconds.


796,00000,0.003415%,0.00025295%,4.7656e-006,6.6351,0
,00000
,00000
,11000
,23100

17158,00000,0.003415%,0.00049126%,6.0043e-006,4.8694,0
,00000
,10000
,33000
,00210

540940,00000,0.003415%,0.00062773%,9.8713e-006,2.8236,0.01
,10000
,30000
,03000
,02200

67088,00000,0.003415%,0.00082066%,1.2865e-005,2.0165,0.02
,10000
,10000
,03000
,00100

8340,00000,0.003415%,0.0059281%,3.1163e-005,-0.80644,0.74
,00000
,03000
,00100
,10300

16780,00000,0.003415%,0.00063867%,7.271e-006,3.8183,0
,00000
,30000
,01200
,02300

541068,00000,0.003415%,0.00054067%,6.8558e-006,4.1925,0
,30000
,30000
,02100
,02200

68108,00000,0.003415%,0.00011034%,3.3759e-006,9.7889,0
,00020
,00010
,30000
,02300

540940,00000,0.003415%,0.00025919%,9.1373e-006,3.4537,0.03
,30000
,10000
,02000
,02300

1304,00000,0.003415%,0.013378%,5.78e-005,-1.7238,0.96
,00000
,00003
,02000
,23000

16780,00000,0.003415%,0.00057779%,7.5769e-006,3.7445,0.01
,00000
,10000
,01200
,01100

2324,00000,0.003415%,0.0040383%,2.1365e-005,-0.29174,0.59
,00000
,00020
,03000
,30100

8340,00000,0.003415%,0.0064845%,3.262e-005,-0.94102,0.73
,00000
,03000
,00100
,30100

8244,00000,0.003415%,0.0070999%,3.6477e-005,-1.0102,0.86
,00000
,02000
,00001
,20300

541068,00000,0.003415%,0.00046007%,6.3927e-006,4.6223,0
,10000
,30000
,02100
,02200

1176,00000,0.003415%,0.013339%,7.7569e-005,-1.2794,0.96
,00000
,00003
,00200
,21000

540716,00000,0.003415%,0.00023%,5.9826e-006,5.3237,0
,10000
,20000
,00001
,02100

541196,00000,0.003415%,0.0016896%,1.7179e-005,1.0043,0.13
,30000
,30000
,30000
,02200

8472,00000,0.003415%,0.0042036%,2.8929e-005,-0.27262,0.45
,00000
,10000
,10000
,31000

2840,00000,0.003415%,0.0013552%,2.1083e-005,0.97698,0.15
,00000
,00020
,23000
,13000

541198,00000,0.003415%,5.5733e-005%,2.0433e-006,16.44,0
,20000
,30000
,30000
,01210

154,00000,0.003415%,0.0052485%,2.7379e-005,-0.66967,0.7
,00000
,00000
,00100
,31020

17176,00000,0.002732%,0.00086361%,9.3341e-006,2.0017,0.05
,00000
,30000
,12000
,11000

8244,00000,0.002732%,0.0031019%,2.1981e-005,-0.16827,0.46
,00000
,03000
,00001
,10300

2840,00000,0.002732%,0.00081046%,1.0514e-005,1.8275,0.06
,00000
,00010
,33000
,21000

540940,00000,0.002732%,0.00072424%,1.4835e-005,1.3534,0.13
,20000
,10000
,02000
,03200

67632,00000,0.002732%,0.01441%,8.3794e-005,-1.3936,0.94
,00300
,00010
,20000
,00200

402,00000,0.002732%,0.0050513%,2.9716e-005,-0.78047,0.76
,00000
,00000
,02300
,20030

541196,00000,0.002732%,0.00018979%,4.8102e-006,5.285,0.01
,10000
,20000
,10000
,03200

541068,00000,0.002732%,8.3313e-006%,8.3313e-007,32.692,0
,10000
,30000
,01200
,03200

17176,00000,0.002732%,0.00036694%,1.1914e-005,1.9852,0.06
,00000
,20000
,13000
,13000

404,00000,0.002732%,0.010718%,4.6796e-005,-1.7065,0.99
,00000
,00000
,01100
,23000

540940,00000,0.002732%,0.00017538%,4.5082e-006,5.671,0
,20000
,20000
,01000
,01300

17176,00000,0.002732%,0.00039855%,9.4271e-006,2.4752,0.03
,00000
,10000
,23000
,32000

8244,00000,0.002732%,0.014157%,6.5923e-005,-1.7331,0.98
,00000
,01000
,00002
,10100

8340,00000,0.002732%,0.0070156%,3.4423e-005,-1.2444,0.88
,00000
,01000
,00100
,10100

25368,00000,0.002732%,0%,0,undefined,0
,00000
,31000
,23000
,32000

67088,00000,0.002732%,0.00095769%,1.0711e-005,1.6565,0.07
,30000
,30000
,03000
,00300

8244,00000,0.002732%,0.0039137%,4.4376e-005,-0.26631,0.52
,00000
,01000
,00002
,10300

540940,00000,0.002732%,0.00019331%,7.8258e-006,3.244,0.03
,10000
,10000
,02000
,02300

16780,00000,0.002732%,0.0013883%,1.2367e-005,1.0865,0.12
,00000
,30000
,01200
,01200

2840,00000,0.002732%,0.00033566%,7.1334e-006,3.3593,0.02
,00000
,00010
,33000
,23000

8724,00000,0.002732%,0.0027174%,2.0011e-005,0.0072878,0.43
,00000
,03000
,30000
,20300

2840,00000,0.002732%,3.2767e-005%,1.9813e-006,13.623,0
,00000
,00030
,22000
,33000

8470,00000,0.002732%,0.00031934%,4.9844e-006,4.8404,0
,00000
,02000
,01000
,30210

68108,00000,0.002732%,0.00033446%,6.2209e-006,3.854,0.01
,00010
,00010
,30000
,02100

25368,00000,0.002732%,8.8044e-005%,2.9809e-006,8.8695,0
,00000
,31000
,23000
,22000

8340,00000,0.002732%,0.0014188%,1.4328e-005,0.91648,0.14
,00000
,01000
,00100
,10300

2324,00000,0.002732%,0.004792%,2.6952e-005,-0.76434,0.74
,00000
,00030
,01000
,10200

2324,00000,0.002732%,0.011159%,5.7924e-005,-1.4548,0.95
,00000
,00020
,02000
,20300

68108,00000,0.002732%,0.0004148%,7.1055e-006,3.2611,0.02
,00010
,00020
,20000
,01100

16780,00000,0.002732%,0.0014248%,1.3922e-005,0.93897,0.13
,00000
,20000
,01100
,02100

540940,00000,0.002732%,0.00030321%,6.6741e-006,3.6391,0.01
,30000
,20000
,01000
,02300

2840,00000,0.002732%,0.00052945%,8.4368e-006,2.6106,0.03
,00000
,00030
,22000
,21000

541068,00000,0.002732%,9.6139e-005%,3.4596e-006,7.6189,0
,30000
,20000
,02300
,02200

67632,00000,0.002732%,0.042504%,0.00015798,-2.5176,1
,00300
,00020
,20000
,00200

25368,00000,0.002732%,0.00096176%,1.3177e-005,1.3434,0.1
,00000
,11000
,22000
,22000

8728,00000,0.002732%,0.0071238%,4.1099e-005,-1.0686,0.87
,00000
,01000
,30000
,23000

532752,00000,0.002732%,0.00074289%,8.7936e-006,2.262,0.03
,00030
,00030
,30000
,30000

8344,00000,0.002732%,0.0019953%,1.5003e-005,0.49102,0.29
,00000
,20000
,00300
,13000

67088,00000,0.002732%,0.00052255%,7.6308e-006,2.8954,0.01
,10000
,03000
,30000
,00030

25368,00000,0.002732%,8.7443e-005%,2.9783e-006,8.8795,0
,00000
,11000
,31000
,22000

8468,00000,0.002732%,0.00068281%,9.5583e-006,2.1439,0.04
,00000
,01000
,03000
,10300

532520,00000,0.002732%,0.0027695%,2.0278e-005,-0.018503,0.37
,10000
,02000
,00300
,01000

8244,00000,0.002732%,0.0014163%,1.6414e-005,0.80155,0.21
,00000
,01000
,00003
,20100

541068,00000,0.002732%,7.9833e-006%,7.9833e-007,34.121,0
,20000
,20000
,01100
,02300

540716,00000,0.002732%,0.00036487%,9.8926e-006,2.3928,0.07
,10000
,30000
,00002
,01100

3864,00000,0.002732%,0.00012242%,3.9635e-006,6.584,0
,00000
,00022
,33000
,22000

8470,00000,0.002732%,0.00013546%,4.2542e-006,6.1034,0
,00000
,01000
,02000
,10320

132624,00000,0.002732%,0.0016665%,1.6393e-005,0.64997,0.23
,10000
,02000
,00300
,30000

2840,00000,0.002732%,4.042e-005%,1.7719e-006,15.19,0
,00000
,00030
,31000
,23000

25368,00000,0.002732%,2.4039e-005%,1.3739e-006,19.71,0
,00000
,13000
,32000
,12000

541198,00000,0.002732%,8.7482e-005%,2.5023e-006,10.568,0
,30000
,10000
,20000
,02120

540716,00000,0.002732%,0.00034294%,6.6427e-006,3.5965,0.01
,20000
,30000
,00001
,02300

17176,00000,0.002732%,0.0009552%,1.3857e-005,1.2823,0.1
,00000
,30000
,33000
,22000

541196,00000,0.002732%,0.00010409%,4.3822e-006,5.9967,0
,20000
,30000
,30000
,03100

404,00000,0.002732%,0.0025438%,1.4281e-005,0.13179,0.46
,00000
,00000
,20300
,33000

17158,00000,0.002732%,0.00058892%,8.0973e-006,2.6466,0.03
,00000
,20000
,13000
,00120

532752,00000,0.002732%,0.0027848%,2.3163e-005,-0.022799,0.47
,10000
,01000
,03000
,10000

16646,00000,0.002732%,0.0070208%,3.479e-005,-1.2328,0.92
,00000
,20000
,01000
,00110

8728,00000,0.002732%,0.0053741%,2.4645e-005,-1.0721,0.82
,00000
,30000
,01000
,33000

17176,00000,0.002732%,0.0019008%,1.7516e-005,0.47451,0.32
,00000
,30000
,31000
,22000

540940,00000,0.002732%,0.00043471%,8.1371e-006,2.8232,0.02
,30000
,30000
,01000
,02300

541196,00000,0.002732%,0.00093499%,9.8535e-006,1.8237,0.04
,30000
,30000
,10000
,02100

541196,00000,0.002732%,0.00065225%,1.0224e-005,2.0342,0.08
,20000
,30000
,10000
,01100

541196,00000,0.002732%,0.0010039%,1.5239e-005,1.1339,0.09
,30000
,30000
,20000
,01100

16780,00000,0.002732%,0.00020048%,5.4292e-006,4.6627,0
,00000
,30000
,03200
,02300

540,00000,0.002732%,0.0046043%,2.954e-005,-0.63383,0.67
,00000
,00000
,20000
,31100

8244,00000,0.002732%,0.0053561%,3.2321e-005,-0.81192,0.79
,00000
,02000
,00001
,30300

796,00000,0.002732%,0.00051953%,1.1599e-005,1.9074,0.06
,00000
,00000
,32000
,23200

541196,00000,0.002732%,0.00055196%,1.4132e-005,1.5426,0.08
,30000
,30000
,20000
,03100

540940,00000,0.002732%,0.00048213%,1.2252e-005,1.8363,0.08
,20000
,30000
,02000
,03100

541196,00000,0.002732%,0.00070354%,1.1951e-005,1.6973,0.1
,30000
,30000
,20000
,03200

796,00000,0.002732%,0.00084501%,8.5772e-006,2.2,0.03
,00000
,00000
,23000
,21100

540940,00000,0.002732%,0.00027929%,1.1077e-005,2.2143,0.05
,30000
,30000
,02000
,03300

3864,00000,0.002732%,8.0747e-006%,8.0747e-007,33.734,0
,00000
,00021
,23000
,31000

2840,00000,0.002732%,0.00027146%,5.5026e-006,4.4716,0
,00000
,00030
,32000
,32000

1080,00000,0.002732%,0.0013401%,9.9546e-006,1.3983,0.08
,00000
,00003
,00001
,33000

2840,00000,0.002732%,0.00010434%,3.3543e-006,7.8336,0
,00000
,00030
,32000
,31000

3864,00000,0.002732%,1.5688e-005%,1.1037e-006,24.61,0
,00000
,00021
,32000
,23000

16780,00000,0.002732%,0.00023133%,4.968e-006,5.0335,0
,00000
,30000
,01100
,03200

2840,00000,0.002732%,0.0011697%,1.7292e-005,0.90343,0.18
,00000
,00020
,13000
,23000

2324,00000,0.002732%,0.0035594%,3.3402e-005,-0.24772,0.47
,00000
,00010
,02000
,20300

25368,00000,0.002732%,3.1306e-005%,1.5416e-006,17.518,0
,00000
,33000
,23000
,22000

924,00000,0.002732%,3.2263e-005%,1.5888e-006,16.992,0
,00000
,00000
,23100
,22100

17176,00000,0.002732%,0.00087523%,1.7027e-005,1.0905,0.14
,00000
,20000
,23000
,33000

17176,00000,0.002732%,0.00065541%,1.2772e-005,1.6259,0.09
,00000
,20000
,32000
,33000

154,00000,0.002732%,0.0020437%,1.4087e-005,0.4886,0.33
,00000
,00000
,00300
,11010

540940,00000,0.002732%,0.00033768%,1.3712e-005,1.7462,0.06
,20000
,20000
,02000
,03300

2324,00000,0.002732%,0.012192%,5.0941e-005,-1.8571,1
,00000
,00020
,01000
,30200

541196,00000,0.002732%,0.0013864%,2.2275e-005,0.60409,0.19
,30000
,20000
,20000
,03200

540,00000,0.002732%,0.0055756%,3.0197e-005,-0.94171,0.78
,00000
,00000
,30000
,21100

796,00000,0.002732%,0.00089471%,1.2817e-005,1.4335,0.1
,00000
,00000
,33000
,21200

3864,00000,0.002732%,6.3802e-005%,2.1762e-006,12.261,0
,00000
,00022
,23000
,33000

541068,00000,0.002732%,0.000189%,5.2593e-006,4.8352,0
,30000
,20000
,03200
,02200

796,00000,0.002732%,0.0012353%,1.6548e-005,0.90442,0.15
,00000
,00000
,33000
,22200

541198,00000,0.002732%,5.545e-005%,2.5686e-006,10.42,0
,20000
,20000
,20000
,02110

30,00000,0.002732%,0.0010174%,8.8133e-006,1.9454,0.05
,00000
,00000
,00000
,23110

8344,00000,0.002732%,0.0021203%,1.4167e-005,0.43176,0.28
,00000
,03000
,00300
,33000

30,00000,0.002732%,0.0011532%,8.669e-006,1.8212,0.03
,00000
,00000
,00000
,23310

67632,00000,0.002732%,0.0067487%,3.6512e-005,-1.1001,0.84
,10000
,02000
,00100
,00100

541068,00000,0.002732%,0.00053234%,8.3774e-006,2.6257,0.04
,30000
,10000
,02200
,02200

540940,00000,0.002732%,0.00031837%,5.5365e-006,4.3595,0
,30000
,20000
,03000
,01100

541196,00000,0.002732%,0.00039792%,7.3854e-006,3.1604,0.02
,20000
,10000
,10000
,01100

540716,00000,0.002732%,0.00027562%,8.8544e-006,2.7742,0.04
,10000
,20000
,00002
,03100

17158,00000,0.002732%,0.00030978%,6.7929e-006,3.5658,0.01
,00000
,10000
,22000
,00320

17158,00000,0.002732%,0.0010579%,1.1299e-005,1.4816,0.08
,00000
,10000
,31000
,00220

25368,00000,0.002732%,0.00010338%,3.1124e-006,8.4455,0
,00000
,11000
,21000
,21000

16780,00000,0.002732%,0.00078948%,9.8193e-006,1.9783,0.02
,00000
,30000
,02100
,03200

16780,00000,0.002732%,0.00069622%,9.7801e-006,2.0815,0.05
,00000
,30000
,03300
,02200

532744,00000,0.002732%,0.0013113%,9.2112e-006,1.5423,0.07
,00100
,30000
,00300
,00300

68108,00000,0.002732%,0.00010501%,4.7867e-006,5.4881,0.01
,00010
,00020
,10000
,03200

404,00000,0.002732%,0.0013329%,1.1993e-005,1.1666,0.1
,00000
,00000
,01300
,33000

540716,00000,0.002732%,0.00030605%,6.6935e-006,3.6243,0.01
,20000
,20000
,00001
,03100

540716,00000,0.002732%,0.00017491%,5.3539e-006,4.7761,0.01
,30000
,20000
,00001
,03100

540940,00000,0.002732%,0.00031934%,5.3198e-006,4.5352,0
,20000
,20000
,03000
,03200

1176,00000,0.002732%,0.0015306%,1.6308e-005,0.73673,0.19
,00000
,00003
,00100
,31000

154,00000,0.002732%,0.003368%,2.9082e-005,-0.21872,0.47
,00000
,00000
,00100
,23010

404,00000,0.002732%,0.0045815%,2.263e-005,-0.81729,0.79
,00000
,00000
,10300
,23000

404,00000,0.002732%,0.0037272%,1.9605e-005,-0.50764,0.68
,00000
,00000
,30100
,23000

8344,00000,0.002732%,0.0044792%,3.231e-005,-0.54078,0.64
,00000
,01000
,00300
,21000

924,00000,0.002732%,0.0002545%,4.9187e-006,5.0369,0
,00000
,00000
,21100
,22100

796,00000,0.002732%,0.00050101%,7.3692e-006,3.0274,0
,00000
,00000
,23000
,11200

8472,00000,0.002732%,0.0032894%,2.2536e-005,-0.24737,0.5
,00000
,01000
,01000
,31000

2840,00000,0.002732%,9.5441e-005%,3.4586e-006,7.6232,0
,00000
,00030
,32000
,23000

8724,00000,0.002732%,0.001262%,1.4422e-005,1.0192,0.13
,00000
,01000
,10000
,30300

16780,00000,0.002732%,0.00054903%,6.7434e-006,3.2372,0
,00000
,10000
,02100
,03200

8344,00000,0.002732%,0.001679%,1.2326e-005,0.85424,0.23
,00000
,10000
,00300
,11000

8468,00000,0.002732%,0.0080568%,3.5303e-005,-1.5083,0.96
,00000
,01000
,01000
,30200

1080,00000,0.002732%,0.0013122%,1.1541e-005,1.2302,0.07
,00000
,00003
,00002
,11000

8244,00000,0.002732%,0.0040436%,2.9594e-005,-0.44321,0.59
,00000
,02000
,00001
,10300

132624,00000,0.002732%,0.0032675%,2.7547e-005,-0.19441,0.46
,00100
,00001
,10000
,10000

2840,00000,0.002732%,0.0013275%,1.2417e-005,1.1311,0.11
,00000
,00030
,32000
,22000

2840,00000,0.002732%,0.0010248%,2.0655e-005,0.82656,0.15
,00000
,00020
,21000
,13000

132624,00000,0.002732%,0.014601%,8.6203e-005,-1.3769,0.98
,10000
,00030
,02000
,20000

8470,00000,0.002732%,7.9741e-005%,3.671e-006,7.2248,0
,00000
,01000
,01000
,20230

16780,00000,0.002732%,0.00049802%,9.0993e-006,2.4551,0.04
,00000
,20000
,03100
,03200

541068,00000,0.002732%,2.4232e-005%,1.3857e-006,19.541,0
,30000
,20000
,01300
,02200

541068,00000,0.002732%,7.0526e-005%,2.5136e-006,10.588,0
,20000
,20000
,03100
,02200

8468,00000,0.002732%,0.0012341%,1.1989e-005,1.2493,0.1
,00000
,01000
,01000
,10300

532744,00000,0.002732%,0.001367%,1.0433e-005,1.3083,0.12
,10000
,01000
,01000
,03000

8344,00000,0.002732%,0.0096412%,3.3186e-005,-2.082,1
,00000
,30000
,00300
,21000

540940,00000,0.002732%,0.00035541%,6.2769e-006,3.7862,0
,20000
,20000
,03000
,01100

541196,00000,0.002732%,6.2911e-005%,2.8938e-006,9.2234,0
,20000
,10000
,30000
,02300

3864,00000,0.002732%,0.00017438%,4.7171e-006,5.422,0
,00000
,00022
,32000
,12000

8470,00000,0.002732%,0.00029494%,7.2993e-006,3.3387,0.01
,00000
,02000
,02000
,20310

49680,00000,0.002732%,0.003976%,3.1978e-005,-0.38902,0.55
,20000
,03000
,10000
,10000

49680,00000,0.002732%,0.0012119%,1.2101e-005,1.2562,0.1
,00100
,10000
,30000
,30000

8724,00000,0.002732%,0.0029693%,2.1336e-005,-0.11125,0.46
,00000
,03000
,10000
,10300

540940,00000,0.002732%,0.00045965%,6.8936e-006,3.2963,0.01
,30000
,10000
,03000
,01200

541196,00000,0.002732%,0.00015174%,4.0644e-006,6.3483,0
,10000
,10000
,30000
,02100

541200,00000,0.002049%,0.00095492%,6.294e-006,1.7383,0.04
,10000
,10000
,30000
,30000

1304,00000,0.002049%,0.0024916%,1.8742e-005,-0.23615,0.5
,00000
,00001
,01000
,11000

796,00000,0.002049%,0.00020471%,3.9591e-006,4.6584,0
,00000
,00000
,23000
,11100

154,00000,0.002049%,0.003669%,2.5557e-005,-0.63386,0.72
,00000
,00000
,00200
,11010

8472,00000,0.002049%,0.0027071%,2.5252e-005,-0.26063,0.51
,00000
,30000
,30000
,23000

2324,00000,0.002049%,0.0026311%,2.2609e-005,-0.25747,0.49
,00000
,00030
,02000
,30100

17176,00000,0.002049%,0.00011047%,3.3709e-006,5.7508,0
,00000
,30000
,32000
,13000

67632,00000,0.002049%,0.0022335%,2.6786e-005,-0.068892,0.44
,00010
,00010
,00001
,10000

2840,00000,0.002049%,0.0010569%,1.4293e-005,0.6941,0.26
,00000
,00010
,13000
,21000

17176,00000,0.002049%,0.0010871%,9.3069e-006,1.0335,0.17
,00000
,30000
,32000
,12000

17176,00000,0.002049%,0.0014695%,1.4687e-005,0.39458,0.25
,00000
,10000
,12000
,23000

17176,00000,0.002049%,0.00052658%,8.4809e-006,1.7951,0.07
,00000
,10000
,12000
,13000

540940,00000,0.002049%,0.00010365%,2.6959e-006,7.2158,0
,30000
,30000
,03000
,02300

8728,00000,0.002049%,0.0032674%,2.6588e-005,-0.45825,0.65
,00000
,30000
,03000
,31000

49680,00000,0.002049%,0.0011666%,1.2426e-005,0.71012,0.27
,10000
,10000
,03000
,30000

8468,00000,0.002049%,0.012016%,6.9581e-005,-1.4325,0.96
,00000
,01000
,02000
,30100

8724,00000,0.002049%,0.0091128%,4.3764e-005,-1.6141,0.99
,00000
,01000
,10000
,30200

8468,00000,0.002049%,0.0024659%,1.7995e-005,-0.23169,0.5
,00000
,01000
,01000
,30100

68108,00000,0.002049%,0.00015096%,3.7202e-006,5.1019,0
,00020
,00020
,30000
,03100

17176,00000,0.002049%,0.00041416%,7.5572e-006,2.1633,0.04
,00000
,30000
,32000
,32000

17176,00000,0.002049%,0.0002605%,7.2218e-006,2.4765,0.04
,00000
,30000
,23000
,32000

8470,00000,0.002049%,0.00045176%,6.1812e-006,2.584,0.02
,00000
,01000
,03000
,10210

404,00000,0.002049%,0.0060473%,3.0724e-005,-1.3014,0.94
,00000
,00000
,23000
,03300

540716,00000,0.002049%,0.000166%,4.2724e-006,4.4073,0.01
,30000
,30000
,00001
,02100

1304,00000,0.002049%,0.0034445%,3.1896e-005,-0.43752,0.61
,00000
,00003
,20000
,11000

2840,00000,0.002049%,0.00018996%,6.0317e-006,3.0821,0.05
,00000
,00010
,31000
,11000

67632,00000,0.002049%,0.00080584%,8.9862e-006,1.3834,0.13
,30000
,02000
,00300
,00300

8344,00000,0.002049%,0.0016997%,1.4583e-005,0.2395,0.37
,00000
,10000
,00300
,23000

2324,00000,0.002049%,0.0019922%,1.4005e-005,0.040517,0.49
,00000
,00010
,01000
,10100

16646,00000,0.002049%,0.0035212%,2.2715e-005,-0.64815,0.73
,00000
,30000
,02000
,00310

16646,00000,0.002049%,0.0036326%,2.3434e-005,-0.67576,0.7
,00000
,30000
,02000
,00230

8724,00000,0.002049%,0.003751%,3.3477e-005,-0.50841,0.63
,00000
,01000
,20000
,30300

541198,00000,0.002049%,7.2233e-005%,2.3094e-006,8.5595,0
,20000
,30000
,10000
,01220

17158,00000,0.002049%,0.00083209%,9.4365e-006,1.2896,0.12
,00000
,30000
,11000
,00120

8468,00000,0.002049%,0.0065625%,2.9238e-005,-1.5437,0.96
,00000
,03000
,03000
,30200

8470,00000,0.002049%,0.00023888%,4.995e-006,3.6238,0.01
,00000
,03000
,03000
,30210

17158,00000,0.002049%,0.00035762%,6.5846e-006,2.5687,0.02
,00000
,30000
,23000
,00110

16780,00000,0.002049%,0.00036697%,6.3555e-006,2.6465,0.02
,00000
,10000
,01200
,02300

541196,00000,0.002049%,7.9205e-005%,3.0926e-006,6.3694,0
,20000
,30000
,10000
,03100

8244,00000,0.002049%,0.0052426%,3.0578e-005,-1.0444,0.85
,00000
,01000
,00001
,10200

540,00000,0.002049%,0.0042759%,2.2994e-005,-0.96846,0.82
,00000
,00000
,01000
,23300

540,00000,0.002049%,0.00247%,1.6185e-005,-0.26014,0.52
,00000
,00000
,10000
,23300

25368,00000,0.002049%,3.2424e-005%,1.597e-006,12.628,0
,00000
,32000
,21000
,21000

17176,00000,0.002049%,0.0004778%,8.9738e-006,1.7509,0.09
,00000
,30000
,31000
,21000

8728,00000,0.002049%,0.0064999%,3.7727e-005,-1.1798,0.93
,00000
,30000
,01000
,31000

8244,00000,0.002049%,0.004563%,2.7238e-005,-0.92298,0.84
,00000
,02000
,00003
,20100

132624,00000,0.002049%,0.0018636%,1.5571e-005,0.11906,0.41
,00100
,30000
,30000
,03000

796,00000,0.002049%,0.00051702%,6.6591e-006,2.3006,0.03
,00000
,00000
,32000
,22300

2324,00000,0.002049%,0.0031515%,1.9672e-005,-0.56047,0.69
,00000
,00010
,01000
,30200

17176,00000,0.002049%,0.00074574%,8.9817e-006,1.451,0.11
,00000
,10000
,21000
,13000

796,00000,0.002049%,0.00021404%,5.2651e-006,3.4851,0.02
,00000
,00000
,32000
,23100

8244,00000,0.002049%,0.022221%,6.4384e-005,-3.1331,1
,00000
,02000
,00001
,30200

541196,00000,0.002049%,0.00045833%,1.2121e-005,1.3123,0.11
,20000
,30000
,20000
,03100

796,00000,0.002049%,3.9715e-005%,2.0803e-006,9.6586,0
,00000
,00000
,11000
,23300

541068,00000,0.002049%,4.7262e-005%,1.8805e-006,10.645,0
,30000
,20000
,02100
,02300

25368,00000,0.002049%,2.3403e-005%,1.3377e-006,15.142,0
,00000
,31000
,23000
,23000

16780,00000,0.002049%,0.00049331%,7.9602e-006,1.9543,0.05
,00000
,20000
,01100
,03200

924,00000,0.002049%,0.00019792%,3.8096e-006,4.8589,0
,00000
,00000
,21200
,32200

796,00000,0.002049%,0.00052544%,9.7549e-006,1.5618,0.13
,00000
,00000
,11000
,32200

17176,00000,0.002049%,0.00011004%,4.2546e-006,4.5573,0.01
,00000
,10000
,11000
,33000

25368,00000,0.002049%,0.00012748%,2.9374e-006,6.5415,0
,00000
,32000
,32000
,22000

17158,00000,0.002049%,0.0001347%,3.7382e-006,5.1209,0
,00000
,30000
,22000
,00310

16646,00000,0.002049%,0.0033528%,1.9489e-005,-0.669,0.77
,00000
,30000
,03000
,00110

60,00000,0.002049%,0.00083899%,8.8965e-006,1.3601,0.17
,00000
,00000
,00001
,21100

17158,00000,0.002049%,0.0007996%,9.3519e-006,1.336,0.12
,00000
,10000
,23000
,00210

3864,00000,0.002049%,2.373e-005%,1.3565e-006,14.93,0
,00000
,00023
,22000
,21000

532520,00000,0.002049%,0.00087072%,9.021e-006,1.3061,0.12
,00100
,30000
,00300
,03000

17158,00000,0.002049%,7.1549e-005%,2.9897e-006,6.6141,0
,00000
,10000
,11000
,00210

540940,00000,0.002049%,8.0948e-005%,2.9505e-006,6.6701,0
,20000
,30000
,00300
,03200

17158,00000,0.002049%,0.00035175%,6.051e-006,2.8049,0.02
,00000
,10000
,22000
,00110

541068,00000,0.002049%,0.00018948%,4.3562e-006,4.2686,0.01
,30000
,20000
,01200
,02100

8340,00000,0.002049%,0.0027935%,2.0461e-005,-0.36387,0.64
,00000
,01000
,00100
,30100

8724,00000,0.002049%,0.010259%,5.6459e-005,-1.4542,0.92
,00000
,02000
,20000
,30300

17176,00000,0.002049%,0.0044194%,3.9551e-005,-0.59933,0.68
,00000
,20000
,13000
,21000

541068,00000,0.002049%,4.8975e-005%,2.2745e-006,8.793,0
,10000
,20000
,01200
,02100

404,00000,0.002049%,0.0044929%,3.1046e-005,-0.78718,0.79
,00000
,00000
,20300
,03100

540940,00000,0.002049%,0.00027086%,6.2237e-006,2.857,0.03
,10000
,20000
,03000
,02100

2840,00000,0.002049%,0.001716%,1.3581e-005,0.24516,0.36
,00000
,00030
,21000
,22000

25368,00000,0.002049%,3.9429e-005%,1.7282e-006,11.628,0
,00000
,11000
,33000
,22000

540940,00000,0.002049%,1.5985e-005%,1.5985e-006,12.718,0
,10000
,10000
,01000
,01100

541068,00000,0.002049%,0.00019047%,4.0843e-006,4.5504,0
,30000
,20000
,01200
,01200

402,00000,0.002049%,0.0045854%,2.5023e-005,-1.0136,0.84
,00000
,00000
,03100
,10010

532520,00000,0.002049%,0.0020933%,1.8503e-005,-0.023956,0.41
,00010
,00010
,30000
,03000

2324,00000,0.002049%,0.010566%,4.0941e-005,-2.0802,0.99
,00000
,00020
,01000
,10100

796,00000,0.002049%,0.00038221%,5.6734e-006,2.9379,0.02
,00000
,00000
,01100
,32200

1176,00000,0.002049%,0.00078272%,8.6088e-006,1.4709,0.08
,00000
,00002
,00300
,33000

60,00000,0.002049%,0.0008396%,7.6558e-006,1.5797,0.08
,00000
,00000
,00003
,32200

541068,00000,0.002049%,5.5575e-005%,2.0375e-006,9.7837,0
,30000
,20000
,01200
,03200

402,00000,0.002049%,0.0033213%,2.213e-005,-0.57492,0.71
,00000
,00000
,03100
,30020

