FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 220
Number of single edges: 220
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 80 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1266286 subgraphs were enumerated in the original network.
81326356 subgraphs were enumerated in the random networks.
82592642 subgraphs were enumerated in all networks.

For the random networks: 82991 tries were made, 49212 were successful.
Randomization took 0.016 seconds.
Enumeration took 192.476 seconds.


68288792,000000,0.00023691%,4.2921e-005%,1.311e-006,1.4797,0.0875
,000100
,000300
,300000
,000200
,031000

35124,000000,0.00023691%,0.00013413%,1.6368e-006,0.62792,0.175
,000000
,000000
,002000
,100200
,110200

68288792,000000,0.00023691%,4.0637e-005%,1.2536e-006,1.5657,0.0625
,000100
,000300
,200000
,000200
,031000

4205096,000000,0.00023691%,0.00010434%,2.5967e-006,0.51056,0.1625
,000000
,030000
,000020
,203000
,302000

545269272,000000,0.00023691%,0%,0,undefined,0
,200000
,100000
,000010
,033000
,032000

376,000000,0.00023691%,9.7935e-005%,1.4919e-006,0.93156,0.125
,000000
,000000
,000000
,000302
,133000

4260396,000000,0.00023691%,1.214e-005%,4.4438e-007,5.0581,0.0125
,000000
,010000
,010000
,003000
,303200

8422936,000000,0.00023691%,5.2304e-006%,3.6986e-007,6.2641,0.0125
,000000
,030000
,003000
,103000
,302000

8422936,000000,0.00023691%,1.28e-005%,4.166e-007,5.3795,0
,000000
,010000
,003000
,103000
,302000

68288792,000000,0.00023691%,9.5284e-005%,2.1341e-006,0.66366,0.175
,000100
,000200
,200000
,000200
,023000

8521236,000000,0.00023691%,2.087e-005%,4.5942e-007,4.7025,0
,000000
,100000
,200000
,021000
,020300

8455704,000000,0.00023691%,0.00010246%,1.9652e-006,0.68415,0.15
,000000
,010000
,200000
,030200
,030200

8422918,000000,0.00023691%,2.069e-005%,6.1148e-007,3.5361,0.025
,000000
,200000
,003000
,031000
,000210

8521240,000000,0.00023691%,0.000128%,2.0525e-006,0.53063,0.2
,000000
,200000
,300000
,030200
,030200

8588336,000000,0.00023691%,3.6561e-006%,1.8652e-007,12.506,0
,000000
,300000
,310000
,330000
,220000

99880,000000,0.00023691%,0.000244%,4.8318e-006,-0.014661,0.2625
,000000
,000000
,101000
,303000
,220000

1248304,000000,0.00023691%,8.0902e-005%,2.1002e-006,0.74283,0.1375
,000000
,000200
,310000
,210000
,220000

545392156,000000,0.00023691%,0%,0,undefined,0
,300000
,100000
,300000
,021000
,021100

545325592,000000,0.00023691%,3.7853e-005%,8.5725e-007,2.3221,0.025
,100000
,200000
,030000
,001000
,032000

8588298,000000,0.00015794%,7.3038e-006%,3.027e-007,4.9765,0.0125
,000000
,300000
,130000
,001200
,220000

4328496,000000,0.00015794%,5.2011e-005%,1.1855e-006,0.89358,0.175
,000000
,010000
,300000
,210000
,330000

1836,000000,0.00015794%,0.00013413%,2.7723e-006,0.085907,0.2875
,000000
,000000
,000000
,230300
,232000

8455704,000000,0.00015794%,3.3281e-005%,7.3991e-007,1.6848,0.075
,000000
,010000
,300000
,201000
,203000

4262960,000000,0.00015794%,2.5347e-005%,9.6693e-007,1.3713,0.075
,000000
,200000
,300000
,330000
,330000

1116200,000000,0.00015794%,0.00012488%,1.6298e-006,0.20286,0.3375
,000000
,000200
,030000
,300000
,203000

8455704,000000,0.00015794%,4.1447e-005%,7.8496e-007,1.4841,0.125
,000000
,020000
,300000
,201000
,203000

4328458,000000,0.00015794%,1.2247e-005%,4.2274e-007,3.4465,0.0375
,000000
,010000
,300000
,330000
,003010

545273368,000000,0.00015794%,2.4206e-006%,2.1651e-007,7.1833,0.0125
,100000
,100000
,000022
,023000
,023000

4260652,000000,0.00015794%,6.0124e-006%,5.3776e-007,2.8252,0.0125
,000000
,030000
,010000
,001100
,202100

98680,000000,0.00015794%,1.2158e-006%,1.0875e-007,14.412,0
,000000
,000000
,301000
,000102
,133000

98680,000000,0.00015794%,4.9032e-006%,2.1509e-007,7.1151,0
,000000
,000000
,310000
,000102
,222000

545390872,000000,0.00015794%,7.3187e-006%,2.5869e-007,5.8225,0
,100000
,200000
,200000
,000300
,021000

11832,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,000010
,222000
,133000

4664,000000,0.00015794%,5.5395e-005%,1.0612e-006,0.96631,0.1875
,000000
,000000
,000003
,300000
,333000

559152,000000,0.00015794%,0.00042318%,3.8379e-006,-0.69109,0.7875
,000000
,300000
,002000
,000300
,320000

8588298,000000,0.00015794%,3.671e-006%,2.4284e-007,6.3528,0.0125
,000000
,100000
,330000
,001200
,230000

8588336,000000,0.00015794%,7.3012e-006%,3.0027e-007,5.0168,0.0125
,000000
,300000
,110000
,310000
,220000

298032,000000,0.00015794%,6.093e-006%,4.4657e-007,3.4004,0.0125
,000000
,000010
,003000
,110000
,210000

200248,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,210000
,132000
,231000

545391884,000000,0.00015794%,1.3583e-005%,6.2985e-007,2.292,0.025
,100000
,300000
,200000
,033000
,020200

8588298,000000,0.00015794%,1.1963e-006%,1.07e-007,14.649,0
,000000
,300000
,310000
,001002
,120000

8588298,000000,0.00015794%,1.2543e-006%,1.1219e-007,13.967,0
,000000
,300000
,130000
,001200
,230000

545391884,000000,0.00015794%,3.5967e-006%,2.4012e-007,6.4279,0.0125
,300000
,300000
,200000
,033000
,020200

545294360,000000,0.00015794%,6.0676e-006%,2.8198e-007,5.3859,0.0125
,200000
,100000
,003000
,300000
,032000

4230154,000000,0.00015794%,3.7442e-006%,2.501e-007,6.1656,0.0125
,000000
,300000
,003000
,210000
,002010

545390872,000000,0.00015794%,1.887e-005%,5.6316e-007,2.4695,0.05
,200000
,100000
,100000
,000300
,021000

4203048,000000,0.00015794%,0.00020098%,2.3932e-006,-0.17982,0.4875
,000000
,020000
,000010
,003000
,301000

4201482,000000,0.00015794%,1.2279e-005%,7.8353e-007,1.8591,0.0125
,000000
,300000
,000001
,110000
,003020

4230154,000000,0.00015794%,0.00020032%,2.1934e-006,-0.19322,0.5125
,000000
,100000
,003000
,330000
,002020

11320,000000,0.00015794%,7.0897e-005%,1.4018e-006,0.62097,0.2125
,000000
,000000
,000030
,230000
,122000

4328458,000000,0.00015794%,1.464e-005%,6.0694e-007,2.3611,0.0625
,000000
,020000
,200000
,330000
,003010

541074464,000000,0.00015794%,8.5471e-005%,1.5778e-006,0.45933,0.2125
,200000
,010000
,000003
,300000
,030000

4205616,000000,0.00015794%,0.00020703%,3.2011e-006,-0.15334,0.4
,000000
,200000
,000010
,310000
,120000

8521500,000000,0.00015794%,0%,0,undefined,0
,000000
,300000
,200000
,011200
,023200

530480,000000,0.00015794%,0.00012396%,1.8525e-006,0.18343,0.275
,000000
,000010
,000003
,300000
,330000

68289048,000000,0.00015794%,8.5317e-006%,3.5358e-007,4.2257,0.025
,000100
,000300
,100000
,030000
,031000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000220
,120000
,120000
,310000

8522762,000000,0.00015794%,2.0302e-005%,8.2696e-007,1.6644,0.0625
,000000
,200000
,200000
,330000
,003010

545325336,000000,0.00015794%,0.00016544%,2.3335e-006,-0.03212,0.375
,300000
,200000
,000010
,002000
,022000

545269272,000000,0.00015794%,2.0831e-005%,8.9038e-007,1.5399,0.0375
,300000
,300000
,000010
,023000
,022000

4261932,000000,0.00015794%,0.00024053%,2.6494e-006,-0.31173,0.5375
,000000
,030000
,030000
,300000
,202200

11320,000000,0.00015794%,8.5019e-006%,3.5046e-007,4.2641,0.025
,000000
,000000
,000030
,210000
,332000

1248304,000000,0.00015794%,0%,0,undefined,0
,000000
,000300
,320000
,120000
,310000

545392156,000000,0.00015794%,1.2326e-006%,1.1025e-007,14.215,0
,100000
,200000
,200000
,022000
,021200

4261932,000000,0.00015794%,0.0002676%,2.5496e-006,-0.43007,0.5875
,000000
,010000
,030000
,300000
,202200

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000220
,320000
,120000
,310000

200248,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,310000
,133000
,333000

8522762,000000,0.00015794%,6.6031e-005%,1.2001e-006,0.76584,0.2375
,000000
,100000
,200000
,330000
,003010

8585996,000000,0.00015794%,1.2553e-006%,1.1228e-007,13.955,0
,000000
,300000
,130000
,001200
,003100

8585996,000000,0.00015794%,1.1959e-006%,1.0697e-007,14.654,0
,000000
,100000
,110000
,001200
,002200

1248304,000000,0.00015794%,0%,0,undefined,0
,000000
,000300
,230000
,320000
,320000

545392156,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,200000
,022000
,021100

134200,000000,0.00015794%,0.00030546%,3.5012e-006,-0.42132,0.575
,000000
,000000
,010000
,230000
,122000

8585996,000000,0.00015794%,1.3586e-005%,4.639e-007,3.1118,0.025
,000000
,200000
,310000
,001200
,002200

8585996,000000,0.00015794%,3.4422e-005%,6.3e-007,1.9606,0.0875
,000000
,100000
,310000
,001200
,002200

559152,000000,0.00015794%,0.00015603%,1.6193e-006,0.011784,0.4375
,000000
,300000
,002000
,000300
,310000

4262412,000000,0.00015794%,3.0683e-005%,8.3471e-007,1.5246,0.1125
,000000
,100000
,200000
,021000
,002300

1245552,000000,0.00015794%,1.2469e-006%,1.1153e-007,14.05,0
,000000
,000100
,310000
,000102
,210000

532592,000000,0.00015794%,5.1859e-005%,1.0074e-006,1.053,0.125
,000000
,000003
,003000
,003000
,110000

68289048,000000,0.00015794%,2.8035e-005%,8.0818e-007,1.6074,0.0375
,000100
,000200
,200000
,003000
,021000

1116208,000000,0.00015794%,0.00015212%,1.7543e-006,0.033216,0.4125
,000000
,200000
,001000
,030000
,110000

4408,000000,0.00015794%,3.9606e-005%,8.2645e-007,1.4319,0.1125
,000000
,000000
,000002
,000300
,221000

134613024,000000,0.00015794%,0.00013729%,2.6687e-006,0.077381,0.3
,200000
,100000
,000003
,300000
,030000

545392412,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,300000
,011200
,023100

10800,000000,0.00015794%,9.9544e-005%,1.4642e-006,0.39884,0.2625
,000000
,000000
,000030
,203000
,310000

142738194,000000,0.00015794%,0%,0,undefined,0
,001000
,100000
,100000
,001200
,010010

4259948,000000,0.00015794%,9.6629e-006%,5.0055e-007,2.9623,0.025
,000000
,020000
,030000
,000001
,302200

68288792,000000,0.00015794%,0.00015499%,3.2484e-006,0.0090822,0.275
,000100
,000100
,100000
,000200
,022000

8588336,000000,0.00015794%,8.3981e-006%,3.8147e-007,3.9202,0.0375
,000000
,300000
,110000
,130000
,220000

12782640,000000,0.00015794%,0%,0,undefined,0
,000000
,110000
,310000
,130000
,220000

131888,000000,0.00015794%,0.00050127%,4.5495e-006,-0.75464,0.7375
,000000
,000000
,100000
,020300
,303000

98680,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,301000
,000102
,233000

12782640,000000,0.00015794%,8.5273e-006%,2.774e-007,5.3863,0
,000000
,110000
,210000
,220000
,220000

8588336,000000,0.00015794%,2.5831e-005%,5.3746e-007,2.458,0.05
,000000
,300000
,310000
,220000
,220000

11832,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,000010
,211000
,321000

75629324,000000,0.00015794%,0%,0,undefined,0
,100000
,200000
,030000
,031000
,033000

99880,000000,0.00015794%,1.2279e-005%,3.6337e-007,4.0086,0.0125
,000000
,000000
,203000
,103000
,330000

545392664,000000,0.00015794%,7.3377e-006%,3.0547e-007,4.9303,0.0125
,300000
,100000
,100000
,300000
,031000

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,100000
,100000
,033000
,013300

4259944,000000,0.00015794%,0.00032245%,4.6015e-006,-0.35751,0.5125
,000000
,010000
,010000
,000001
,302000

8588336,000000,0.00015794%,4.8286e-006%,3.3587e-007,4.5587,0.0125
,000000
,100000
,120000
,320000
,230000

1245552,000000,0.00015794%,0%,0,undefined,0
,000000
,000300
,110000
,000102
,320000

4325452,000000,0.00015794%,0.00020919%,2.5802e-006,-0.1986,0.4875
,000000
,010000
,100000
,000001
,002300

99878,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,013000
,023000
,200230

4260392,000000,0.00015794%,0.00029117%,2.7304e-006,-0.48797,0.65
,000000
,010000
,030000
,003000
,303000

11832,000000,0.00015794%,4.779e-006%,3.0033e-007,5.0998,0.025
,000000
,000000
,000030
,311000
,321000

545392152,000000,0.00015794%,1.1244e-006%,1.0057e-007,15.592,0
,100000
,100000
,200000
,020300
,020200

4262412,000000,0.00015794%,6.4761e-005%,1.3122e-006,0.71012,0.15
,000000
,200000
,200000
,021000
,002100

545269272,000000,0.00015794%,0%,0,undefined,0
,300000
,300000
,000030
,033000
,022000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000310
,320000
,110000
,310000

4261932,000000,0.00015794%,2.0021e-005%,6.4336e-007,2.1438,0.0625
,000000
,020000
,030000
,300000
,203200

15928,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,000033
,311000
,322000

98680,000000,0.00015794%,9.7129e-006%,3.6647e-007,4.0448,0.025
,000000
,000000
,301000
,000102
,323000

1116208,000000,0.00015794%,0.0022771%,9.8197e-006,-2.1581,1
,000000
,000100
,010000
,100000
,220000

8588298,000000,0.00015794%,1.9485e-005%,6.2757e-007,2.2062,0.05
,000000
,100000
,130000
,003200
,220000

545273368,000000,0.00015794%,0%,0,undefined,0
,100000
,200000
,000022
,023000
,022000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000230
,120000
,110000
,310000

1248304,000000,0.00015794%,0%,0,undefined,0
,000000
,000100
,320000
,110000
,310000

545273368,000000,0.00015794%,4.8753e-006%,2.6378e-007,5.8029,0.0125
,200000
,100000
,000022
,023000
,022000

545390872,000000,0.00015794%,1.3424e-005%,4.0287e-007,3.5872,0.025
,300000
,300000
,200000
,000300
,021000

545392670,000000,0.00015794%,0%,0,undefined,0
,200000
,100000
,300000
,300000
,031330

12782640,000000,0.00015794%,0%,0,undefined,0
,000000
,110000
,310000
,220000
,220000

545392152,000000,0.00015794%,2.3109e-006%,1.4526e-007,10.714,0
,100000
,200000
,200000
,001200
,003200

4205616,000000,0.00015794%,2.7052e-005%,7.4676e-007,1.7528,0.1
,000000
,300000
,000030
,110000
,130000

4205616,000000,0.00015794%,9.3663e-005%,2.1051e-006,0.30536,0.225
,000000
,200000
,000030
,110000
,130000

7224,000000,0.00015794%,4.7844e-006%,2.5782e-007,5.9406,0.0125
,000000
,000000
,000003
,230000
,122000

98680,000000,0.00015794%,1.1923e-006%,1.0664e-007,14.699,0
,000000
,000000
,021000
,000203
,221000

8404016,000000,0.00015794%,5.9772e-006%,3.8312e-007,3.9665,0.025
,000000
,100000
,130000
,000203
,310000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000230
,310000
,310000
,220000

1245552,000000,0.00015794%,1.2689e-006%,1.135e-007,13.804,0
,000000
,000100
,330000
,210000
,000230

7224,000000,0.00015794%,2.9425e-005%,8.6192e-007,1.4911,0.0875
,000000
,000000
,000001
,110000
,333000

4230154,000000,0.00015794%,1.3317e-005%,4.5348e-007,3.1892,0.05
,000000
,300000
,003000
,330000
,002030

8588336,000000,0.00015794%,2.0603e-005%,8.0993e-007,1.6957,0.05
,000000
,200000
,310000
,310000
,220000

134200,000000,0.00015794%,2.5113e-006%,1.5815e-007,9.8278,0
,000000
,000000
,030000
,330000
,233000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000330
,110000
,310000
,220000

15928,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,000022
,331000
,333000

8588336,000000,0.00015794%,3.5663e-006%,2.3683e-007,6.5183,0.0125
,000000
,100000
,120000
,110000
,310000

99896,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,230000
,330000
,233000

1248304,000000,0.00015794%,2.5811e-006%,1.6227e-007,9.5744,0
,000000
,000100
,110000
,310000
,220000

142738194,000000,0.00015794%,0%,0,undefined,0
,003000
,100000
,100000
,001200
,010010

35124,000000,0.00015794%,4.1639e-005%,7.9374e-007,1.4652,0.0875
,000000
,000000
,001000
,200100
,210100

134712,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,300000
,131000
,321000

35124,000000,0.00015794%,0.00033633%,3.1211e-006,-0.57155,0.6625
,000000
,000000
,003000
,200200
,110200

545391644,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,300000
,030000
,031300

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000330
,310000
,220000
,220000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000330
,110000
,220000
,220000

1248304,000000,0.00015794%,0.00010416%,1.4649e-006,0.36716,0.2875
,000000
,000300
,210000
,220000
,220000

15928,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,000023
,231000
,331000

3132,000000,0.00015794%,7.5058e-005%,1.4059e-006,0.58955,0.2375
,000000
,000000
,000000
,011000
,322200

1248304,000000,0.00015794%,4.6457e-005%,8.347e-007,1.3356,0.125
,000000
,000300
,310000
,220000
,220000

545273368,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,000023
,032000
,023000

1772592,000000,0.00015794%,4.8793e-006%,2.1424e-007,7.1445,0
,000000
,000220
,310000
,220000
,220000

545273368,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,000023
,032000
,023000

545273368,000000,0.00015794%,0%,0,undefined,0
,200000
,200000
,000023
,032000
,023000

545273368,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,000023
,032000
,023000

10800,000000,0.00015794%,0.00013025%,1.825e-006,0.15176,0.3625
,000000
,000000
,000010
,301000
,330000

8404016,000000,0.00015794%,2.4501e-006%,1.5397e-007,10.099,0
,000000
,300000
,310000
,000102
,230000

100920,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,033000
,330000
,322000

1772592,000000,0.00015794%,0%,0,undefined,0
,000000
,000220
,230000
,130000
,330000

4205616,000000,0.00015794%,2.38e-006%,1.4959e-007,10.399,0
,000000
,300000
,000030
,120000
,330000

68289048,000000,0.00015794%,4.3203e-005%,8.7252e-007,1.315,0.125
,000300
,000100
,100000
,003000
,023000

4260908,000000,0.00015794%,1.1617e-006%,1.0391e-007,15.088,0
,000000
,010000
,020000
,030000
,302100

33076,000000,0.00015794%,0.00039618%,3.1815e-006,-0.74881,0.7375
,000000
,000000
,003000
,000100
,310200

545391884,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,200000
,001100
,030200

1248304,000000,0.00015794%,0%,0,undefined,0
,000000
,000200
,230000
,130000
,330000

68289048,000000,0.00015794%,1.1083e-005%,4.1274e-007,3.5582,0.0375
,000100
,000300
,300000
,003000
,023000

75629324,000000,0.00015794%,1.0895e-005%,4.0644e-007,3.6179,0.0375
,300000
,300000
,030000
,012000
,032000

67381280,000000,0.00015794%,5.9293e-005%,1.0776e-006,0.91541,0.1625
,200000
,000100
,300000
,030000
,003000

68289048,000000,0.00015794%,4.0861e-005%,8.6586e-007,1.3522,0.1125
,000300
,000300
,100000
,003000
,023000

8422676,000000,0.00015794%,4.9635e-006%,2.1801e-007,7.0172,0
,000000
,010000
,001000
,200100
,300200

98680,000000,0.00015794%,2.3524e-006%,2.104e-007,7.3949,0.0125
,000000
,000000
,301000
,000101
,231000

269360,000000,0.00015794%,1.2055e-006%,1.0782e-007,14.537,0
,000000
,000010
,000030
,210000
,330000

4260910,000000,0.00015794%,2.3394e-006%,2.0925e-007,7.4364,0.0125
,000000
,030000
,010000
,010000
,203120

545269272,000000,0.00015794%,0%,0,undefined,0
,200000
,300000
,000020
,013000
,031000

2360,000000,0.00015794%,0.00011991%,1.1732e-006,0.32418,0.3625
,000000
,000000
,000000
,300100
,231000

545269272,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,000030
,022000
,031000

8588302,000000,0.00015794%,0%,0,undefined,0
,000000
,100000
,220000
,330000
,001230

35124,000000,0.00015794%,2.9073e-005%,6.7415e-007,1.9116,0.075
,000000
,000000
,003000
,200300
,230100

8588302,000000,0.00015794%,0%,0,undefined,0
,000000
,200000
,320000
,330000
,001230

134712,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,300000
,133000
,232000

545273368,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,000021
,033000
,031000

545390872,000000,0.00015794%,0.00014448%,2.1075e-006,0.06389,0.35
,100000
,300000
,300000
,000300
,022000

8585996,000000,0.00015794%,1.42e-005%,6.0643e-007,2.3703,0.05
,000000
,300000
,003010
,230000
,002020

4260392,000000,0.00015794%,0.00097341%,7.1602e-006,-1.1389,0.925
,000000
,010000
,001000
,020000
,303000

545273368,000000,0.00015794%,2.3492e-006%,2.1012e-007,7.4051,0.0125
,200000
,200000
,000021
,033000
,031000

1116208,000000,0.00015794%,0.00055049%,4.0528e-006,-0.96858,0.825
,000000
,200000
,000030
,030000
,330000

4205616,000000,0.00015794%,2.8278e-005%,7.5008e-007,1.7287,0.075
,000000
,010000
,000030
,230000
,120000

559152,000000,0.00015794%,0.002581%,1.4433e-005,-1.6788,1
,000000
,300000
,002000
,000300
,220000

4260908,000000,0.00015794%,1.363e-005%,4.0562e-007,3.5578,0.025
,000000
,010000
,010000
,010000
,203300

545294360,000000,0.00015794%,6.7052e-005%,1.4811e-006,0.61367,0.1625
,300000
,300000
,100000
,003000
,023000

68289048,000000,0.00015794%,1.1199e-005%,3.8744e-007,3.7875,0.025
,000300
,000200
,200000
,003000
,023000

75629324,000000,0.00015794%,1.2446e-006%,1.1132e-007,14.077,0
,300000
,100000
,003000
,021000
,033000

7224,000000,0.00015794%,2.2242e-005%,5.193e-007,2.6131,0.025
,000000
,000000
,000003
,210000
,322000

98680,000000,0.00015794%,0%,0,undefined,0
,000000
,000000
,033000
,000102
,322000

4230154,000000,0.00015794%,3.9194e-005%,8.7167e-007,1.3623,0.0875
,000000
,010000
,003000
,330000
,001020

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,300000
,300000
,001100
,021200

545392156,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,100000
,033000
,023300

545392156,000000,0.00015794%,3.0977e-005%,9.4308e-007,1.3463,0.0625
,100000
,300000
,100000
,022000
,022200

545392156,000000,0.00015794%,0%,0,undefined,0
,200000
,100000
,300000
,030300
,022200

534576,000000,0.00015794%,0.00015059%,1.7748e-006,0.041442,0.4
,000000
,000010
,000030
,300000
,330000

801840,000000,0.00015794%,0%,0,undefined,0
,000000
,000031
,000033
,320000
,120000

3132,000000,0.00015794%,1.2443e-006%,1.1129e-007,14.08,0
,000000
,000000
,000000
,330000
,233300

4328458,000000,0.00015794%,9.669e-006%,3.2545e-007,4.556,0.0125
,000000
,010000
,300000
,210000
,003020

545392156,000000,0.00015794%,0%,0,undefined,0
,100000
,100000
,300000
,033000
,023300

4328458,000000,0.00015794%,0.00016502%,2.7343e-006,-0.025885,0.325
,000000
,010000
,200000
,210000
,003020

545392156,000000,0.00015794%,1.2145e-006%,1.0863e-007,14.427,0
,200000
,100000
,100000
,033000
,023300

545392156,000000,0.00015794%,0%,0,undefined,0
,100000
,300000
,300000
,033000
,023300

545391884,000000,0.00015794%,0%,0,undefined,0
,300000
,200000
,200000
,001100
,021000

545359384,000000,0.00015794%,0%,0,undefined,0
,300000
,100000
,013000
,032000
,021000

8488472,000000,0.00015794%,1.1746e-006%,1.0506e-007,14.922,0
,000000
,300000
,013000
,032000
,021000

801840,000000,0.00015794%,0%,0,undefined,0
