FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 584
Number of single edges: 584
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,20000
,00002
,02100

540940,00000,0.0054286%,0.00068952%,4.1318e-006,11.47,0
,10000
,10000
,01000
,02200

540940,00000,0.0053676%,0.00036159%,3.4524e-006,14.5,0
,10000
,10000
,02000
,02100

16646,00000,0.0053676%,0.002159%,9.8707e-006,3.2506,0
,00000
,30000
,02000
,00330

2324,00000,0.0053676%,0.0089425%,2.4937e-005,-1.4336,0.93
,00000
,00020
,02000
,10300

541068,00000,0.0053676%,0.00021928%,1.7338e-006,29.694,0
,10000
,20000
,01200
,02200

541068,00000,0.0053066%,0.00022717%,1.5519e-006,32.73,0
,30000
,20000
,01200
,02200

8340,00000,0.0053066%,0.0046122%,1.5768e-005,0.44036,0.3
,00000
,03000
,00200
,10300

8344,00000,0.0053066%,0.0078438%,2.5965e-005,-0.97716,0.86
,00000
,01000
,00200
,31000

8340,00000,0.0053066%,0.0037224%,1.4143e-005,1.1201,0.1
,00000
,02000
,00300
,30100

8724,00000,0.0052456%,0.0062807%,1.2046e-005,-0.85932,0.84
,00000
,01000
,10000
,20300

17158,00000,0.0052456%,0.00067037%,2.9624e-006,15.444,0
,00000
,20000
,21000
,00120

541198,00000,0.0052456%,0.00010657%,1.1042e-006,46.542,0
,30000
,20000
,20000
,02210

8344,00000,0.0052456%,0.0076203%,1.334e-005,-1.7801,0.96
,00000
,10000
,00300
,23000

1304,00000,0.0051846%,0.0057932%,1.6583e-005,-0.36699,0.64
,00000
,00001
,20000
,33000

541198,00000,0.0051846%,0.00016866%,1.573e-006,31.887,0
,20000
,10000
,10000
,02220

541068,00000,0.0051846%,0.00026886%,1.7248e-006,28.501,0
,10000
,20000
,02300
,02200

8344,00000,0.0051846%,0.0054677%,2.0989e-005,-0.13486,0.47
,00000
,03000
,00100
,21000

8244,00000,0.0051846%,0.0080977%,3.6095e-005,-0.80707,0.8
,00000
,02000
,00001
,20100

8340,00000,0.0051846%,0.0041786%,9.3489e-006,1.0761,0.1
,00000
,03000
,00100
,30200

132624,00000,0.0051846%,0.013657%,3.9455e-005,-2.1472,0.99
,00100
,00010
,20000
,20000

540940,00000,0.0051236%,0.00070373%,5.2565e-006,8.4084,0
,30000
,30000
,02000
,02300

540716,00000,0.0051236%,0.0013974%,7.7183e-006,4.8278,0
,30000
,20000
,00002
,03200

67088,00000,0.0051236%,0.0014341%,7.0321e-006,5.2466,0
,10000
,03000
,30000
,00030

540,00000,0.0051236%,0.0042384%,9.5828e-006,0.92379,0.15
,00000
,00000
,10000
,23100

49680,00000,0.0051236%,0.003939%,8.9487e-006,1.3238,0.08
,20000
,01000
,30000
,30000

132624,00000,0.0050626%,0.0013906%,8.1611e-006,4.4994,0
,10000
,10000
,03000
,00030

1304,00000,0.0050626%,0.0041188%,9.8241e-006,0.96067,0.19
,00000
,30000
,00003
,21000

532744,00000,0.0050626%,0.0023496%,7.7743e-006,3.4897,0
,10000
,01000
,01000
,02000

132624,00000,0.0050016%,0.004378%,1.9787e-005,0.31516,0.34
,00100
,30000
,02000
,10000

532752,00000,0.0050016%,0.002361%,9.2017e-006,2.8697,0
,10000
,01000
,03000
,10000

17176,00000,0.0050016%,0.0013443%,7.3949e-006,4.9457,0
,00000
,20000
,13000
,32000

17176,00000,0.0050016%,0.001918%,6.3359e-006,4.8668,0
,00000
,30000
,23000
,32000

796,00000,0.0050016%,0.00078017%,5.0288e-006,8.3946,0
,00000
,00000
,32000
,31200

8728,00000,0.0050016%,0.016917%,3.5389e-005,-3.3669,1
,00000
,30000
,01000
,21000

17176,00000,0.0050016%,0.0013813%,7.8562e-006,4.6082,0
,00000
,20000
,31000
,23000

8244,00000,0.0050016%,0.012083%,2.4923e-005,-2.8412,1
,00000
,02000
,00003
,10200

540716,00000,0.0049406%,0.00057211%,4.649e-006,9.3967,0
,10000
,20000
,00002
,02100

532520,00000,0.0049406%,0.012686%,2.5729e-005,-3.0104,1
,00010
,00003
,20000
,00020

540716,00000,0.0049406%,0.00034184%,2.1577e-006,21.313,0
,10000
,30000
,00003
,02200

67088,00000,0.0048796%,0.002176%,5.8184e-006,4.6467,0
,20000
,00010
,30000
,03000

2840,00000,0.0048796%,0.00054788%,4.0868e-006,10.599,0
,00000
,00020
,23000
,13000

17176,00000,0.0048796%,0.0022141%,7.7792e-006,3.4265,0
,00000
,10000
,33000
,22000

68108,00000,0.0048796%,0.00038619%,2.7502e-006,16.338,0
,00030
,00030
,10000
,02200

540940,00000,0.0048796%,0.00083274%,1.0197e-005,3.9689,0.01
,20000
,20000
,02000
,01100

17176,00000,0.0048186%,0.0018777%,6.0076e-006,4.8954,0
,00000
,30000
,13000
,22000

8468,00000,0.0048186%,0.0035584%,1.4635e-005,0.86109,0.16
,00000
,01000
,02000
,30100

924,00000,0.0048186%,0.00053659%,2.4795e-006,17.269,0
,00000
,00000
,23100
,22200

541196,00000,0.0048186%,0.0004447%,4.1232e-006,10.608,0
,20000
,10000
,10000
,02100

8468,00000,0.0048186%,0.0036025%,1.0836e-005,1.1223,0.15
,00000
,02000
,01000
,30300

540940,00000,0.0047576%,0.0010723%,5.2845e-006,6.9737,0
,30000
,30000
,03000
,02200

540,00000,0.0047576%,0.0070997%,2.018e-005,-1.1606,0.89
,00000
,00000
,01000
,23100

796,00000,0.0047576%,0.0011084%,5.7589e-006,6.3367,0
,00000
,00000
,32000
,33200

17158,00000,0.0047576%,0.00063891%,4.5749e-006,9.003,0
,00000
,20000
,12000
,00120

8470,00000,0.0047576%,0.0010062%,5.9859e-006,6.2671,0
,00000
,03000
,01000
,20230

532520,00000,0.0047576%,0.0018205%,5.4268e-006,5.4123,0
,10000
,01000
,00001
,02000

154,00000,0.0046966%,0.0040976%,1.1694e-005,0.51225,0.28
,00000
,00000
,00300
,23030

67632,00000,0.0046966%,0.002749%,1.3408e-005,1.4526,0.07
,00300
,30000
,02000
,01000

541196,00000,0.0046966%,0.00038604%,2.1442e-006,20.104,0
,20000
,30000
,30000
,02100

1304,00000,0.0046966%,0.0078648%,3.1366e-005,-1.0101,0.85
,00000
,01000
,00002
,31000

8344,00000,0.0046966%,0.0046018%,8.127e-006,0.11676,0.41
,00000
,30000
,00100
,23000

67088,00000,0.0046966%,0.0022996%,6.93e-006,3.459,0
,20000
,10000
,03000
,00100

1304,00000,0.0046966%,0.0039385%,1.0517e-005,0.72092,0.22
,00000
,00001
,20000
,13000

8724,00000,0.0046966%,0.0042762%,9.0769e-006,0.46324,0.32
,00000
,01000
,30000
,20100

2840,00000,0.0046357%,0.0010112%,7.2319e-006,5.0118,0
,00000
,00020
,22000
,11000

540940,00000,0.0046357%,0.0003606%,3.9263e-006,10.888,0
,10000
,20000
,02000
,03300

25368,00000,0.0046357%,0.00054566%,2.8391e-006,14.406,0
,00000
,23000
,32000
,22000

532520,00000,0.0046357%,0.015567%,5.3212e-005,-2.0544,1
,00100
,00010
,20000
,00020

2324,00000,0.0046357%,0.012936%,2.7381e-005,-3.0312,1
,00000
,00010
,02000
,30200

532520,00000,0.0046357%,0.010697%,2.2032e-005,-2.7513,1
,00001
,00010
,20000
,00020

541196,00000,0.0045747%,0.00055584%,4.0003e-006,10.046,0
,20000
,20000
,20000
,03300

1304,00000,0.0045747%,0.0038584%,9.0557e-006,0.79097,0.19
,00000
,00001
,30000
,21000

8340,00000,0.0045747%,0.0030045%,1.0669e-005,1.4717,0.09
,00000
,01000
,00100
,20100

8724,00000,0.0045747%,0.0036664%,1.6233e-005,0.55949,0.3
,00000
,03000
,20000
,30100

8344,00000,0.0045747%,0.0048723%,9.7165e-006,-0.30631,0.59
,00000
,30000
,00300
,21000

540940,00000,0.0045747%,0.00049608%,3.812e-006,10.699,0
,30000
,30000
,02000
,02100

541196,00000,0.0045747%,0.00059248%,3.4898e-006,11.411,0
,20000
,30000
,10000
,02300

67088,00000,0.0045747%,0.0026742%,7.0779e-006,2.6851,0.01
,00100
,20000
,30000
,00030

404,00000,0.0045747%,0.0041921%,7.6969e-006,0.49705,0.32
,00000
,00000
,20100
,13000

8244,00000,0.0045747%,0.014594%,3.4016e-005,-2.9456,1
,00000
,02000
,00003
,30200

1304,00000,0.0045747%,0.0040313%,1.5238e-005,0.35654,0.32
,00000
,10000
,00003
,23000

132624,00000,0.0045747%,0.00093255%,5.1518e-006,7.0695,0
,10000
,00001
,10000
,03000

17158,00000,0.0045137%,0.001248%,7.5347e-006,4.3342,0
,00000
,10000
,22000
,00210

532520,00000,0.0045137%,0.027423%,8.5043e-005,-2.6938,1
,00300
,00010
,20000
,00020

541068,00000,0.0045137%,0.00014599%,1.2522e-006,34.88,0
,20000
,20000
,03200
,02100

540940,00000,0.0045137%,0.00052645%,4.5019e-006,8.8567,0
,30000
,10000
,02000
,02100

16646,00000,0.0045137%,0.0029445%,8.1535e-006,1.9245,0.05
,00000
,01000
,30000
,00230

541068,00000,0.0045137%,0.00032972%,2.1317e-006,19.627,0
,30000
,10000
,02200
,02200

8244,00000,0.0044527%,0.0018403%,6.6728e-006,3.9149,0
,00000
,01000
,00003
,10200

1304,00000,0.0044527%,0.0060718%,2.253e-005,-0.71867,0.73
,00000
,00001
,01000
,23000

540716,00000,0.0044527%,0.00030498%,3.4027e-006,12.189,0
,10000
,30000
,00002
,02300

540940,00000,0.0044527%,0.00075647%,3.7451e-006,9.8693,0
,10000
,30000
,01000
,02200

154,00000,0.0044527%,0.0027251%,1.1708e-005,1.4756,0.07
,00000
,00000
,00300
,21030

8340,00000,0.0044527%,0.0033807%,1.2543e-005,0.85461,0.18
,00000
,02000
,00300
,10300

67088,00000,0.0044527%,0.0010201%,6.6058e-006,5.1963,0
,10000
,10000
,03000
,00300

8470,00000,0.0044527%,0.00060705%,5.0353e-006,7.6372,0
,00000
,03000
,03000
,20230

16646,00000,0.0044527%,0.0047218%,9.9594e-006,-0.27021,0.57
,00000
,30000
,01000
,00230

1176,00000,0.0044527%,0.050927%,7.8251e-005,-5.9392,1
,00000
,00002
,00300
,22000

8340,00000,0.0043917%,0.003142%,7.8683e-006,1.5883,0.09
,00000
,03000
,00100
,10200

541196,00000,0.0043917%,0.00046182%,3.7052e-006,10.606,0
,10000
,10000
,10000
,02300

1304,00000,0.0043917%,0.0043119%,1.2001e-005,0.066479,0.49
,00000
,00001
,20000
,31000

532520,00000,0.0043917%,0.015179%,3.1071e-005,-3.4718,1
,00001
,00030
,20000
,00020

1304,00000,0.0043917%,0.0071132%,2.8744e-005,-0.94682,0.88
,00000
,01000
,00003
,23000

2324,00000,0.0043917%,0.0093527%,2.8084e-005,-1.7665,0.96
,00000
,00020
,02000
,30100

132624,00000,0.0043917%,0.0043114%,8.3954e-006,0.095589,0.49
,30000
,30000
,00001
,02000

17158,00000,0.0043917%,0.00066304%,8.0886e-006,4.6097,0
,00000
,20000
,22000
,00110

540940,00000,0.0043917%,0.00043967%,4.5105e-006,8.7617,0
,20000
,10000
,02000
,03300

2840,00000,0.0043917%,0.00093601%,5.8971e-006,5.8599,0
,00000
,00020
,33000
,21000

2840,00000,0.0043917%,0.00062763%,4.5365e-006,8.2972,0
,00000
,00020
,21000
,33000

67632,00000,0.0043917%,0.0047046%,1.8602e-005,-0.16822,0.53
,00100
,10000
,02000
,03000

541198,00000,0.0043917%,0.00010725%,9.9365e-007,43.118,0
,10000
,20000
,20000
,02320

8244,00000,0.0043917%,0.0099652%,4.0844e-005,-1.3646,0.93
,00000
,02000
,00002
,30100

8340,00000,0.0043917%,0.0035492%,1.2798e-005,0.65827,0.22
,00000
,01000
,00200
,30100

541068,00000,0.0043917%,0.00013084%,1.0958e-006,38.883,0
,20000
,20000
,03200
,01200

8344,00000,0.0043307%,0.0029196%,7.987e-006,1.7667,0.06
,00000
,20000
,00300
,13000

402,00000,0.0043307%,0.0030437%,1.12e-005,1.1491,0.15
,00000
,00000
,03300
,20030

2324,00000,0.0043307%,0.012575%,2.6866e-005,-3.0686,1
,00000
,00030
,02000
,10200

67088,00000,0.0043307%,0.0018705%,5.0586e-006,4.8633,0
,00010
,00001
,20000
,10000

8244,00000,0.0043307%,0.0026568%,1.0485e-005,1.5965,0.07
,00000
,01000
,00001
,20300

8724,00000,0.0043307%,0.0062968%,1.9852e-005,-0.99039,0.84
,00000
,02000
,10000
,30300

532752,00000,0.0042697%,0.0022905%,1.205e-005,1.6425,0.07
,10000
,10000
,03000
,03000

8724,00000,0.0042697%,0.0073809%,1.294e-005,-2.4042,1
,00000
,01000
,10000
,30200

541196,00000,0.0042697%,0.00032258%,3.2401e-006,12.182,0
,20000
,10000
,20000
,03300

1304,00000,0.0042697%,0.0034662%,9.1907e-006,0.87425,0.18
,00000
,00001
,10000
,23000

540940,00000,0.0042697%,0.00034728%,2.7992e-006,14.013,0
,20000
,30000
,00300
,02100

8724,00000,0.0042697%,0.0035485%,1.1344e-005,0.63573,0.28
,00000
,02000
,30000
,10100

402,00000,0.0042087%,0.0027581%,1.0054e-005,1.4428,0.08
,00000
,00000
,03100
,20010

8468,00000,0.0042087%,0.0030442%,9.346e-006,1.246,0.07
,00000
,02000
,03000
,10300

1304,00000,0.0042087%,0.003175%,8.5314e-006,1.2117,0.12
,00000
,00003
,10000
,21000

16646,00000,0.0042087%,0.0018889%,9.02e-006,2.5718,0.01
,00000
,01000
,20000
,00310

540716,00000,0.0042087%,0.00012922%,1.3764e-006,29.638,0
,10000
,10000
,00001
,02200

540,00000,0.0042087%,0.0033739%,1.183e-005,0.7056,0.27
,00000
,00000
,20000
,13100

8344,00000,0.0042087%,0.0032684%,7.7846e-006,1.2078,0.13
,00000
,20000
,00300
,31000

541196,00000,0.0042087%,0.00036824%,2.6828e-006,14.315,0
,30000
,20000
,10000
,02100

1080,00000,0.0042087%,0.0017407%,6.5841e-006,3.7484,0
,00000
,00001
,00002
,11000

132624,00000,0.0042087%,0.014126%,4.2866e-005,-2.3137,0.99
,00100
,00030
,20000
,20000

8340,00000,0.0042087%,0.0034018%,6.2859e-006,1.2836,0.13
,00000
,01000
,00100
,10200

8340,00000,0.0042087%,0.003436%,1.4926e-005,0.5177,0.3
,00000
,03000
,00200
,30100

16646,00000,0.0041477%,0.0015492%,9.9607e-006,2.6087,0
,00000
,30000
,02000
,00310

532520,00000,0.0041477%,0.02457%,8.2086e-005,-2.488,1
,00300
,00030
,20000
,00020

541068,00000,0.0041477%,0.00015967%,1.7571e-006,22.697,0
,20000
,20000
,03100
,02200

402,00000,0.0041477%,0.00321%,6.3892e-006,1.4677,0.06
,00000
,00000
,03100
,30020

67632,00000,0.0041477%,0.0017639%,5.8131e-006,4.1006,0
,10000
,02000
,00300
,00300

541196,00000,0.0041477%,0.00063495%,3.7525e-006,9.3611,0
,30000
,30000
,30000
,02200

402,00000,0.0041477%,0.0018614%,1.0193e-005,2.2429,0.04
,00000
,00000
,02100
,10030

8470,00000,0.0041477%,0.0004544%,2.5653e-006,14.397,0
,00000
,02000
,02000
,10210

541196,00000,0.0041477%,0.00051145%,2.362e-006,15.395,0
,10000
,20000
,30000
,02300

1176,00000,0.0040867%,0.014959%,4.5143e-005,-2.4085,0.99
,00000
,00003
,00200
,21000

541196,00000,0.0040867%,0.00020652%,2.1294e-006,18.222,0
,10000
,10000
,10000
,02100

540716,00000,0.0040867%,0.00016652%,1.545e-006,25.374,0
,10000
,10000
,00003
,02200

8244,00000,0.0040257%,0.010753%,4.0103e-005,-1.6775,0.98
,00000
,02000
,00001
,20300

404,00000,0.0040257%,0.0046273%,7.3952e-006,-0.81349,0.83
,00000
,00000
,30100
,21000

17176,00000,0.0040257%,0.0009154%,3.4844e-006,8.9264,0
,00000
,30000
,32000
,32000

60,00000,0.0040257%,0.0018425%,5.9358e-006,3.6781,0
,00000
,00000
,00001
,23300

541196,00000,0.0040257%,0.00040034%,3.3243e-006,10.906,0
,30000
,10000
,10000
,02300

49680,00000,0.0040257%,0.0025741%,1.1039e-005,1.315,0.11
,10000
,30000
,00300
,30000

541198,00000,0.0039647%,8.7969e-005%,7.5355e-007,51.446,0
,10000
,20000
,20000
,03220

68108,00000,0.0039647%,0.00075402%,2.9694e-006,10.813,0
,00020
,00020
,30000
,02100

8244,00000,0.0039647%,0.0026077%,9.7839e-006,1.3869,0.1
,00000
,01000
,00002
,10300

3864,00000,0.0039647%,0.00016305%,1.5898e-006,23.913,0
,00000
,00022
,23000
,23000

67632,00000,0.0039647%,0.0025466%,1.1605e-005,1.222,0.13
,00100
,10000
,02000
,01000

2840,00000,0.0039647%,0.00062939%,4.2219e-006,7.9001,0
,00000
,00020
,13000
,23000

796,00000,0.0039647%,0.00095603%,5.2637e-006,5.7159,0
,00000
,00000
,21000
,33200

154,00000,0.0039037%,0.0032727%,1.1152e-005,0.56588,0.23
,00000
,00000
,00100
,21030

67088,00000,0.0039037%,0.0012321%,6.3884e-006,4.182,0
,10000
,10000
,03000
,00100

541196,00000,0.0039037%,0.00053565%,4.2534e-006,7.9186,0
,30000
,30000
,20000
,02100

17176,00000,0.0039037%,0.001313%,5.4695e-006,4.7367,0
,00000
,10000
,31000
,22000

16780,00000,0.0039037%,0.00050814%,4.474e-006,7.5895,0
,00000
,20000
,02100
,02100

532752,00000,0.0039037%,0.0022781%,6.3734e-006,2.5506,0.02
,00100
,10000
,00300
,30000

532752,00000,0.0039037%,0.0021737%,7.2379e-006,2.3902,0.01
,10000
,03000
,03000
,30000

3864,00000,0.0039037%,0.00020006%,1.7431e-006,21.247,0
,00000
,00022
,31000
,22000

8724,00000,0.0039037%,0.0031194%,8.7752e-006,0.89377,0.15
,00000
,03000
,10000
,20100

540940,00000,0.0039037%,0.00035389%,2.2512e-006,15.768,0
,10000
,20000
,03000
,01200

3864,00000,0.0039037%,0.00013445%,1.0501e-006,35.895,0
,00000
,00021
,22000
,23000

540940,00000,0.0038427%,0.00053629%,4.2714e-006,7.7408,0
,10000
,30000
,02000
,01200

1304,00000,0.0038427%,0.0038216%,1.2683e-005,0.016608,0.46
,00000
,00001
,20000
,11000

1304,00000,0.0038427%,0.0045646%,9.1244e-006,-0.79111,0.82
,00000
,00001
,30000
,23000

532520,00000,0.0038427%,0.01863%,6.3665e-005,-2.3227,0.99
,00100
,00030
,20000
,00020

2324,00000,0.0038427%,0.014132%,4.7504e-005,-2.166,1
,00000
,00030
,02000
,20300

541196,00000,0.0038427%,0.00074526%,5.1208e-006,6.0488,0
,10000
,30000
,20000
,02300

8470,00000,0.0037817%,0.00046971%,3.9582e-006,8.3674,0
,00000
,03000
,03000
,20210

17158,00000,0.0037817%,0.0004604%,4.4343e-006,7.4901,0
,00000
,30000
,32000
,00320

541196,00000,0.0037817%,0.00051912%,4.2995e-006,7.5883,0
,30000
,10000
,20000
,02100

154,00000,0.0037817%,0.0032713%,7.5863e-006,0.67275,0.25
,00000
,00000
,00300
,31020

8340,00000,0.0037817%,0.0024128%,1.0844e-005,1.2623,0.11
,00000
,03000
,00100
,20100

60,00000,0.0037817%,0.001503%,5.606e-006,4.0648,0
,00000
,00000
,00002
,33100

402,00000,0.0037817%,0.0023418%,1.0924e-005,1.3181,0.13
,00000
,00000
,02100
,30010

532744,00000,0.0037207%,0.0018388%,6.5729e-006,2.8631,0
,30000
,01000
,01000
,02000

541196,00000,0.0037207%,0.00061414%,3.7853e-006,8.2071,0
,30000
,20000
,30000
,03200

8244,00000,0.0037207%,0.0089657%,3.7359e-005,-1.4039,0.94
,00000
,02000
,00003
,20100

541196,00000,0.0037207%,0.0005081%,2.284e-006,14.066,0
,20000
,30000
,30000
,03200

17158,00000,0.0037207%,0.00079956%,3.7004e-006,7.8943,0
,00000
,30000
,33000
,00220

8468,00000,0.0036597%,0.0025649%,9.9068e-006,1.1052,0.16
,00000
,02000
,01000
,30100

8724,00000,0.0036597%,0.0041743%,2.0024e-005,-0.25701,0.53
,00000
,02000
,10000
,30100

541196,00000,0.0036597%,0.0004091%,3.3276e-006,9.7686,0
,20000
,30000
,10000
,02100

541198,00000,0.0036597%,3.2149e-005%,5.3059e-007,68.369,0
,20000
,20000
,20000
,02310

132624,00000,0.0036597%,0.0013525%,6.0018e-006,3.8442,0
,10000
,03000
,00300
,30000

541196,00000,0.0036597%,0.00048469%,3.3585e-006,9.4537,0
,30000
,20000
,10000
,02300

924,00000,0.0036597%,0.00042849%,2.3732e-006,13.616,0
,00000
,00000
,23200
,32200

68108,00000,0.0036597%,0.0003142%,2.1867e-006,15.3,0
,00020
,00030
,10000
,02300

17176,00000,0.0036597%,0.0020221%,7.0971e-006,2.3075,0.01
,00000
,30000
,32000
,12000

132624,00000,0.0036597%,0.018424%,5.5433e-005,-2.6635,1
,00300
,00030
,20000
,20000

540716,00000,0.0036597%,0.00022996%,2.8489e-006,12.039,0
,30000
,10000
,00002
,02100

541198,00000,0.0036597%,4.9895e-005%,7.2422e-007,49.844,0
,30000
,20000
,20000
,01220

796,00000,0.0035987%,0.00096192%,5.4043e-006,4.8791,0
,00000
,00000
,31000
,32200

30,00000,0.0035987%,0.0015356%,4.9323e-006,4.183,0
,00000
,00000
,00000
,23310

541068,00000,0.0035987%,0.00022696%,1.731e-006,19.478,0
,30000
,30000
,02200
,02200

532520,00000,0.0035987%,0.0036057%,1.0274e-005,-0.0067639,0.47
,30000
,02000
,03000
,00300

17176,00000,0.0035987%,0.0013605%,3.957e-006,5.6564,0
,00000
,30000
,32000
,21000

154,00000,0.0035987%,0.0050784%,1.1902e-005,-1.2432,0.91
,00000
,00000
,00100
,23030

532752,00000,0.0035987%,0.0031125%,9.3047e-006,0.52261,0.28
,20000
,10000
,03000
,03000

8724,00000,0.0035987%,0.0048273%,1.607e-005,-0.76453,0.78
,00000
,02000
,30000
,10300

3864,00000,0.0035987%,0.00014601%,1.5169e-006,22.762,0
,00000
,00023
,22000
,21000

8244,00000,0.0035377%,0.012764%,2.3276e-005,-3.964,1
,00000
,02000
,00001
,30200

402,00000,0.0035377%,0.0044004%,1.3051e-005,-0.66105,0.72
,00000
,00000
,03100
,20030

540,00000,0.0035377%,0.0031931%,8.7146e-006,0.39543,0.22
,00000
,00000
,10000
,23300

541196,00000,0.0035377%,0.00047569%,3.6817e-006,8.3169,0
,20000
,10000
,10000
,03200

132624,00000,0.0035377%,0.0029935%,1.4356e-005,0.37912,0.37
,20000
,00001
,30000
,00030

2324,00000,0.0035377%,0.0020847%,5.9641e-006,2.4363,0.02
,00000
,00020
,01000
,30300

68108,00000,0.0035377%,0.0012349%,5.3352e-006,4.3164,0
,00010
,00020
,30000
,02200

49680,00000,0.0035377%,0.0027139%,1.2299e-005,0.66985,0.2
,00001
,10000
,10000
,10000

1304,00000,0.0035377%,0.0016633%,5.5055e-006,3.4046,0
,00000
,00003
,03000
,11000

540940,00000,0.0035377%,0.00059632%,4.2752e-006,6.8802,0
,10000
,30000
,02000
,02300

541196,00000,0.0034767%,0.00035445%,2.6238e-006,11.9,0
,10000
,10000
,30000
,02300

540940,00000,0.0034767%,0.00049034%,4.0313e-006,7.4081,0
,30000
,30000
,02000
,01200

8470,00000,0.0034767%,0.00040548%,3.2447e-006,9.4656,0
,00000
,02000
,02000
,20330

8244,00000,0.0034767%,0.0020271%,1.0623e-005,1.3646,0.1
,00000
,03000
,00002
,10300

132624,00000,0.0034157%,0.023946%,6.4183e-005,-3.1987,1
,00300
,00010
,20000
,20000

8344,00000,0.0034157%,0.0058271%,1.0572e-005,-2.2808,0.99
,00000
,10000
,00300
,21000

3864,00000,0.0034157%,0.00019858%,1.6372e-006,19.65,0
,00000
,00023
,22000
,32000

8728,00000,0.0034157%,0.0028405%,8.4621e-006,0.67977,0.25
,00000
,30000
,01000
,13000

17176,00000,0.0034157%,0.0017073%,6.5377e-006,2.6132,0.01
,00000
,10000
,23000
,32000

17176,00000,0.0034157%,0.0016846%,6.072e-006,2.8511,0
,00000
,30000
,23000
,12000

8344,00000,0.0034157%,0.0024618%,5.4965e-006,1.7356,0.06
,00000
,20000
,00100
,13000

8340,00000,0.0034157%,0.0023737%,1.0044e-005,1.0375,0.15
,00000
,02000
,00300
,10100

1304,00000,0.0033547%,0.0069301%,3.085e-005,-1.159,0.89
,00000
,01000
,00003
,21000

49680,00000,0.0033547%,0.0019122%,5.6721e-006,2.5433,0
,10000
,03000
,30000
,30000

540940,00000,0.0033547%,0.00082075%,5.8754e-006,4.3129,0
,30000
,10000
,02000
,03200

132624,00000,0.0033547%,0.0047032%,1.8439e-005,-0.73132,0.81
,00100
,10000
,20000
,03000

67632,00000,0.0033547%,0.0034344%,7.0499e-006,-0.11305,0.52
,30000
,02000
,00300
,00100

540940,00000,0.0033547%,0.00044182%,2.6213e-006,11.113,0
,20000
,10000
,03000
,02300

17158,00000,0.0033547%,0.00039917%,3.5928e-006,8.2265,0
,00000
,30000
,32000
,00230

8470,00000,0.0032938%,0.00064434%,2.653e-006,9.9865,0
,00000
,03000
,01000
,30220

2324,00000,0.0032938%,0.0014307%,5.6828e-006,3.2783,0.01
,00000
,00020
,01000
,30100

402,00000,0.0032938%,0.0035803%,1.1483e-005,-0.24955,0.57
,00000
,00000
,03200
,30030

16780,00000,0.0032938%,0.0008936%,4.1094e-006,5.8406,0
,00000
,30000
,03300
,02200

3864,00000,0.0032938%,4.2739e-005%,7.7711e-007,41.834,0
,00000
,00031
,22000
,22000

402,00000,0.0032938%,0.0017829%,9.5557e-006,1.5811,0.1
,00000
,00000
,03300
,20010

540940,00000,0.0032938%,0.00026593%,3.1458e-006,9.625,0
,10000
,20000
,02000
,03100

8244,00000,0.0032938%,0.011171%,2.1862e-005,-3.603,1
,00000
,02000
,00001
,10200

532520,00000,0.0032938%,0.002514%,1.185e-005,0.65804,0.2
,10000
,02000
,00001
,01000

532520,00000,0.0032938%,0.0079528%,2.4696e-005,-1.8866,1
,00300
,30000
,02000
,00300

8468,00000,0.0032938%,0.0036271%,1.6856e-005,-0.19777,0.51
,00000
,03000
,02000
,30100

8470,00000,0.0032938%,0.00063159%,4.8428e-006,5.4971,0
,00000
,01000
,03000
,20230

540,00000,0.0032328%,0.0027413%,9.6207e-006,0.51088,0.31
,00000
,00000
,20000
,33300

8244,00000,0.0032328%,0.0018842%,5.3453e-006,2.5229,0.01
,00000
,01000
,00001
,30200

8728,00000,0.0032328%,0.0023749%,1.0599e-005,0.80933,0.21
,00000
,01000
,30000
,11000

16646,00000,0.0032328%,0.0025016%,6.993e-006,1.0456,0.15
,00000
,03000
,10000
,00210

8344,00000,0.0032328%,0.0026658%,5.3485e-006,1.06,0.11
,00000
,20000
,00100
,31000

532520,00000,0.0032328%,0.0043002%,1.7396e-005,-0.61364,0.65
,00300
,30000
,02000
,00100

17158,00000,0.0032328%,0.00033522%,3.1925e-006,9.0762,0
,00000
,30000
,32000
,00210

532520,00000,0.0032328%,0.0026036%,1.0047e-005,0.62623,0.22
,00100
,10000
,02000
,00100

541198,00000,0.0032328%,5.8484e-005%,7.0541e-007,44.999,0
,10000
,10000
,20000
,03220

540,00000,0.0032328%,0.0025516%,7.8276e-006,0.87025,0.21
,00000
,00000
