FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 246
Number of single edges: 246
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
541132832,000000,0.0042726%,0.0049084%,3.2011e-005,-0.19863,0.48
,100000
,300000
,003000
,002000
,200000

8585996,000000,0.0042726%,0.0002263%,1.7398e-006,23.258,0
,000000
,200000
,210000
,002200
,002200

8588336,000000,0.0042726%,0.0012281%,1.4712e-005,2.0694,0.03
,000000
,200000
,120000
,220000
,220000

533548,000000,0.0042726%,4.2563e-005%,1.1928e-006,35.463,0
,000000
,000020
,000020
,010000
,201200

33949728,000000,0.0042726%,0.0037782%,2.174e-005,0.2274,0.36
,300000
,100000
,020000
,300000
,000030

545391884,000000,0.0042726%,1.3158e-005%,3.2245e-007,132.1,0
,300000
,200000
,200000
,002300
,022000

7224,000000,0.0042726%,5.3158e-005%,1.5739e-006,26.809,0
,000000
,000000
,000002
,320000
,212000

541074464,000000,0.0042726%,0.0017799%,1.1085e-005,2.2487,0.02
,100000
,010000
,100000
,020000
,000020

4205578,000000,0.0042726%,0.00038925%,4.538e-006,8.5575,0
,000000
,200000
,000020
,220000
,003020

33949728,000000,0.0042726%,0.0030164%,2.0175e-005,0.62265,0.22
,100000
,020000
,300000
,000003
,300000

7224,000000,0.0042726%,0.00025972%,3.5431e-006,11.326,0
,000000
,000000
,000002
,330000
,322000

4260396,000000,0.0042726%,0.00028821%,3.5687e-006,11.165,0
,000000
,020000
,030000
,001000
,202200

131888,000000,0.0042726%,0.010175%,3.8954e-005,-1.5153,0.96
,000000
,000000
,100000
,302000
,020200

1245552,000000,0.0042726%,0.00021162%,3.5121e-006,11.563,0
,000000
,000200
,230000
,330000
,000220

545325336,000000,0.0042726%,0.001779%,1.2545e-005,1.9877,0.06
,300000
,300000
,010000
,000200
,022000

545390684,000000,0.0042726%,1.8946e-005%,7.0535e-007,60.306,0
,100000
,300000
,100000
,000002
,032200

4260396,000000,0.0042726%,0.00021725%,4.4095e-006,9.197,0
,000000
,020000
,030000
,002000
,201200

4205616,000000,0.0042726%,0.00019148%,3.2144e-006,12.696,0
,000000
,300000
,000020
,220000
,210000

528496,000000,0.0042726%,0.00069632%,7.4147e-006,4.8233,0
,000000
,000003
,002000
,000003
,210000

1116208,000000,0.0042726%,0.0019799%,1.2573e-005,1.8234,0.06
,000000
,300000
,020000
,000200
,130000

4325900,000000,0.0042726%,0.0017437%,1.3645e-005,1.8534,0.07
,000000
,010000
,200000
,002000
,002300

533548,000000,0.0042726%,6.5625e-005%,1.3251e-006,31.748,0
,000000
,000020
,000020
,010000
,203200

4205578,000000,0.0042726%,0.0015427%,1.2783e-005,2.1356,0.03
,000000
,010000
,000020
,310000
,002020

8422676,000000,0.0042726%,0.0015126%,6.89e-006,4.0058,0
,000000
,300000
,001000
,020200
,020200

545390872,000000,0.0042726%,6.0903e-005%,1.7795e-006,23.668,0
,100000
,200000
,200000
,000200
,023000

297008,000000,0.0042156%,0.0062633%,2.99e-005,-0.68484,0.75
,000000
,000003
,002000
,200000
,130000

4201482,000000,0.0042156%,7.4739e-005%,1.5504e-006,26.708,0
,000000
,010000
,000002
,310000
,002030

134200,000000,0.0042156%,0.00085168%,9.7419e-006,3.4531,0.01
,000000
,000000
,020000
,022000
,233000

545265688,000000,0.0042156%,8.8073e-005%,2.3968e-006,17.221,0
,100000
,300000
,000002
,300000
,012000

11320,000000,0.0042156%,0.00013612%,1.9975e-006,20.423,0
,000000
,000000
,000020
,220000
,231000

2108,000000,0.0042156%,0.0015089%,1.2309e-005,2.1989,0.03
,000000
,000000
,000000
,100000
,222100

4205096,000000,0.0042156%,0.00041326%,5.4934e-006,6.9217,0
,000000
,030000
,000020
,203000
,203000

545392668,000000,0.0042156%,6.889e-005%,9.4945e-007,43.675,0
,200000
,300000
,300000
,300000
,022200

4261928,000000,0.0042156%,0.0023816%,1.4249e-005,1.2872,0.11
,000000
,010000
,030000
,200000
,302000

33332,000000,0.0042156%,0.0041826%,1.5994e-005,0.020662,0.46
,000000
,000000
,001000
,002000
,320200

268336,000000,0.0042156%,0.0032776%,1.8721e-005,0.50105,0.25
,000000
,000001
,000002
,300000
,320000

4205578,000000,0.0042156%,0.00021015%,2.9392e-006,13.628,0
,000000
,300000
,000010
,220000
,002020

314,000000,0.0042156%,0.00052623%,7.0402e-006,5.2405,0.01
,000000
,000000
,000000
,000200
,222030

134184,000000,0.0042156%,0.0060835%,2.3837e-005,-0.78357,0.76
,000000
,000000
,300000
,303000
,220000

131858,000000,0.0042156%,0.0022224%,1.0327e-005,1.9301,0.05
,000000
,000000
,100000
,001300
,020020

545390872,000000,0.0042156%,0.0001396%,2.4769e-006,16.456,0
,300000
,200000
,300000
,000200
,021000

541130848,000000,0.0042156%,0.0021397%,1.3874e-005,1.4962,0.06
,300000
,020000
,000010
,300000
,030000

4200488,000000,0.0042156%,0.014606%,7.7916e-005,-1.3335,0.95
,000000
,020000
,000002
,200000
,203000

559152,000000,0.0042156%,0.0041349%,1.8481e-005,0.043709,0.41
,000000
,000020
,002000
,200000
,330000

269360,000000,0.0042156%,0.0001966%,3.989e-006,10.075,0
,000000
,000002
,000002
,310000
,220000

68163616,000000,0.0042156%,0.00094882%,8.529e-006,3.8303,0.01
,003000
,100000
,020000
,010000
,300000

75629324,000000,0.0042156%,0.0007664%,7.3078e-006,4.7199,0
,300000
,300000
,020000
,023000
,022000

4203048,000000,0.0042156%,0.0035809%,2.2864e-005,0.27762,0.35
,000000
,030000
,002000
,000200
,201000

4260904,000000,0.0042156%,0.0014939%,8.0882e-006,3.365,0.02
,000000
,030000
,030000
,030000
,302000

8422918,000000,0.0042156%,0.0010989%,6.1821e-006,5.0415,0
,000000
,300000
,002000
,032000
,000220

133650,000000,0.0042156%,0.0060938%,2.5147e-005,-0.74687,0.75
,000000
,000000
,300000
,130000
,002020

75629324,000000,0.0042156%,0.00013054%,2.9495e-006,13.85,0
,200000
,200000
,020000
,012000
,022000

142738194,000000,0.0042156%,0.00012196%,1.5255e-006,26.835,0
,002000
,200000
,300000
,002200
,020020

4664,000000,0.0041587%,0.0028035%,1.7691e-005,0.766,0.18
,000000
,000000
,000002
,300000
,321000

99878,000000,0.0041587%,0.00017956%,2.1553e-006,18.462,0
,000000
,000000
,022000
,022000
,200220

75629324,000000,0.0041587%,0.00018795%,2.7129e-006,14.637,0
,300000
,200000
,020000
,032000
,022000

4328460,000000,0.0041587%,0.00086507%,4.692e-006,7.0196,0
,000000
,030000
,300000
,230000
,002200

11320,000000,0.0041587%,0.00053228%,9.1863e-006,3.9476,0.01
,000000
,000000
,000020
,210000
,212000

268336,000000,0.0041587%,0.0040671%,2.4014e-005,0.038125,0.48
,000000
,000001
,000002
,200000
,210000

8424496,000000,0.0041587%,0.0002342%,4.2222e-006,9.2947,0
,000000
,300000
,002000
,210000
,320000

68288792,000000,0.0041587%,0.00042594%,3.6029e-006,10.36,0
,000300
,000300
,300000
,000300
,022000

134613024,000000,0.0041587%,0.025957%,0.00012178,-1.79,0.99
,100000
,020000
,002000
,200000
,200000

4205096,000000,0.0041587%,0.00096609%,1.1383e-005,2.8047,0.01
,000000
,010000
,000020
,303000
,202000

33949728,000000,0.0041587%,0.0014874%,1.8055e-005,1.4795,0.08
,100000
,100000
,020000
,300000
,000030

67766296,000000,0.0041587%,0.00021742%,2.4448e-006,16.121,0
,000030
,000300
,100000
,300000
,022000

131858,000000,0.0041587%,0.0026539%,1.4558e-005,1.0337,0.14
,000000
,000000
,100000
,002100
,020020

33076,000000,0.0041587%,0.0025921%,3.3772e-005,0.46389,0.19
,000000
,000000
,002000
,000200
,220100

4229160,000000,0.0041587%,0.0064026%,3.3414e-005,-0.67155,0.75
,000000
,030000
,002000
,200000
,303000

11320,000000,0.0041587%,8.427e-005%,2.0548e-006,19.828,0
,000000
,000000
,000020
,033000
,322000

8756,000000,0.0041587%,0.0035945%,1.2126e-005,0.46528,0.31
,000000
,000000
,000020
,003000
,320200

75629324,000000,0.0041587%,2.1266e-005%,6.1712e-007,67.044,0
,300000
,100000
,030000
,023000
,022000

67381280,000000,0.0041587%,0.00052011%,6.3897e-006,5.6944,0
,100000
,000100
,200000
,000002
,020000

4262444,000000,0.0041587%,9.0958e-005%,1.4221e-006,28.604,0
,000000
,020000
,020000
,202000
,202300

545264152,000000,0.0041587%,6.1245e-005%,1.425e-006,28.754,0
,300000
,200000
,003000
,000002
,022000

541131808,000000,0.0041587%,0.0089652%,4.3731e-005,-1.0991,0.86
,100000
,100000
,030000
,020000
,020000

4260392,000000,0.0041587%,0.012076%,4.0768e-005,-1.9421,0.99
,000000
,010000
,020000
,002000
,302000

4261964,000000,0.0041017%,7.7994e-005%,2.1655e-006,18.581,0
,000000
,010000
,010000
,200002
,003300

33332,000000,0.0041017%,0.0025567%,2.2549e-005,0.68516,0.23
,000000
,000000
,003000
,002000
,220100

4262444,000000,0.0041017%,6.5358e-005%,1.3033e-006,30.97,0
,000000
,030000
,020000
,202000
,202300

68163616,000000,0.0041017%,0.0011053%,7.6997e-006,3.8916,0
,300000
,100000
,000010
,020000
,000020

33334,000000,0.0041017%,0.00012724%,2.6118e-006,15.217,0
,000000
,000000
,002000
,002000
,220230

4205616,000000,0.0041017%,0.00055013%,7.7139e-006,4.6041,0
,000000
,030000
,000020
,330000
,230000

4328458,000000,0.0041017%,0.0002023%,2.3276e-006,16.753,0
,000000
,020000
,100000
,230000
,002020

1115176,000000,0.0041017%,0.0029274%,1.9858e-005,0.59137,0.22
,000000
,000100
,010000
,030000
,202000

68289048,000000,0.0041017%,0.00014425%,2.5506e-006,15.516,0
,000200
,000300
,300000
,020000
,021000

34088988,000000,0.0041017%,6.6193e-005%,9.8282e-007,41.06,0
,000020
,000030
,000030
,100000
,022200

528496,000000,0.0041017%,0.0007734%,7.1001e-006,4.6877,0
,000000
,000100
,000002
,000002
,310000

66104,000000,0.0041017%,0.001843%,2.2516e-005,1.0032,0.12
,000000
,000000
,020000
,002000
,211000

99876,000000,0.0041017%,0.00038685%,4.6816e-006,7.935,0
,000000
,000000
,320000
,330000
,002200

1116200,000000,0.0041017%,0.00208%,8.2644e-006,2.4463,0
,000000
,000200
,010000
,200000
,102000

8588302,000000,0.0041017%,4.8833e-005%,9.9198e-007,40.856,0
,000000
,200000
,220000
,220000
,002220

545325592,000000,0.0041017%,0.00029725%,3.7953e-006,10.024,0
,100000
,300000
,030000
,003000
,022000

541131792,000000,0.0041017%,0.00085444%,5.9764e-006,5.4335,0
,100000
,020000
,030000
,030000
,030000

4204584,000000,0.0041017%,0.0013193%,1.1442e-005,2.4319,0.02
,000000
,020000
,200000
,000200
,303000

4203560,000000,0.0041017%,0.0054267%,2.1979e-005,-0.60284,0.72
,000000
,020000
,000030
,030000
,202000

4227176,000000,0.0041017%,0.00068356%,7.8138e-006,4.3745,0
,000000
,020000
,003000
,000002
,102000

8422936,000000,0.0041017%,0.00035784%,3.4303e-006,10.914,0
,000000
,030000
,003000
,202000
,302000

4328496,000000,0.0041017%,0.0023836%,2.0776e-005,0.82695,0.18
,000000
,020000
,200000
,310000
,220000

4205096,000000,0.0041017%,0.00047782%,5.1065e-006,7.0966,0
,000000
,030000
,000020
,202000
,102000

33080,000000,0.0041017%,0.00066136%,6.9885e-006,4.9229,0
,000000
,000000
,300000
,000200
,233000

68290584,000000,0.0041017%,0.00039807%,3.2394e-006,11.433,0
,000200
,000100
,300000
,300000
,022000

545325336,000000,0.0041017%,0.00086979%,7.9741e-006,4.053,0
,100000
,300000
,010000
,000200
,022000

4260904,000000,0.0041017%,0.0074251%,2.8412e-005,-1.1697,0.87
,000000
,030000
,020000
,020000
,102000

4203048,000000,0.0041017%,0.0026765%,2.3735e-005,0.60044,0.22
,000000
,020000
,000020
,002000
,203000

75629324,000000,0.0041017%,0.00017126%,2.4377e-006,16.124,0
,100000
,200000
,020000
,032000
,022000

545325336,000000,0.0041017%,0.00015477%,3.0263e-006,13.042,0
,100000
,100000
,020000
,000200
,021000

4326666,000000,0.0041017%,0.00030625%,2.9581e-006,12.831,0
,000000
,030000
,200000
,303000
,000220

8588298,000000,0.0041017%,5.1598e-005%,7.8758e-007,51.425,0
,000000
,200000
,330000
,230000
,002200

68288792,000000,0.0041017%,7.9536e-005%,1.6658e-006,24.146,0
,000300
,000200
,300000
,000200
,021000

541074464,000000,0.0041017%,0.0055812%,2.9939e-005,-0.49417,0.66
,001000
,100000
,100000
,020000
,002000

537400336,000000,0.0041017%,0.0012775%,9.65e-006,2.9267,0.01
,003000
,100000
,003000
,000100
,020000

4200488,000000,0.0041017%,0.0066514%,4.6507e-005,-0.54824,0.65
,000000
,020000
,000002
,200000
,303000

269360,000000,0.0041017%,0.0007565%,1.1952e-005,2.7989,0.03
,000000
,000002
,000002
,330000
,330000

133656,000000,0.0041017%,0.017029%,4.0874e-005,-3.1628,1
,000000
,000000
,200000
,031000
,220000

67766296,000000,0.0040447%,0.00025096%,2.3893e-006,15.878,0
,000200
,000020
,100000
,100000
,022000

10800,000000,0.0040447%,0.00083643%,5.8483e-006,5.4859,0
,000000
,000000
,000020
,210000
,303000

545325592,000000,0.0040447%,0.0019783%,1.714e-005,1.2056,0.13
,100000
,100000
,020000
,003000
,022000

68163616,000000,0.0040447%,0.00083043%,6.6974e-006,4.7993,0
,100000
,300000
,000010
,020000
,000020

4259944,000000,0.0040447%,0.0092541%,3.3433e-005,-1.5582,0.95
,000000
,020000
,030000
,000002
,202000

34868,000000,0.0040447%,0.01396%,5.5868e-005,-1.7747,0.99
,000000
,000000
,002000
,200000
,320200

4259944,000000,0.0040447%,0.001278%,7.0403e-006,3.9299,0
,000000
,030000
,030000
,000003
,202000

329776,000000,0.0040447%,0.002241%,1.9826e-005,0.90975,0.19
,000000
,000001
,030000
,200000
,220000

4227176,000000,0.0040447%,0.0058968%,3.3672e-005,-0.55002,0.67
,000000
,030000
,002000
,000003
,202000

4261932,000000,0.0040447%,7.8946e-005%,2.6123e-006,15.181,0
,000000
,010000
,020000
,200000
,202100

33080,000000,0.0040447%,0.0010411%,9.039e-006,3.3229,0
,000000
,000000
,002000
,000200
,231000

4328496,000000,0.0040447%,0.00011726%,2.2059e-006,17.804,0
,000000
,030000
,200000
,320000
,320000

818,000000,0.0040447%,0.0068209%,1.7782e-005,-1.5612,0.98
,000000
,000000
,000000
,003100
,220020

11320,000000,0.0040447%,0.0015832%,1.4341e-005,1.7164,0.06
,000000
,000000
,000020
,310000
,222000

4260396,000000,0.0040447%,0.00055075%,6.6412e-006,5.2611,0
,000000
,020000
,030000
,002000
,202300

559152,000000,0.0040447%,0.054794%,0.00011,-4.6136,1
,000000
,300000
,002000
,000200
,220000

1245552,000000,0.0040447%,7.418e-005%,1.7753e-006,22.366,0
,000000
,000200
,220000
,310000
,000220

4227624,000000,0.0040447%,0.0051764%,1.9382e-005,-0.5839,0.72
,000000
,010000
,003000
,003000
,202000

134200,000000,0.0040447%,0.0018969%,1.1872e-005,1.8092,0.08
,000000
,000000
,200000
,220000
,233000

4259944,000000,0.0040447%,0.0033602%,1.8881e-005,0.36256,0.35
,000000
,010000
,020000
,000002
,102000

142738194,000000,0.0040447%,4.1129e-005%,6.8012e-007,58.866,0
,002000
,100000
,200000
,002200
,020020

545326104,000000,0.0040447%,0.0003462%,6.2325e-006,5.9342,0
,300000
,300000
,002000
,002000
,033000

4200488,000000,0.0040447%,0.010069%,4.8255e-005,-1.2484,0.91
,000000
,020000
,000002
,200000
,102000

4261928,000000,0.0040447%,0.001991%,1.4565e-005,1.4101,0.1
,000000
,030000
,030000
,200000
,303000

559152,000000,0.0040447%,0.0016202%,1.1814e-005,2.0522,0.06
,000000
,100000
,003000
,000200
,330000

545294360,000000,0.0040447%,0.0017363%,1.123e-005,2.0556,0.05
,200000
,200000
,030000
,200000
,022000

34868,000000,0.0040447%,0.0088308%,3.2466e-005,-1.4742,0.92
,000000
,000000
,003000
,200000
,320200

4205578,000000,0.0040447%,0.0001036%,2.9117e-006,13.535,0
,000000
,200000
,000020
,320000
,001020

1114664,000000,0.0040447%,0.0023238%,1.1276e-005,1.5262,0.06
,000000
,000300
,010000
,002000
,102000

541132832,000000,0.0040447%,0.002572%,2.1319e-005,0.69081,0.21
,000300
,100000
,200000
,000200
,200000

298032,000000,0.0040447%,0.00025084%,3.7698e-006,10.064,0
,000000
,000002
,002000
,310000
,330000

8455704,000000,0.0039878%,0.00027444%,2.8187e-006,13.174,0
,000000
,030000
,300000
,203000
,202000

298032,000000,0.0039878%,0.00011514%,2.8437e-006,13.618,0
,000000
,000020
,002000
,320000
,310000

545392670,000000,0.0039878%,4.004e-006%,1.5935e-007,249.99,0
,300000
,200000
,200000
,200000
,022220

4205616,000000,0.0039878%,0.00018487%,3.1143e-006,12.211,0
,000000
,030000
,000020
,230000
,320000

67110,000000,0.0039878%,0.0012481%,6.8924e-006,3.975,0
,000000
,000000
,010000
,022000
,200220

545325592,000000,0.0039878%,7.9539e-005%,1.939e-006,20.156,0
,300000
,100000
,020000
,003000
,032000

545269272,000000,0.0039878%,8.4189e-005%,1.4198e-006,27.494,0
,300000
,300000
,000020
,022000
,023000

268336,000000,0.0039878%,0.012908%,7.1479e-005,-1.248,0.97
,000000
,100000
,000002
,000002
,330000

541131808,000000,0.0039878%,0.0012268%,1.7707e-005,1.5592,0.05
,000300
,300000
,200000
,000200
,000200

545269272,000000,0.0039878%,7.1036e-005%,1.9704e-006,19.878,0
,300000
,100000
,000020
,021000
,022000

4262960,000000,0.0039878%,0.00075387%,8.0299e-006,4.0273,0.01
,000000
,300000
,200000
,310000
,220000

131864,000000,0.0039878%,0.0022107%,1.0037e-005,1.7705,0.07
,000000
,000000
,200000
,011000
,020200

545294360,000000,0.0039878%,0.00079653%,8.3316e-006,3.8303,0.01
,100000
,200000
,010000
,200000
,022000

75629324,000000,0.0039878%,0.00010656%,3.0738e-006,12.627,0
,100000
,100000
,020000
,033000
,022000

545392668,000000,0.0039878%,0.00016268%,3.0961e-006,12.355,0
,100000
,200000
,200000
,200000
,022200

25298976,000000,0.0039878%,0.0006254%,8.575e-006,3.9211,0.01
,300000
,300000
,000010
,200000
,200000

4260908,000000,0.0039878%,4.9033e-005%,1.4344e-006,27.46,0
,000000
,020000
,020000
,030000
,201200

132614,000000,0.0039878%,0.00086569%,9.1502e-006,3.412,0
,000000
,000000
,200000
,022000
,000230

67110,000000,0.0039878%,0.00021743%,4.9235e-006,7.6578,0
,000000
,000000
,020000
,022000
,200210

4327436,000000,0.0039878%,0.0089672%,2.3856e-005,-2.0873,1
,000000
,010000
,200000
,010000
,002200

4205096,000000,0.0039878%,0.00050875%,5.2858e-006,6.5818,0
,000000
,010000
,000020
,103000
,202000

33332,000000,0.0039878%,0.0019666%,8.35e-006,2.4206,0
,000000
,000000
,002000
,003000
,320200

4203560,000000,0.0039878%,0.002523%,1.2723e-005,1.1512,0.13
,000000
,010000
,020000
,000200
,302000

33334,000000,0.0039878%,0.00053215%,4.5492e-006,7.5961,0
,000000
,000000
,002000
,002000
,210220

541130848,000000,0.0039878%,0.00052908%,7.1839e-006,4.8145,0
,000300
,000030
,200000
,200000
,000200

545294360,000000,0.0039878%,0.00023515%,5.7718e-006,6.5016,0
,100000
,200000
,020000
,200000
,023000

33949728,000000,0.0039878%,0.00042516%,7.4923e-006,4.7551,0
,100000
,100000
,000030
,200000
,020000

541130848,000000,0.0039878%,0.0003365%,3.9197e-006,9.3151,0
,100000
,010000
,000030
,200000
,020000

4205616,000000,0.0039878%,0.00024136%,3.1804e-006,11.78,0
,000000
,020000
,000030
,220000
,230000

537198672,000000,0.0039878%,0.00055832%,7.3251e-006,4.6818,0
,000300
,000100
,200000
,002000
,002000

541130848,000000,0.0039878%,0.00073709%,5.9948e-006,5.4225,0
,000010
,000300
,200000
,200000
,000020

4198504,000000,0.0039878%,0.0012453%,8.0329e-006,3.414,0
,000000
,010000
,000002
,000003
,202000

132364,000000,0.0039878%,0.0087091%,2.016e-005,-2.342,1
,000000
,000000
,100000
,003200
,020200

10800,000000,0.0039878%,0.0032929%,2.0022e-005,0.34707,0.35
,000000
,000000
,000020
,303000
,330000

4262444,000000,0.0039878%,0.0011091%,5.2354e-006,5.4983,0
,000000
,010000
,030000
,202000
,202200

4260912,000000,0.0039878%,0.0021449%,1.2482e-005,1.4764,0.1
,000000
,010000
,020000
,020000
,210000

541131808,000000,0.0039878%,0.0043363%,2.1961e-005,-0.15872,0.5
,001000
,100000
,300000
,002000
,002000

75629324,000000,0.0039308%,0.00018817%,2.7931e-006,13.399,0
,300000
,200000
,002000
,032000
,022000

4203560,000000,0.0039308%,0.010081%,3.3843e-005,-1.8173,0.97
,000000
,030000
,030000
,000200
,302000

314,000000,0.0039308%,0.0046337%,2.1397e-005,-0.32852,0.56
,000000
,000000
,000000
,000200
,322020

133650,000000,0.0039308%,0.0048628%,2.0161e-005,-0.46228,0.62
,000000
,000000
,200000
,230000
,001020

545265688,000000,0.0039308%,0.0001347%,1.9973e-006,19.006,0
,100000
,200000
,100000
,000002
,022000

134184,000000,0.0039308%,0.0012846%,1.0815e-005,2.4468,0.03
,000000
,000000
,200000
,120000
,102000

7224,000000,0.0039308%,0.00011733%,1.6685e-006,22.855,0
,000000
,000000
,000003
,230000
,222000

545392664,000000,0.0039308%,0.00029669%,2.8975e-006,12.542,0
,200000
,300000
,100000
,300000
,022000

1248304,000000,0.0039308%,8.2729e-006%,4.3117e-007,90.974,0
,000000
,000200
,220000
,320000
,230000

67110,000000,0.0039308%,0.00071791%,4.0362e-006,7.9602,0
,000000
,000000
,020000
,031000
,200220

4261936,000000,0.0039308%,0.0095529%,4.4034e-005,-1.2768,0.9
,000000
,020000
,200000
,200000
,310000

535564,000000,0.0039308%,9.1434e-005%,1.2603e-006,30.465,0
,000000
,000030
,000020
,210000
,002200

329776,000000,0.0039308%,0.011027%,4.1986e-005,-1.6901,0.98
,000000
,010000
,000002
,200000
,330000

133656,000000,0.0039308%,0.0076149%,2.5989e-005,-1.4176,0.93
,000000
,000000
,300000
,330000
,022000

541074464,000000,0.0039308%,0.001952%,1.2828e-005,1.5426,0.08
,000100
,100000
,300000
,000200
,000020

545325592,000000,0.0039308%,0.00010483%,2.184e-006,17.518,0
,300000
,200000
,020000
,003000
,023000

4227176,000000,0.0039308%,0.0034752%,1.8452e-005,0.24688,0.34
,000000
,030000
,000002
,003000
,303000

33076,000000,0.0039308%,0.0038617%,2.7289e-005,0.025312,0.42
,000000
,000000
,003000
,000200
,220100

4261932,000000,0.0039308%,0.00056844%,1.1087e-005,3.0327,0.02
,000000
,010000
,030000
,200000
,201200

537198672,000000,0.0039308%,0.0018117%,1.6855e-005,1.2572,0.11
,100000
,010000
,030000
,002000
,002000

134200,000000,0.0039308%,0.00091447%,7.3279e-006,4.1162,0
,000000
,000000
,100000
,220000
,122000

8756,000000,0.0039308%,0.00039513%,4.8413e-006,7.3031,0
,000000
,000000
,000020
,001000
,220300

8756,000000,0.0039308%,0.0016206%,7.0519e-006,3.2759,0
,000000
,000000
,000020
,001000
,120200

545294360,000000,0.0039308%,0.0015436%,1.5282e-005,1.562,0.07
,100000
,100000
,020000
